Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,35.716957092285156,8928400,40.07439979553223,51.288899974822996,44.99299840083899,43.56648480583612,1.4265135950028736,1.7680983341538452,-0.34158473915097165,50.63042223231442,49.015715339877225,39.837283775113015,9.17843156476421,2.374363640273271,43.349998474121094,-0.008689711230118191,0
2020-06-15,41.06999969482422,43.90999984741211,40.849998474121094,43.349998474121094,35.40658187866211,7992100,40.26419975280762,51.2458999633789,44.74022918134393,43.550448781264635,1.189780400079293,1.652434747338935,-0.46265434725964183,49.72085297630311,48.87501443185007,40.2259846373638,8.649029794486268,2.423337764060253,45.11000061035156,0.040599820027240545,1
2020-06-16,45.29999923706055,45.68000030517578,43.599998474121094,45.11000061035156,36.844093322753906,6932400,40.508199768066405,51.20999996185303,44.79711709349895,43.665971138974776,1.1311459545241718,1.5481769887759824,-0.41703103425181065,53.855664173489956,48.93419484005078,40.31780444278614,8.616390397264638,2.4166709117027128,44.02000045776367,-0.024163159783637072,0
2020-06-17,44.9900016784668,45.099998474121094,43.90999984741211,44.02000045776367,35.95381546020508,5967200,40.73259979248047,51.16919996261597,44.677560688001215,43.69219553295914,0.985365155042075,1.435614622029201,-0.450249466987126,51.05534799067907,48.918494366243515,40.46850514547524,8.449989220768273,2.3297659010767657,44.45000076293945,0.009768293973289667,1
2020-06-18,43.529998779296875,44.84000015258789,43.18000030517578,44.45000076293945,36.30502700805664,7293700,40.95619979858398,51.13124996185303,44.64255146876094,43.74832925369842,0.8942222150625199,1.3273361406358648,-0.43311392557334494,52.113184446999576,48.92779583780931,40.489203597615486,8.438592240193827,2.2819254686721475,43.70000076293945,-0.01687289059903276,0
2020-06-19,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,35.69245147705078,13702800,41.116599807739256,51.083249969482424,44.49754366786533,43.74474936549405,0.752794302371278,1.2124277729829476,-0.4596334706116696,50.080098932343965,48.92774185867211,40.487257530976336,8.44048432769577,2.298930825035828,43.560001373291016,-0.0032036473044450477,0
2020-06-22,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,35.5781135559082,5009100,41.29319984436035,51.03384998321533,44.353306391776975,43.73106432903457,0.6222420627424086,1.09439063093484,-0.47214856819243134,49.69039922268907,48.9245295191384,40.518470129909446,8.406059389228957,2.2290071728778558,43.810001373291016,0.005739210103728061,1
2020-06-23,44.119998931884766,44.529998779296875,43.59000015258789,43.810001373291016,35.78230285644531,4962200,41.483399887084964,50.984749984741214,44.269721004317596,43.73691151749801,0.5328094868195876,0.9820744021117895,-0.4492649152922019,50.43215929825738,48.924962464476,40.53203750500642,8.392924959469582,2.1390779038155703,40.9900016784668,-0.06436885657217636,0
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,33.479026794433594,7137200,41.6215998840332,50.91484998703003,43.76514880034055,43.53343671460681,0.23171208573374003,0.8320019388361797,-0.6002898531024397,42.77157999716906,49.04666219937531,40.04233812105925,9.00432407831606,2.192000986979832,42.060001373291016,0.026103919273229005,1
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,34.352962493896484,5981000,41.818799896240236,50.843549995422364,43.50281842694831,43.42429335599082,0.07852507095748962,0.6813065652604418,-0.6027814943029521,46.116089479227206,49.08219886365132,39.91180176195903,9.170397101692288,2.150429531506384,40.349998474121094,-0.04065627302275386,0
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.349998474121094,32.956302642822266,8399400,42.00439987182617,50.75929998397827,43.01776920343643,43.19656780918565,-0.1787986057492219,0.509285531058509,-0.688084136807731,41.90156310209808,49.23834449006598,39.5726559524389,9.665688537627076,2.132541816818707,41.29999923706055,0.023544009885124194,1
2020-06-29,40.400001525878906,41.349998474121094,39.91999816894531,41.29999923706055,33.73221969604492,5764800,42.12519989013672,50.68404998779297,42.753496900917064,43.0560812482875,-0.30258434737043416,0.34691155537272045,-0.6494959027431546,44.91354869141511,49.30452713020812,39.297473297037975,10.007053833170147,2.0823602802727836,42.02000045776367,0.01743344392260986,1
2020-06-30,40.869998931884766,42.34000015258789,40.279998779296875,42.02000045776367,34.32029342651367,6313900,42.274199905395506,50.607449989318845,42.64065129427808,42.979334523063514,-0.33868322878543466,0.20979259854108945,-0.5484758273265241,47.14984165069562,49.293598907702744,39.090401489025766,10.203197418676979,2.0807632154883717,40.7400016784668,-0.030461655529572484,0
2020-07-01,42.349998474121094,42.83000183105469,40.68000030517578,40.7400016784668,33.274837493896484,5600000,42.42519996643066,50.4985000038147,42.348243661076346,42.81345801605635,-0.46521435498000585,0.07479120783687039,-0.5400055628168763,43.74953308766008,49.26879943102509,38.677201240361626,10.591598190663461,2.085708809087696,41.779998779296875,0.02552766465347915,1
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.779998779296875,34.124267578125,4775000,42.56119995117187,50.401299991607665,42.260821371571815,42.7369054800001,-0.47608410842828164,-0.035383855416160015,-0.4407002530121216,47.08837926818291,49.19426119200514,38.458739448863994,10.735521743141149,2.063157940086175,41.630001068115234,-0.003590179884255252,0
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,34.00175094604492,5825100,42.670199966430665,50.30940000534058,42.16377209411696,42.65491256060122,-0.4911404664842607,-0.12653517762978014,-0.3646052888544805,46.65821376897043,48.45395778887154,38.503042943550334,9.950914845321208,2.023646538760963,40.63999938964844,-0.02378096692447715,0
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,33.19316864013672,5995100,42.761199951171875,50.2127499961853,41.92934552419872,42.50565973312323,-0.5763142089245079,-0.2164909838887257,-0.35982322503578223,43.81333276793218,47.00718465186384,38.982815882193776,8.024368769670062,1.954814741227395,41.040000915527344,0.009842557379092681,1
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,33.519866943359375,4896800,42.83899993896485,50.11385000228882,41.79252327671082,42.397092413301316,-0.6045691365904986,-0.2941066144290803,-0.3104625221614183,45.26547042155811,45.76753138265574,39.46346913614308,6.3040622465126575,1.9058994352657006,38.349998474121094,-0.06554586699310956,0
2020-07-09,40.65999984741211,40.88999938964844,38.290000915527344,38.349998474121094,31.322778701782227,9189500,42.83639991760254,50.00469999313354,41.262904076312395,42.09730767706574,-0.8344036007533475,-0.4021660116939338,-0.43223758905941373,38.12869313711977,45.528688362701686,38.94631201876804,6.582376343933646,1.9661923327467221,39.689998626708984,0.03494133522566198,1
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.689998626708984,32.417236328125,9218300,42.785999908447266,49.90664999008179,41.020918622527255,41.918988488150426,-0.8980698656231709,-0.5013467824797813,-0.39672308314338967,42.9537154580495,45.58991181842835,38.6420885325238,6.947823285904548,1.9400356285591773,39.65999984741211,-0.0007558271689303517,0
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,32.392738342285156,5887000,42.73719993591308,49.807549991607665,40.81154650327877,41.75165599624388,-0.9401094929651137,-0.5890993245768478,-0.35101016838826593,42.87310740757836,45.46042942607627,38.364570955393454,7.095858470682813,1.909318678057322,41.310001373291016,0.04160366949639744,1
2020-07-14,39.439998626708984,41.34000015258789,39.27000045776367,41.310001373291016,33.740394592285156,4953500,42.780599975585936,49.725699996948244,40.88823186789604,41.71894083898812,-0.8307089710920792,-0.6374212538798941,-0.19328771721218507,48.587994724573406,45.30413836493063,38.316862306456095,6.987276058474535,1.9207958935406715,41.619998931884766,0.007504176913297779,1
2020-07-15,42.189998626708984,42.41999816894531,41.04999923706055,41.619998931884766,33.99357986450195,5777100,42.8057999420166,49.64429998397827,41.000811416202,41.711611808832316,-0.7108003926303184,-0.652097081629979,-0.05870331100033932,49.60796514473625,44.784590937561454,38.48740956597859,6.297181371582866,1.8814532534223924,41.59000015258789,-0.0007207779929540835,0
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,33.96908187866211,4655700,42.81919998168945,49.56734998703003,41.09145583718444,41.702603537999394,-0.6111477008149535,-0.643907205466974,0.03275950465202049,49.505610525464775,44.467178020694675,38.56182245232779,5.905355568366886,1.8470638443121434,39.959999084472656,-0.039192139027049495,0
2020-07-17,41.349998474121094,41.66999816894531,39.779998779296875,39.959999084472656,32.97072219848633,6699300,42.80859992980957,49.491399974823,40.91738556753647,41.57352172662704,-0.6561361590905719,-0.6463529961916936,-0.009783162898878262,44.17253924120182,43.98751142127425,38.59248888390154,5.395022537372711,1.8501306689790216,39.33000183105469,-0.015765697393691085,0
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,32.45092010498047,6407600,42.74680000305176,49.42269998550415,40.673172685000814,41.407335067695755,-0.7341623826949402,-0.663914873492343,-0.07024750920259715,42.27687550813202,43.65844748681457,38.48455292517273,5.173894561641845,1.796549797917741,41.65999984741211,0.05924225547626779,1
2020-07-21,40.099998474121094,42.08000183105469,40.0,41.65999984741211,34.37338638305664,7950900,42.71839996337891,49.36269998550415,40.82499224844871,41.42605097730437,-0.6010587288556621,-0.6513436445650068,0.05028491570934468,50.70305193449019,43.31892087103232,38.6340793883671,4.68484148266522,1.8646533837807593,40.88999938964844,-0.01848296832894741,0
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,33.738067626953125,5158400,42.6907999420166,49.299649982452394,40.83499334709482,41.38634345229282,-0.5513501051979972,-0.631344936691605,0.07999483149360775,48.19902450843215,42.77919739791449,38.881802663120666,3.8973947347938207,1.8271781529812687,40.459999084472656,-0.010516026206756035,0
2020-07-23,40.529998779296875,41.130001068115234,40.22999954223633,40.459999084472656,33.38327407836914,5953500,42.66839988708496,49.22894998550415,40.77730192207603,41.31772535097281,-0.54042342889678,-0.61316063513264,0.07273720623586,46.80876887787645,42.75770879348013,38.850291008155615,3.907417785324512,1.7609512510453857,40.279998779296875,-0.004448846002195289,0
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.279998779296875,33.234764099121094,5202600,42.67619987487793,49.16084997177124,40.70079374626385,41.240856716033846,-0.5400629697699983,-0.5985411020601117,0.05847813229011334,46.20792445212975,42.59241870151741,38.83758084071892,3.7548378607984887,1.720883359037819,39.77000045776367,-0.01266132912087704,0
2020-07-27,39.91999816894531,40.47999954223633,39.439998626708984,39.77000045776367,32.81395721435547,5312400,42.67299987792969,49.08499998092651,40.55759477880228,41.13190440060642,-0.5743096218041401,-0.5936948060089174,0.019385184204777306,44.46633285401186,42.60258470127383,38.76941503932676,3.8331696619470677,1.6722488987870707,38.959999084472656,-0.020367145183999912,0
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,32.14563751220703,6188300,42.63479988098145,49.0003999710083,40.311810825828495,40.971022525337254,-0.6592116995087594,-0.6067981847088858,-0.05241351479987355,41.77336591682247,42.60344280982766,38.53455691551414,4.068885894313524,1.6356596808317163,39.939998626708984,0.02515399294829303,1
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,32.9542236328125,6305200,42.5615998840332,48.917949962615964,40.25460894904088,40.894650384698124,-0.6400414356572455,-0.6134468348985578,-0.026594600758687692,46.031913713930955,42.40245738217457,38.52754216006176,3.8749152221128043,1.6145411431000145,37.63999938964844,-0.05758636244725541,0
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,31.056503295898438,13421000,42.46099990844726,48.82549995422363,39.85236132451897,40.65356512580556,-0.8012038012865901,-0.6509982281761643,-0.15020557311042582,38.85031844625365,42.59880765954367,38.02119165381083,4.5776160057328354,1.7877879972235904,37.38999938964844,-0.00664187045839203,0
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,30.850236892700195,7719900,42.32579986572266,48.732699947357176,39.473536411461964,40.41181951571984,-0.9382831042578772,-0.7084552033925069,-0.2298279008653703,38.153541533182896,42.60426617503004,37.5767331993596,5.027532975670439,1.726517447791604,36.709999084472656,-0.01818668938957089,0
2020-08-03,37.27000045776367,37.38999938964844,36.689998626708984,36.709999084472656,30.289175033569336,8064700,42.18559982299805,48.643199939727786,39.04837682269438,40.137610594886716,-1.0892337721923369,-0.7846109171524729,-0.30462285503986397,36.24917275911825,42.653147256340425,37.035851919684966,5.617295336655459,1.6531948274450219,37.63999938964844,0.025333705485412184,1
2020-08-04,36.65999984741211,38.06999969482422,36.470001220703125,37.63999938964844,31.056503295898438,5808100,42.072799835205075,48.55874994277954,38.83170337145654,39.95260235746166,-1.1208989860051162,-0.8518685309230016,-0.26903045508211454,40.61486025238353,42.63455094178867,36.754448234236726,5.880102707551941,1.649395087921884,38.02000045776367,0.010095671473887971,1
2020-08-05,38.5,38.689998626708984,37.709999084472656,38.02000045776367,31.37004280090332,7315000,41.95979988098144,48.479099941253665,38.70682600011918,39.809446661187735,-1.1026206610685563,-0.9020189569521126,-0.20060170411644362,42.35201054948153,42.50177822646851,36.58522090378052,5.916557322687993,1.6065810985746456,38.04999923706055,0.0007890262739528521,1
2020-08-06,37.63999938964844,38.43000030517578,37.61000061035156,38.04999923706055,31.394798278808594,6588700,41.82739990234375,48.3895499420166,38.60577572887939,39.6791172223635,-1.073341493484115,-0.9362834642585132,-0.13705802922560184,42.49502124157499,42.513752074651585,36.543247131891384,5.970504942760201,1.550396712592472,38.29999923706055,0.006570302365643703,1
2020-08-07,37.869998931884766,38.38999938964844,37.349998474121094,38.29999923706055,31.6010684967041,4445300,41.7331999206543,48.298349933624266,38.55873319167649,39.57696033456328,-1.0182271428867935,-0.9526721999841693,-0.0655549429026242,43.74743486601028,42.49034217099772,36.427657096580404,6.062685074417317,1.5139398699449629,39.63999938964844,0.03498694985067402,1
2020-08-10,38.5099983215332,39.66999816894531,38.45000076293945,39.63999938964844,32.706703186035156,5612600,41.68239990234375,48.21529993057251,38.725081837518324,39.58162989419922,-0.856548056680893,-0.9334473713235141,0.07689931464262112,50.029540073281204,42.48908943848046,36.42690978332129,6.06217965515917,1.5036583743692344,39.709999084472656,0.0017658853658433311,1
2020-08-11,40.56999969482422,41.150001525878906,39.58000183105469,39.709999084472656,32.76445388793945,7975900,41.608799896240235,48.13304992675781,38.87660756781899,39.59113872310836,-0.7145311552893645,-0.8896641281166842,0.17513297282731966,50.34152401675489,42.29152384181407,36.46447515110586,5.82704869070821,1.5083970401160192,41.65999984741211,0.04910603898003965,1
2020-08-12,40.369998931884766,41.68000030517578,40.25,41.65999984741211,34.37338638305664,11822500,41.55799987792969,48.05959993362427,39.304821764679474,39.74438769527901,-0.4395659305995352,-0.7996444886132544,0.36007855801371924,58.175359264520104,42.29972571722239,36.46027336725027,5.83945234997212,1.5413687673008123,40.630001068115234,-0.024723926621926233,0
2020-08-13,41.150001525878906,41.83000183105469,40.619998931884766,40.630001068115234,33.52353286743164,8286400,41.4681999206543,47.984349937438964,39.50869550366959,39.80998868585947,-0.3012931821898803,-0.6999742273285796,0.3986810451386993,53.384809498129535,42.134010504812615,36.52998867121277,5.604021833599845,1.5176997767200344,40.81999969482422,0.0046763136035969126,1
2020-08-14,40.220001220703125,41.0,39.959999084472656,40.81999969482422,33.680301666259766,3349800,41.39039993286133,47.90299993515015,39.71043461000107,39.88480431615316,-0.1743697061520848,-0.5948533230932807,0.42048361694119585,54.13509272456031,42.23992917393496,36.51007006312559,5.729859110809372,1.4835784294919852,40.70000076293945,-0.0029397092793212566,0
2020-08-17,40.75,40.97999954223633,39.90999984741211,40.70000076293945,33.58128356933594,6089300,41.23259994506836,47.831299934387204,39.86267555660698,39.945189238137324,-0.08251368153034377,-0.4923853947806933,0.40987171325034955,53.54887395636936,42.36578857086286,36.52121055938616,5.844578011476699,1.4540370913014304,40.33000183105469,-0.009090882676878933,0
2020-08-18,40.619998931884766,41.33000183105469,40.130001068115234,40.33000183105469,33.27601623535156,5711500,41.032999954223634,47.75694993972778,39.93457190652201,39.97369387464972,-0.039121968127709295,-0.40173270945009654,0.36261074132238724,51.690226415727636,42.1512899589672,36.60270936964608,5.548580589321119,1.435891639275575,39.650001525878906,-0.016860904396294153,0
2020-08-19,40.11000061035156,40.31999969482422,39.52000045776367,39.650001525878906,32.71495056152344,4526200,40.853399963378905,47.669449939727784,39.89079184796153,39.94971666362966,-0.058924815668127906,-0.33317113069370285,0.27424631502557495,48.36750661890909,42.0054240985308,36.62457544370553,5.380848654825272,1.3911851917052493,38.77000045776367,-0.022194225327857104,0
2020-08-20,39.060001373291016,39.310001373291016,38.72999954223633,38.77000045776367,31.988866806030273,3943200,40.710599975585936,47.573299942016604,39.71836240331571,39.862330278009956,-0.14396787469424766,-0.2953304794938118,0.15136260479956415,44.39068672080183,41.87757790299617,36.58342177656926,5.294156126426913,1.3575292482722012,38.15999984741211,-0.015733830362372622,0
2020-08-21,38.63999938964844,38.810001373291016,37.95000076293945,38.15999984741211,31.485557556152344,5034200,40.63139999389649,47.471549949646,39.47861431779208,39.7362317275953,-0.257617409803224,-0.28778786555569424,0.030170455752470238,41.82362868526169,41.76476176655612,36.484238019820836,5.280523746735284,1.321991488420727,38.869998931884766,0.018605846103555635,1
2020-08-24,38.34000015258789,39.560001373291016,38.09000015258789,38.869998931884766,32.07137680053711,5357400,40.534199981689454,47.37774993896485,39.384981181498645,39.67206633532045,-0.2870851538218062,-0.28764732320891667,0.000562169387110456,45.75560502413756,41.7048574467386,36.454142187050465,5.2507152596881355,1.3325636121551838,38.849998474121094,-0.000514547422517824,0
2020-08-25,39.40999984741211,39.45000076293945,38.45000076293945,38.849998474121094,32.05487060546875,4160600,40.44419998168945,47.27429992675781,39.302676149594404,39.61117241967605,-0.3084962700816476,-0.2918171125834629,-0.016679157498184716,45.661981313655566,41.70079627097464,36.44720330177926,5.253592969195381,1.3088090684298135,37.560001373291016,-0.033204559884072476,0
2020-08-26,38.83000183105469,38.959999084472656,37.52000045776367,37.560001373291016,30.990501403808594,6753300,40.29319999694824,47.166299934387204,39.03457233785542,39.45923382364753,-0.4246614857921074,-0.3183859872251918,-0.1062754985669156,39.979793606024714,41.629296717800926,36.28070312961118,5.348593588189743,1.31817975116404,38.150001525878906,0.01570820370117028,1
2020-08-27,37.77000045776367,38.279998779296875,37.5,38.150001525878906,31.47730255126953,6231600,40.17580001831055,47.06249994277954,38.898484520628266,39.362253653442444,-0.4637691328141784,-0.34746261634298914,-0.11630651647118928,43.446133907785615,41.61356317527939,36.34743688575576,5.266126289523626,1.2797382531735282,38.380001068115234,0.00602882131158786,1
2020-08-28,38.33000183105469,38.459999084472656,37.880001068115234,38.380001068115234,31.66708755493164,5058100,40.054400024414065,46.96324995040894,38.81871783562626,39.28949420267747,-0.47077636705120796,-0.3721253664846329,-0.09865100056657505,44.78485907533508,41.57743055198333,36.4825696768985,5.094860875084834,1.2297568076866636,37.88999938964844,-0.012767109557843999,0
2020-08-31,38.349998474121094,38.45000076293945,37.56999969482422,37.88999938964844,31.262784957885742,6165700,39.93819999694824,46.86489994049072,38.6758380747066,39.18582792023087,-0.5099898455242737,-0.3996982622925611,-0.11029158323171262,42.477861929574345,41.4678480024335,36.71015225696591,4.757695745467586,1.204774254860133,37.15999984741211,-0.01926628540500226,0
2020-09-01,37.41999816894531,37.599998474121094,36.619998931884766,37.15999984741211,30.660470962524414,6267700,39.810199966430666,46.76444993972778,38.442632193584366,39.03576658150355,-0.5931343879191857,-0.4383854874178861,-0.15474890050129964,39.23520174675759,41.51058821988049,36.619412085295295,4.891176134585194,1.2094332693532428,36.380001068115234,-0.020990279399885292,0
2020-09-02,37.0,37.16999816894531,36.380001068115234,36.380001068115234,30.016897201538086,7441600,39.66159996032715,46.65509994506836,38.12530432812758,38.839043210141455,-0.7137388820138781,-0.4934561663370845,-0.22028271567679364,36.06705365258371,41.662075426391986,36.30392493981895,5.358150486573038,1.1794735430301597,35.9900016784668,-0.010720158828973956,0
2020-09-03,36.029998779296875,36.869998931884766,35.84000015258789,35.9900016784668,29.695100784301758,8733400,39.56159996032715,46.551549949645995,37.796796228179765,38.628003096684076,-0.8312068685043101,-0.5610063067705297,-0.2702005617337805,34.564219598156484,41.838465805475956,35.92153480487561,5.916931000600343,1.1687967741920677,35.86000061035156,-0.003612143985895266,0
2020-09-04,36.36000061035156,36.689998626708984,35.66999816894531,35.86000061035156,29.587848663330078,8285300,39.43759994506836,46.44499996185303,37.49882767159081,38.42296587547426,-0.9241382038834516,-0.6336326861931141,-0.2905055176903375,34.0548338335593,41.99061256323572,35.52538818444494,6.465224378790779,1.1581684658757538,34.060001373291016,-0.050195181439593964,0
2020-09-08,35.29999923706055,35.29999923706055,33.7400016784668,34.060001373291016,28.102676391601562,9338600,39.31180000305176,46.318499965667726,36.96977747185238,38.09978331975698,-1.1300058479045987,-0.732907318535411,-0.39709852936918766,27.919504979497503,42.27334788166302,34.6846530643819,7.588694817281123,1.2268706420192548,34.459999084472656,0.01174391353651878,1
2020-09-09,34.849998474121094,34.849998474121094,34.220001220703125,34.459999084472656,28.432722091674805,6440000,39.175,46.18974996566772,36.58365771994781,37.83016967269888,-1.2465119527510709,-0.8356282453785431,-0.4108837073725278,30.898806757790638,42.34552580273551,34.08747514330942,8.25805065942609,1.1956653890771707,32.91999816894531,-0.04468952282187533,0
2020-09-10,34.43000030517578,34.52000045776367,32.86000061035156,32.91999816894531,27.162073135375977,8582800,38.992999954223635,46.05484994888306,36.020017789024344,37.46645326501343,-1.4464354759890838,-0.9577896915006513,-0.48864578448843254,26.378259374914293,42.198100124665864,33.360900653532376,8.837199471133488,1.228832136101095,33.11000061035156,0.005771641919029222,1
2020-09-11,32.880001068115234,33.439998626708984,32.63999938964844,33.11000061035156,27.31883430480957,6769100,38.84039993286133,45.91514995574951,35.5723228384593,37.14375306837181,-1.571430229912508,-1.0805177991830228,-0.4909124307294852,27.782097630322895,42.06121379307967,32.745786939342196,9.315426853737478,1.198201214741056,33.52000045776367,0.012382961034556017,1
2020-09-14,33.2400016784668,33.869998931884766,33.0099983215332,33.52000045776367,27.657119750976562,5436000,38.67519996643066,45.782199954986574,35.25658093373689,36.8753269490675,-1.6187460153306077,-1.1881634424125398,-0.4305825729180679,30.846422738368048,41.712172970287355,32.36482783842847,9.347345131858887,1.174044028713235,33.79999923706055,0.00835318542580818,1
2020-09-15,33.72999954223633,34.220001220703125,33.61000061035156,33.79999923706055,27.88814926147461,8333400,38.51859992980957,45.64949995040894,35.03249144194053,36.647524896326246,-1.615033454385717,-1.2735374448071752,-0.34149600957854176,32.93916643958735,41.252379140874076,32.13462151525385,9.117757625620229,1.140183795443679,35.08000183105469,0.03786990008540182,1
2020-09-16,34.119998931884766,35.529998779296875,33.650001525878906,35.08000183105469,28.94426918029785,9240700,38.4073999786377,45.52519996643066,35.039800732573475,36.5314120766765,-1.4916113441030276,-1.3171522246663458,-0.1744591194366818,41.63468735659394,40.71861013699113,32.1433905191368,8.57521961785433,1.1930276138704141,36.09000015258789,0.028791284743865057,1
2020-09-17,34.400001525878906,36.11000061035156,34.15999984741211,36.09000015258789,29.777610778808594,13147700,38.3083999633789,45.40379997253418,35.20136987411416,36.49871489711438,-1.2973450230002257,-1.3131907843331219,0.01584576133289617,47.427383335954744,40.278882058143424,32.227118460655404,8.05176359748802,1.2470971245182025,35.869998931884766,-0.006095905230616893,0
2020-09-18,35.79999923706055,36.45000076293945,35.400001525878906,35.869998931884766,29.59609031677246,12409800,38.25879997253418,45.28869997024536,35.304235883001944,36.45214334413441,-1.147907461132469,-1.2801341196929914,0.1322266585605223,46.34831489666108,39.96622570432889,32.24977466188204,7.716451042446849,1.233018703985513,34.36000061035156,-0.04209641389732434,0
2020-09-21,34.810001373291016,35.08000183105469,34.09000015258789,34.36000061035156,28.350204467773438,11316000,38.15220001220703,45.15734996795654,35.15896891797881,36.29716980829865,-1.1382008903198368,-1.2517474738183605,0.11354658349852365,39.67590490471425,39.727260544124825,32.10873989838006,7.618520645744766,1.272088709364896,34.29999923706055,-0.001746256467554868,0
2020-09-22,34.34000015258789,34.810001373291016,34.0099983215332,34.29999923706055,28.300701141357422,7963000,38.045,45.02964996337891,35.02681973629908,36.1492312474662,-1.1224115111671153,-1.2258802812881116,0.1034687701209962,39.43297680791622,39.3064521845964,32.072548288426056,7.233903896170347,1.2383683052501042,32.91999816894531,-0.040233268186903266,0
2020-09-23,34.36000061035156,34.59000015258789,32.880001068115234,32.91999816894531,27.162073135375977,7714500,37.87719993591308,44.88439994812012,34.70269334132158,35.91002879720539,-1.2073354558838147,-1.2221713162072523,0.014835860323437533,34.240299058592285,38.89542379315614,31.89057664934874,7.0048471438074,1.272056218051715,33.599998474121094,0.020656146506631688,1
2020-09-24,32.810001373291016,34.2599983215332,32.459999084472656,33.599998474121094,27.723127365112305,7084000,37.716799926757815,44.74324993133545,34.53304797713689,35.73891543993989,-1.205867462802999,-1.2189105455264018,0.01304308272340271,38.53538023280563,38.63214233431415,31.75785781827373,6.874284516040422,1.3097664336952028,33.70000076293945,0.0029762587309455297,1
2020-09-25,33.09000015258789,33.9900016784668,32.97999954223633,33.70000076293945,27.805639266967773,5240900,37.558999938964845,44.602949943542484,34.40488686726036,35.58788472312504,-1.1829978558646843,-1.2117280075940584,0.028730151729374098,39.16467324254012,38.184433989825145,31.760566086468803,6.423867903356342,1.2883546981620075,33.709999084472656,0.0002966860921913828,1
2020-09-28,34.34000015258789,34.7400016784668,33.619998931884766,33.709999084472656,27.81389808654785,8958400,37.433999938964845,44.46309993743896,34.29798105452379,35.44878208322486,-1.1508010287010748,-1.1995426118154617,0.04874158311438692,39.2316627683595,37.58417121718862,31.893828660741068,5.6903425564475505,1.2763295587634378,32.459999084472656,-0.03708098587803787,0
2020-09-29,33.720001220703125,33.779998779296875,32.16999816894531,32.459999084472656,26.78253173828125,6662600,37.296599884033206,44.31244993209839,34.015214597592845,35.22739074998396,-1.212176152391116,-1.2020693199305927,-0.010106832460523352,34.16623852591482,37.08535401448366,31.84964583292845,5.235708181555214,1.3001632053054466,32.84000015258789,0.011706749193871945,1
2020-09-30,32.72999954223633,33.290000915527344,32.54999923706055,32.84000015258789,27.096071243286133,8111700,37.12019989013672,44.16314992904663,33.83441237528439,35.050547002028694,-1.2161346267443065,-1.2048823812933356,-0.011252245450970921,36.83621092270187,36.6486599253101,31.85433995261958,4.79431997269052,1.266580250001821,32.43000030517578,-0.012484769960629862,0
2020-10-01,32.22999954223633,32.7400016784668,31.690000534057617,32.43000030517578,26.757774353027344,7929600,36.950999908447265,44.011199932098386,33.618348979883066,34.85643243189144,-1.2380834520083752,-1.2115225954363436,-0.026560856572031666,35.178462886430324,36.36653524361427,31.74146455802147,4.625070685592803,1.2582530620395678,33.06999969482422,0.01973479443804675,1
2020-10-02,31.579999923706055,33.290000915527344,31.450000762939453,33.06999969482422,27.28583335876465,7069100,36.80319992065429,43.85894992828369,33.53398755141247,34.72410408099757,-1.1901165295850973,-1.2072413822660943,0.01712485268099706,39.737481808704715,36.077466625605375,31.738532977666104,4.338933647939271,1.2998064256501622,34.279998779296875,0.03658902617595225,1
2020-10-05,33.560001373291016,34.310001373291016,33.22999954223633,34.279998779296875,28.28420066833496,5652500,36.683199920654296,43.71434991836548,33.648758509548536,34.6912073919827,-1.0424488824341651,-1.1742828822997085,0.13183399986554334,47.28609884168541,35.81576528731509,31.842234132850937,3.973531154464151,1.2955346579942078,33.29999923706055,-0.028588085680685344,0
