Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-07-24,121.87000274658203,124.16000366210938,121.86000061035156,123.8499984741211,90.32939147949219,4423500,125.16460037231445,121.06955020904542,123.0793748153711,123.83678060138426,-0.757405786013166,-0.5967635372755735,-0.16064224873759247,49.94274954215585,127.40648151428408,120.6225193402081,6.783962174075981,2.1942867103832,124.9000015258789,0.008478022322924892,1
2018-07-25,123.62000274658203,125.2300033569336,123.2699966430664,124.9000015258789,91.09520721435547,4278800,125.05480041503907,121.10890022277832,123.3594712323723,123.91553770690238,-0.5560664745300841,-0.5886241247264756,0.03255765019639156,53.07893712064982,127.4650978256048,120.63790281526434,6.827195010340461,2.1775524249177702,123.94999694824219,-0.007606121425385897,0
2018-07-26,124.69999694824219,125.37999725341797,123.80000305175781,123.94999694824219,90.4023208618164,5544100,124.93900024414063,121.14010021209717,123.45032134250613,123.91809024329793,-0.4677689007917962,-0.5644530799395397,0.09668417914774352,50.025120179596044,127.24344294149482,120.65455739419853,6.588885547296286,2.1348696946850834,125.97000122070312,0.016296928779307926,1
2018-07-27,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,91.87560272216797,7580900,124.86720031738281,121.17595020294189,123.83796440069028,124.07008364903164,-0.23211924834136255,-0.4979863136199043,0.26586706527854176,55.842607862633315,127.29373038680605,120.63526970474668,6.658460682059371,2.3366646510984816,127.83000183105469,0.01476542504030612,1
2018-07-30,126.76000213623047,128.41000366210938,126.22000122070312,127.83000183105469,93.23218536376953,5729300,124.83460021972657,121.2184502029419,124.45212400536172,124.34859610695928,0.10352789840244725,-0.377683471215434,0.48121136961788125,60.41232381154054,127.61735612329142,120.45164412084921,7.165712002442206,2.3440459218347507,126.2699966430664,-0.01220374846000587,0
2018-07-31,128.0,128.5500030517578,126.12999725341797,126.2699966430664,92.09440612792969,5894400,124.80280014038085,121.25410018920898,124.73179671885475,124.49092207259685,0.24087464625790744,-0.2539718477207657,0.49484649397867314,55.24814655182736,127.84848448970253,120.42251541874474,7.425969070957791,2.3494716272994003,125.38999938964844,-0.006969171432747402,0
2018-08-01,125.30999755859375,125.91999816894531,124.75,125.38999938964844,91.45259094238281,4661000,124.72320022583008,121.28525016784668,124.83305866820763,124.55752039237845,0.27553827582917734,-0.1480698230107771,0.42360809883995443,52.520760812361935,127.91362527052544,120.4233742411933,7.490251029332143,2.290223414139901,123.76000213623047,-0.012999419900727211,0
2018-08-02,124.44000244140625,124.80999755859375,123.30000305175781,123.76000213623047,90.26377868652344,4639600,124.63380035400391,121.30340019226074,124.66797304790344,124.49844496599712,0.1695280819063214,-0.08455024202735739,0.2540783239336788,47.81249968644604,127.90606595378226,120.40893343586619,7.4971325179160715,2.2759214801220957,124.05000305175781,0.0023432523474597343,1
2018-08-03,124.1500015258789,124.25,123.33000183105469,124.05000305175781,90.47528076171875,5299400,124.54080047607422,121.32255020141602,124.57290074080412,124.46522704642383,0.1076736943802814,-0.04610545474582964,0.15377914912611104,48.69374541361508,127.90185541767887,120.4041443381805,7.497711079498373,2.17906981503804,124.30000305175781,0.0020153163550966752,1
2018-08-06,124.41999816894531,124.94000244140625,123.54000091552734,124.30000305175781,90.6576156616211,4455900,124.49460052490234,121.35330020904541,124.53091648095084,124.45298823200413,0.07792824894670503,-0.021298714007322708,0.09922696295402773,49.48564598344365,127.72291756010516,120.41408271455303,7.308834845552127,2.1234220800981016,125.18000030517578,0.007079623747487302,1
2018-08-07,125.54000091552734,125.69999694824219,124.75,125.18000030517578,91.2994155883789,4542000,124.55440048217774,121.38820022583008,124.6307755308316,124.50684097816499,0.12393455266661135,0.007747939327464103,0.11618661333914725,52.27784507399886,127.27419716054052,120.6218035108462,6.652393649694318,2.0717486384114068,123.87999725341797,-0.010385069888069505,0
2018-08-08,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341797,90.35127258300781,5957200,124.60420043945312,121.41440021514893,124.51527118046027,124.46040810966521,0.05486307079506503,0.017170965620984288,0.03769210517408074,48.05220379323168,127.28662933748852,120.64537139493335,6.641257942555171,2.056623779264275,122.52999877929688,-0.010897630804426305,0
2018-08-09,123.95999908447266,124.37000274658203,122.26000213623047,122.52999877929688,89.3666763305664,5218300,124.55160034179687,121.43240020751954,124.20984465720437,124.31741482593422,-0.10757016872985048,-0.0077772612491826655,-0.09979290748066781,44.06858607877622,127.25467135729934,120.50432903942917,6.750342317870178,2.0604364100562242,123.33999633789062,0.006610606110041112,1
2018-08-10,122.16999816894531,123.5199966430664,121.5,123.33999633789062,89.9574203491211,6128000,124.53240020751953,121.45295017242432,124.0760218388484,124.24501345644951,-0.16899161760110815,-0.040020132519567764,-0.12897148508154038,46.912346403687,127.22679816376859,120.46220177519626,6.764596388572329,2.0575478552712374,122.44000244140625,-0.007296853601477631,0
2018-08-13,123.30999755859375,123.68000030517578,122.26000213623047,122.44000244140625,89.30103302001953,4360000,124.50420028686523,121.47295017242432,123.82432654693423,124.11130893681668,-0.2869823898824535,-0.08941258399214491,-0.1975698058903086,44.221953820993555,127.23540525414406,120.39959459326805,6.835810660876007,2.012008591962243,122.58000183105469,0.0011434121762243048,1
2018-08-14,122.91999816894531,123.6500015258789,122.0,122.58000183105469,89.40314483642578,3622200,124.51060028076172,121.49365016937256,123.63289197526045,123.99787878083431,-0.36498680557386365,-0.14452742830848866,-0.22045937726537498,44.75272898539838,127.20601991862593,120.49597974568071,6.710040172945213,1.986150944384862,117.94000244140625,-0.03785282525973115,0
2018-08-15,121.69999694824219,121.7300033569336,117.43000030517578,117.94000244140625,86.01896667480469,9476700,124.41480026245117,121.51565017700196,122.75706281620596,123.54914720013593,-0.7920843839299749,-0.27403881943278596,-0.518045564497189,33.40643772248076,127.79919282078416,119.54380720973342,8.255385611050741,2.2121402716344365,117.66000366210938,-0.002374078120237289,0
2018-08-16,117.69999694824219,118.30999755859375,117.18000030517578,117.66000366210938,86.63748931884766,5455200,124.300400390625,121.53200019836426,121.97289986942187,123.1129143454673,-1.1400144760454367,-0.44723395075531613,-0.6927805252901206,32.86494795861634,128.29836635123493,118.64363422859904,9.654732122635892,2.1348443417618315,117.80000305175781,0.0011898638899458251,1
2018-08-17,118.1500015258789,118.58000183105469,117.08999633789062,117.80000305175781,86.74059295654297,6112900,124.1172004699707,121.5415502166748,121.3309157436274,122.71936536074809,-1.3884496171206848,-0.6354770840283899,-0.752972533092295,33.44583277571242,128.65557001134795,117.83943120935517,10.816138801992778,2.088784424004848,117.75,-0.00042447411258421315,0
2018-08-20,118.0,118.31999969482422,117.33000183105469,117.75,86.70377349853516,5403600,123.94340042114258,121.5508002090454,120.78000562922318,122.35126422291489,-1.5712585936917094,-0.8226333859610538,-0.7486252077306556,33.33489108307495,128.93605476169532,117.20094627590235,11.735108485792964,2.0102996697023254,117.94000244140625,0.0016136088442144374,1
2018-08-21,118.37999725341797,118.93000030517578,117.79000091552734,117.94000244140625,86.84365844726562,4875800,123.75100051879883,121.56385021209717,120.34308206186674,122.02450409095128,-1.681422029084544,-0.9943911145857519,-0.6870309144987922,34.22766884173838,129.03535354636358,116.51064788796259,12.52470565840099,1.9509925722361439,118.91999816894531,0.00830927342083051,1
2018-08-22,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,87.56526184082031,3636900,123.58780044555664,121.58350021362304,120.12414607834036,121.79454068932121,-1.6703946109808498,-1.1295918138647716,-0.5408027971160783,38.781502083664556,128.8711685004621,116.07683259817071,12.79433590229138,1.9202071487240198,118.0999984741211,-0.006895389400017271,0
2018-08-23,118.38999938964844,118.81999969482422,117.69999694824219,118.0999984741211,86.96147155761719,3962500,123.40840042114257,121.58880020141602,119.81273875461432,121.52087089560268,-1.7081321409883685,-1.2452998792894912,-0.46283226169887737,36.50405058113398,128.8126542756571,115.55034697556361,13.262307300093497,1.87019243957967,119.01000213623047,0.007705365570421929,1
2018-08-24,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623047,87.63155364990234,4415400,123.25840042114258,121.59765022277833,119.68924081332449,121.33488061713066,-1.6456398038061764,-1.3253678641928284,-0.320271939613348,40.66819877852273,128.36258299892665,115.30441834384676,13.058164655079892,1.8394645825672828,120.3499984741211,0.011259527046783298,1
2018-08-27,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,88.61825561523438,3901900,123.18460037231445,121.6160502243042,119.79089583806243,121.26192638431515,-1.4710305462527202,-1.354500400604807,-0.11653014564791331,46.25733283781827,127.40239222894414,115.51660877813595,11.88578345080819,1.8130743424341287,119.86000061035156,-0.004071440548251404,0
2018-08-28,120.5999984741211,121.33999633789062,119.75,119.86000061035156,88.25746154785156,4685700,123.06240036010742,121.62915023803711,119.80152734149152,121.15808003068821,-1.3565526891966897,-1.3549108583231835,-0.0016418308735062226,44.60273026212661,126.6879273484248,115.5900740553838,11.097853293040998,1.7971401992524498,120.22000122070312,0.003003509165012231,1
2018-08-29,120.0,120.83000183105469,119.87999725341797,120.22000122070312,88.52251434326172,4101700,122.95600036621094,121.64435024261475,119.8659079382933,121.08859271143005,-1.2226847731367485,-1.3284656412858966,0.10578086814914811,46.12739657701983,126.08415452506196,115.6768470618521,10.407307463209861,1.7380588436417839,119.80999755859375,-0.003410444667661242,0
2018-08-30,120.08000183105469,120.43000030517578,119.55000305175781,119.80999755859375,88.22062683105469,3353000,122.84640029907227,121.65725021362304,119.85730634141645,120.99388195936811,-1.1365756179516637,-1.2900876366190501,0.1535120186673864,44.621148951745354,125.73204766629415,115.63395346285624,10.09809420343791,1.6767687300543686,118.45999908447266,-0.011267828241636258,0
2018-08-31,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,87.22657012939453,5287000,122.7638003540039,121.66495021820069,119.64233599419433,120.80618693159808,-1.1638509374037511,-1.2648402967759904,0.1009893593722393,39.9906659625698,125.29240629271467,115.5145944397072,9.777811853007478,1.6798567651007084,118.87000274658203,0.0034611148512419406,1
2018-09-04,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,87.52845764160156,4590900,122.63920043945312,121.67705024719238,119.52351549456166,120.66276588085614,-1.1392503862944778,-1.239722314679688,0.10047192838521024,41.960582082657375,124.71897413322392,115.54502656868038,9.173947564543539,1.6512954804004347,118.91999816894531,0.0004205890570211063,1
2018-09-05,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,87.56526184082031,4619400,122.565400390625,121.69880023956298,119.43066667523607,120.53367197627016,-1.103005301034088,-1.2123789119505681,0.10937361091648024,42.20970348444603,123.79967623724313,115.83832425103812,7.961351986205017,1.653345825027245,115.2300033569336,-0.031029220222232742,0
2018-09-06,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,84.84819793701172,8191100,122.38680038452148,121.7014002609253,118.78441078011261,120.14080763409707,-1.3563968539844637,-1.2411825003573473,-0.1152143536271164,31.472347979411126,123.38787488349944,115.38512621513338,8.002748668366053,1.805249607475076,114.5999984741211,-0.005467368432343202,0
2018-09-07,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,84.38428497314453,6637800,122.1588003540039,121.70080024719238,118.1406550407293,119.7303773259507,-1.5897222852213986,-1.3108904573301576,-0.27883182789124095,30.066090532634377,123.23122107921326,114.74877998890197,8.482441090311283,1.8163031415463315,114.4800033569336,-0.0010470778253509072,0
2018-09-10,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,84.29593658447266,5870900,121.93520034790039,121.69735027313233,117.57747785860688,119.34146073565313,-1.7639828770462458,-1.4015089412733754,-0.36247393577287035,29.793032633043325,122.72868465656467,114.36531711345486,8.363367543109803,1.7822817719562476,115.0199966430664,0.0047169223471210464,1
2018-09-11,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,84.69355010986328,5605300,121.7070002746582,121.69290023803711,117.1840192100622,119.02135228435041,-1.8373330742882104,-1.4886737678763424,-0.34865930641186793,32.75282534327327,122.22479965972029,114.12720153046526,8.097598129255033,1.7964041973550202,115.79000091552734,0.006694525255903445,1
2018-09-12,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,85.26055145263672,5067800,121.53780029296875,121.6893002319336,116.96955485705683,118.78199292369685,-1.8124380666400128,-1.5534266276290767,-0.25901143901093615,36.841675017537334,121.46848158702947,114.20451951160335,7.263962075426122,1.8445182704513134,116.30000305175781,0.004404543848328771,1
2018-09-13,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,85.63605499267578,6297700,121.36920028686524,121.69285026550293,116.86654688701083,118.59814182207174,-1.7315949350609117,-1.5890602891154437,-0.14253464594546794,39.46699867879412,121.44698113658637,114.0620200230816,7.384961113504772,1.8156237377056281,117.37999725341797,0.009286278360452998,1
2018-09-14,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,86.4312973022461,4947800,121.23720016479493,121.69750026702881,116.94553925107347,118.50790889106035,-1.5623696399868834,-1.5837221592897317,0.021352519302848316,44.70837910785091,121.43642953914934,114.04457097964948,7.391858559499866,1.7795075820547797,117.51000213623047,0.0011075556811594185,1
2018-09-17,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,86.52704620361328,5560200,121.10460021972656,121.69915027618408,117.03237969494377,118.43398987218407,-1.4016101772403005,-1.5472997628798455,0.14568958563954504,45.322124201206854,121.42315722896606,114.02884319828004,7.394314030686019,1.7524000066136458,118.12999725341797,0.0052761050626884826,1
2018-09-18,118.5,118.9000015258789,117.9800033569336,118.12999725341797,86.98355102539062,4966300,120.94740020751954,121.69485027313232,117.20124393470903,118.41147190042362,-1.2102279657145942,-1.4798854034467954,0.2696574377322012,48.271125920139895,121.44635841353411,114.04364173905378,7.402716674480331,1.7265142482589881,119.51000213623047,0.011682086810279435,1
2018-09-19,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,87.99972534179688,4855300,120.78580032348633,121.69485027313232,117.55643750417386,118.4928445104834,-0.9364070063095369,-1.3711897240193438,0.4347827177098069,54.193158301147335,121.6038235683657,114.04317655370463,7.560647014661072,1.7403345283080114,119.41999816894531,-0.000753108239279922,0
2018-09-20,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,87.93343353271484,5846700,120.7038003540039,121.6877502822876,117.84313914490792,118.56152255925835,-0.7183834143504271,-1.2406284620855605,0.5222450477351335,53.76087368206978,121.66394832325255,114.03305179881775,7.630896524434803,1.773881996605486,121.12999725341797,0.014319202065750278,1
2018-09-21,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,89.19256591796875,13703600,120.64120025634766,121.69145027160644,118.34880962314024,118.75177994401092,-0.4029703208706792,-1.0730968338425844,0.6701265129719052,60.24865313287393,122.07514797154636,113.92485202845364,8.150295943092715,1.7793188878566009,122.62000274658203,0.012300879443155593,1
2018-09-24,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,90.28974151611328,6534100,120.61280029296876,121.70650028228759,119.0059162575159,119.0383149664236,-0.03239870890769225,-0.864957208855606,0.8325584999479138,64.87350616118638,122.71275930802783,113.64824075300733,9.064518555020499,1.7843679746893883,123.37000274658203,0.006116457210900738,1
2018-09-25,123.5,124.23999786376953,122.94000244140625,123.37000274658203,90.84196472167969,5396400,120.62060028076172,121.72520030975342,119.67731417891069,119.35918072791682,0.31813345099386936,-0.628339076885711,0.9464725278795804,66.95741258182773,123.3209904875592,113.34201000072206,9.978980486837145,1.7726270562963964,121.94999694824219,-0.011510138337734495,0
2018-09-26,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,89.7963638305664,4231400,120.62140014648438,121.73535030364991,120.02695768188477,119.55109304053352,0.47586464135125084,-0.40749833323831863,0.8833629745895695,59.73197991631965,123.63241931354571,113.23958080852461,10.392838505021103,1.7660108597877808,122.47000122070312,0.004264077781663552,1
2018-09-27,122.16000366210938,123.0,121.70999908447266,122.47000122070312,90.17925262451172,4533400,120.6402001953125,121.74560031890869,120.40281053401067,119.76730846128682,0.6355020727238525,-0.19889825204588443,0.8344003247697369,61.37569794077751,123.98635341429537,113.11064670777495,10.875706706520418,1.7320101494834639,122.27999877929688,-0.0015514202622064705,0
2018-09-28,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,90.03938293457031,5202900,120.65240020751953,121.7586003112793,120.69160872559317,119.9534336700283,0.7381750555648665,-0.011483590523734247,0.7496586460886008,60.40545574279458,124.32671332265518,113.01728692148545,11.30942640116973,1.7118663493948014,124.38999938964844,0.01725548439168618,1
2018-10-01,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,91.59304809570312,5348200,120.69480026245117,121.78090030670165,121.26059190467859,120.28206816777794,0.9785237369006552,0.18651787496114366,0.7920058619395115,66.7008745339135,125.14541251986219,112.79158775479601,12.353824765066179,1.7753043583038224,124.73999786376953,0.0028137187542282447,1
2018-10-02,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,91.85077667236328,5445400,120.76300018310548,121.80695030212402,121.79588512915412,120.61228518229584,1.1835999468582798,0.3859342893405709,0.797665657517709,67.62053434526041,125.93056608156785,112.5934337048091,13.337132376758746,1.751354221382567,125.30999755859375,0.004569502201264459,1
2018-10-03,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,92.2704849243164,4479500,120.79220016479492,121.83485027313232,122.33651781060637,120.96026387683642,1.376253933769945,0.5839982182264457,0.7922557155434994,69.11647511633029,126.74765058694898,112.41534913839281,14.332301448556166,1.7048288108638905,124.94999694824219,-0.002872880196037269,0
2018-10-04,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,92.00540924072266,4824300,120.79320007324219,121.86110027313232,122.7385915240888,121.25579965990352,1.4827918641852875,0.7637569474182141,0.7190349167670734,67.01074614512501,127.305315599072,112.82968348540066,14.475632113671338,1.6830548884082108,125.33000183105469,0.0030412556390050074,1
2018-10-05,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,92.28519439697266,4318000,120.82080017089844,121.88855030059814,123.13727003285278,121.55759241332213,1.5796776195306563,0.9269410818407026,0.6527365376899538,68.11502214644311,127.73104145502771,113.4769579651383,14.25408348988941,1.6456940865297225,124.83999633789062,-0.003909722221376744,0
2018-10-08,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,91.92438507080078,6267700,120.79820007324219,121.90830028533935,123.39922792593552,121.80073344477165,1.5984944811638684,1.0612517617053359,0.5372427194585325,65.08941881409089,127.89027068259378,114.35372803566793,13.536542646925852,1.6445728841645972,126.81999969482422,0.015860328540658854,1
2018-10-09,125.51000213623047,127.44000244140625,125.06999969482422,126.81999969482422,93.3823471069336,6797900,120.77800003051757,121.91830028533936,123.92550050576455,122.17253094477554,1.7529695609890013,1.199595321562069,0.5533742394269323,70.74436283433779,128.30469623791018,115.11930278552731,13.185393452382868,1.7128181141182421,122.5999984741211,-0.03327551830041009,0
2018-10-10,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,90.27498626708984,6504400,120.70460006713867,121.9064002609253,123.72157711628094,122.20419520620855,1.5173819100723875,1.2631526392641328,0.25422927080825475,51.57068375334602,128.06445285028343,116.04054592901345,12.023906921269983,1.9576167766561132,118.43000030517578,-0.03401303605909532,0
2018-10-11,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,87.2044448852539,8589900,120.56540008544921,121.8686502456665,122.90748837611092,121.92462521353946,0.9828631625714621,1.2070947439255988,-0.22423158135413668,40.026376812681626,127.82508014035447,116.4929183642842,11.33216177607028,2.179215403937373,117.7699966430664,-0.005572943176633013,0
2018-10-12,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,86.71849060058594,7450700,120.44559997558594,121.82975021362304,122.1171050325656,121.61687494905998,0.5002300835056275,1.0657218118416045,-0.565491728335977,38.55527103691941,127.78098513380752,116.576013309796,11.204971824011523,2.273557160798989,116.94000244140625,-0.007047586187640614,0
2018-10-15,117.69999694824219,118.86000061035156,116.91000366210938,116.94000244140625,86.10733032226562,6047300,120.30339996337891,121.78655021667481,121.32062771084878,121.27043994849303,0.05018776235574762,0.8626150019444332,-0.8124272395886856,36.72717686570046,127.85210376905111,116.44789470506997,11.404209063981142,2.250445717044932,117.51000213623047,0.004874291798564155,1
2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623047,86.52704620361328,4846100,120.16759994506836,121.74815021514893,120.73437762244596,120.99188899943655,-0.25751137699059257,0.638589726157428,-0.8961011031480206,38.87079679734402,127.91416846784325,116.32383049455909,11.590337973284164,2.185414163490662,117.29000091552734,-0.0018721914450148293,0
2018-10-17,117.20999908447266,117.69000244140625,116.0199966430664,117.29000091552734,86.36504364013672,6978700,120.00979995727539,121.6967002105713,120.20447351368925,120.71767506729513,-0.5132015536058816,0.40823147020476613,-0.9214330238106477,38.331017685052174,128.0773627747348,115.93863606559724,12.138726709137572,2.1485992802656035,117.47000122070312,0.0015346602759890682,1
2018-10-18,117.41999816894531,118.13999938964844,116.05000305175781,117.47000122070312,86.4975814819336,7391600,119.8816000366211,121.64150024414063,119.78378546861447,120.47710663421424,-0.6933211655997695,0.187920943043859,-0.8812421086436285,39.076454157281695,128.20162682350974,115.61937232199807,12.58225450151167,2.144413355810248,118.13999938964844,0.005703568247066902,1
2018-10-19,117.37000274658203,119.26000213623047,117.37000274658203,118.13999938964844,86.99093627929688,7944400,119.79380004882813,121.5916502380371,119.5308953026197,120.30398757906121,-0.7730922764415169,-0.004281700853216183,-0.7688105755883007,41.89201384427455,128.25795117738434,115.2640481817465,12.99390299563784,2.126240929655833,117.20999908447266,-0.007872018875744713,0
2018-10-22,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,86.30613708496094,5644900,119.67120010375976,121.53820022583008,119.17383434598169,120.07480324612872,-0.9009689001470349,-0.18361914071197996,-0.717349759435055,39.18498193019355,128.26637149925412,114.7146274936658,13.551744005588318,2.1179376137401262,113.4000015258789,-0.03250573831886053,0
2018-10-23,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,83.50068664550781,8095300,119.49040008544922,121.46255023956299,118.28555237365819,119.58037348907318,-1.2948211154149902,-0.40585953565258204,-0.8889615797624082,30.491913376842348,128.56188431855176,113.42211455229786,15.139769766253906,2.3352275008097485,110.20999908447266,-0.028130532614483807,0
2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,81.15176391601562,8035200,119.24300003051758,121.3744002532959,117.04315955993734,118.886271681325,-1.8431121213876622,-0.6933100527995981,-1.149802068588064,25.409201687626606,129.29272344164136,111.5172756428313,17.775447798810063,2.461997008634164,111.58000183105469,0.012430838925349824,1
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,82.16056060791016,5734000,119.11580001831055,121.28900024414062,116.20267375549385,118.3450665072309,-2.1423927517370487,-0.9831265925870883,-1.1592661591499605,30.74816788834913,129.4796983844559,110.2413007610519,19.238397623403998,2.5139973966893128,111.52999877929688,-0.00044813632315155393,0
2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,82.12374114990234,8035500,118.99319992065429,121.18380020141602,115.48380068223278,117.84024667553209,-2.356445993299303,-1.2577904727295313,-1.098655520569772,30.66190365099166,129.52505888403587,109.12094026147192,20.404118622563956,2.5351402653967727,108.93000030517578,-0.023312099906556506,0
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,80.20925903320312,8598300,118.81579986572265,121.06045017242431,114.4755237011471,117.18022842587607,-2.7047047247289697,-1.547173323129419,-1.1575314015995508,26.498950834512627,129.4201370509776,107.67986218608299,21.7402748648946,2.6776301592467804,110.8499984741211,0.017625981488720185,1
2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,81.6230239868164,7523800,118.67779983520508,120.95465019226074,113.91775058929694,116.71132250352385,-2.793571914226902,-1.7964530413489157,-0.9971188728779865,33.66169068170652,128.82934832849557,106.88165096960014,21.947697358895425,2.700656576443439,111.6500015258789,0.007216987485521529,1
2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,82.21210479736328,7429800,118.55199981689454,120.85110019683837,113.56886611800186,116.3364098385131,-2.7675437205112416,-1.990671177181381,-0.7768725433298607,36.441008118796866,127.90316308404037,106.44183661078385,21.46132647325652,2.625609787117401,111.16999816894531,-0.00429917913455949,0
2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,81.85863494873047,10572000,118.39699981689454,120.74900020599365,113.1998095104547,115.95371267780438,-2.7539031673496766,-2.14331757521504,-0.6105855921346364,35.48050051955178,126.89293615080294,106.0740636660916,20.818872484711335,2.5730661872981893,114.7300033569336,0.03202307498987391,1
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,84.48001098632812,9890400,118.32959991455078,120.66615020751954,113.43522394837453,115.86306754292505,-2.4278435945505237,-2.200222779082137,-0.22762081546838653,46.70117784637355,125.5553536591652,106.35164631031722,19.203707348847985,2.8135616340201937,118.94000244140625,0.036694839721873235,1
2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,87.57998657226562,8758700,118.3281999206543,120.5980502319336,114.28211294730248,116.09098864651625,-1.8088756992137718,-2.121953363108464,0.3130776638946924,56.365549975573465,124.48104927550443,106.83595130432954,17.64509797117489,2.9654497181624455,118.9000015258789,-0.0003363117093178934,0
2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,87.55056762695312,5273200,118.29919998168945,120.53745021820069,114.99255734400654,116.29906367461719,-1.3065063306106453,-1.9588639566089006,0.6523576259982553,56.26116515045499,122.63784845139357,107.88715231154588,14.75069613984769,2.8664891547976055,120.87000274658203,0.01656855504980249,1
2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,89.00112915039062,4848800,118.31940002441407,120.48485023498534,115.89677971363353,116.63765175402199,-0.740872040388453,-1.7152655733648112,0.9743935329763582,60.17301598482618,122.23906446308746,108.11293672709809,14.126127735989371,2.8203114452194282,119.36000061035156,-0.012492778207313879,0
2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,87.8892593383789,9532400,118.30220001220704,120.42840026855468,116.42958292851323,116.83930722486122,-0.40972429634798857,-1.4541573179614469,1.0444330216134583,56.03608202208784,122.38222760239454,108.06277361830858,14.319453984085953,2.8267180321401386,119.51000213623047,0.001256715190280397,1
2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,87.99972534179688,6565700,118.29620010375976,120.37000026702881,116.90349357585434,117.03713647755524,-0.13364290170089532,-1.1900544347093367,1.0564115330084414,56.357073477725464,122.6313859612022,107.98761580881734,14.64377015238486,2.8390953155587004,117.38999938964844,-0.01773912399537423,0
2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,86.43868255615234,10550800,118.27480010986328,120.31455028533935,116.97834062413035,117.06327447104363,-0.08493384691327321,-0.969030317150124,0.8840964702368508,50.720606681924835,122.67652003846999,107.98748142637376,14.689038612096226,2.936303119992844,115.3499984741211,-0.017377978755720423,0
2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,84.93656921386719,6846200,118.20440002441406,120.2651502609253,116.72782644720586,116.93636513793825,-0.2085386907323965,-0.8169319918665785,0.608393301134182,45.95746790880201,122.50044435377565,107.94755674485715,14.552887608918496,2.9294240641284,115.72000122070312,0.003207652808639107,1
2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,85.2090072631836,6783500,118.14040008544922,120.2170002746582,116.57277641235927,116.84626410703194,-0.2734876946726672,-0.7082431324277962,0.43475543775512904,46.93090908381681,122.36474687423956,107.92625425491084,14.438492619328713,2.9237508076993066,116.94999694824219,0.010629067702766387,1
