Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-10-17,4.927249908447266,4.972499847412109,4.908750057220459,4.943749904632568,4.8858561515808105,478596000,4.350174980163574,3.41579874753952,4.725658871132134,4.5696712925095015,0.15598757862263213,0.11997690075443357,0.03601067786819856,76.26557028642665,4.9708643398711185,4.195660594897559,0.7752037449735596,0.11357199709157242,4.939499855041504,-0.0008596813497952072,0
2017-10-18,4.952750205993652,4.953499794006348,4.833000183105469,4.939499855041504,4.88165283203125,567316000,4.363814973831177,3.427744996547699,4.758557484041267,4.597066000845206,0.16149148319606166,0.1282798172427592,0.033211665953302466,75.82321397619643,5.015031707469192,4.1808432219589085,0.8341884855102837,0.11406682664938003,4.945000171661377,0.001113537155843652,1
2017-10-19,4.861000061035156,4.949999809265137,4.81125020980835,4.945000171661377,4.887088775634766,570772000,4.37665997505188,3.439421247243881,4.787240974444361,4.622838902387144,0.16440207205721702,0.13550426820565076,0.02889780385156626,76.01708993532655,5.060822261875192,4.17765267937847,0.8831695824967216,0.1158298818499091,4.922500133514404,-0.0045500581124172735,0
2017-10-20,4.962250232696533,4.989749908447266,4.91349983215332,4.922500133514404,4.864851951599121,451620000,4.392739973068237,3.451316248178482,4.808050075839753,4.645036030618793,0.16301404522095986,0.1410062236087126,0.022007821612247264,73.42327265878157,5.096834753895257,4.186390210246589,0.9104445436486674,0.11300275288162596,4.915500164031982,-0.001422035407325478,0
2017-10-23,4.944499969482422,4.971250057220459,4.894999980926514,4.915500164031982,4.857935905456543,428696000,4.413069977760315,3.4630062484741213,4.824580858638558,4.665070410871622,0.15951044776693557,0.1447070684403572,0.01480337932657838,72.59337847108193,5.110955307499126,4.236319663509174,0.8746356439899525,0.11037756169679162,4.9670000076293945,0.010477030185910707,1
2017-10-24,4.924749851226807,4.96875,4.898499965667725,4.9670000076293945,4.908831596374512,407244000,4.4282099771499634,3.4744312489032745,4.84649149694484,4.687435566187013,0.15905593075782765,0.1475768409038513,0.01147908985397636,74.84601074794483,5.126473149837413,4.287601843296131,0.8388713065412823,0.10751130974218333,4.8414998054504395,-0.025266801285722708,0
2017-10-25,4.927000045776367,4.980500221252441,4.779250144958496,4.8414998054504395,4.784801483154297,828160000,4.441549973487854,3.4853299975395204,4.84572354440724,4.698847732058377,0.1468758123488625,0.14743663519285352,-0.0005608228439910323,61.56598716327639,5.126741430456074,4.332158544366924,0.7945828860891506,0.11420693592445205,4.892250061035156,0.0104823417585566,1
2017-10-26,4.869500160217285,4.9039998054504395,4.845250129699707,4.892250061035156,4.834957599639893,322744000,4.456819977760315,3.4966462481021883,4.852881470042304,4.713173830501102,0.1397076395412018,0.14589083606252318,-0.006183196521321377,64.3227538090322,5.125763291524749,4.383161669565339,0.7426016219594107,0.11051358335841976,5.046500205993652,0.03152948909685498,1
2017-10-27,4.945000171661377,5.046750068664551,4.918749809265137,5.046500205993652,4.987401008605957,572192000,4.4770149850845335,3.508948749303818,4.8826689678809725,4.73786467313018,0.14480429475079237,0.14567352780017703,-0.0008692330493846601,71.10633387450109,5.151183804792007,4.4154661566795514,0.7357176481124554,0.11365547080634654,5.0960001945495605,0.009808775693126458,1
2017-10-30,5.046500205993652,5.152249813079834,5.0304999351501465,5.0960001945495605,5.036321640014648,504056000,4.498184990882874,3.5214999997615815,4.915489156599217,4.764393230272357,0.1510959263268603,0.1467580075055137,0.004337918821346598,72.88787321812245,5.177698526249301,4.451051464213956,0.7266470620353456,0.11423364274372803,5.170249938964844,0.014570200467161912,1
2017-10-31,5.1282501220703125,5.197249889373779,5.122499942779541,5.170249938964844,5.109701633453369,411908000,4.522014989852905,3.534712499380112,4.954683123117006,4.794456690175504,0.16022643294150196,0.14945169259271138,0.010774740348790585,75.34368709198115,5.2103805757340025,4.486969401759283,0.7234111739747195,0.11330621789233451,5.179999828338623,0.0018857675139262921,1
2017-11-01,5.233749866485596,5.2492499351501465,5.114999771118164,5.179999828338623,5.119337558746338,502576000,4.544339990615844,3.5477437484264374,4.989347231612639,4.82301544115055,0.16633179046208912,0.15282771216658694,0.013504078295502181,75.65551987796249,5.238066428509682,4.525108534487754,0.7129578940219279,0.11480221404516651,5.148499965667725,-0.00608105477119318,0
2017-11-02,5.150000095367432,5.195250034332275,5.091249942779541,5.148499965667725,5.088207244873047,342308000,4.5644099903106685,3.560341248512268,5.013832267621114,4.847125405929599,0.16670686169151416,0.1556035420715724,0.011103319619941765,72.46672958228123,5.246379304606984,4.579720663349558,0.6666586412574258,0.11403063386713565,5.217249870300293,0.013353385469752446,1
2017-11-03,5.179999828338623,5.217249870300293,5.133500099182129,5.217249870300293,5.156148910522461,353640000,4.586159992218017,3.5734262478351595,5.04512728341791,4.874542032920021,0.17058525049788908,0.15859988375683576,0.011985366741053327,74.94852908725288,5.2570671410246534,4.637507834942753,0.6195593060819,0.11186771509935196,5.240749835968018,0.004504282189262292,1
2017-11-06,5.179999828338623,5.249499797821045,5.167500019073486,5.240749835968018,5.179376602172852,389944000,4.609069986343384,3.5864937472343446,5.075223060733311,4.9016685368495025,0.17355452388380854,0.16159081178223034,0.011963712101578206,75.75306521136612,5.27755273982362,4.677622230803212,0.5999305090204086,0.10973429107422386,5.300749778747559,0.01144873246338774,1
2017-11-07,5.263750076293945,5.322500228881836,5.251500129699707,5.300749778747559,5.238671779632568,427700000,4.632599983215332,3.5995812463760375,5.109919478889349,4.931230110323432,0.17868936856591677,0.16501052313896764,0.013678845426949138,77.72044049059382,5.314022791945257,4.698902165330134,0.6151206266151235,0.10773544120562348,5.229000091552734,-0.013535761956259888,0
2017-11-08,5.296249866485596,5.300000190734863,5.181000232696533,5.229000091552734,5.167763710021973,522988000,4.654829988479614,3.612252496480942,5.128239573145255,4.953287145970047,0.17495242717520743,0.1669989039462156,0.007953523228991816,70.36757211582636,5.331840911907849,4.7266340579560415,0.6052068539518078,0.10859359155172361,5.132999897003174,-0.01835918777370945,0
2017-11-09,5.131750106811523,5.158249855041504,5.009250164031982,5.132999897003174,5.072885036468506,978564000,4.674649982452393,3.6242112457752227,5.128971930661858,4.966599201602131,0.16237272905972677,0.16607366896891784,-0.00370093990919107,61.92586287577302,5.32922533955442,4.764974603988061,0.5642507355663593,0.11653332983522564,5.403500080108643,0.05269826388724385,1
2017-11-10,5.327000141143799,5.466750144958496,5.290750026702881,5.403500080108643,5.340220928192139,1253256000,4.6979999828338626,3.6372574961185453,5.171207030576748,4.99896222963965,0.17224480093709804,0.1673078953625539,0.004936905574544154,72.08703704497272,5.3829810091712655,4.765093951537352,0.6178870576339133,0.13204882398666112,5.3157501220703125,-0.016239466408329503,0
2017-11-13,5.403500080108643,5.4292497634887695,5.300250053405762,5.3157501220703125,5.2534990310668945,582376000,4.719084987640381,3.650083746910095,5.193444429268066,5.022427999449329,0.17101642981873688,0.1680496022537905,0.0029668275649463727,65.9392104946765,5.412749868131765,4.772075123094432,0.6406747450373338,0.13183103013640016,5.354499816894531,0.007289600514391184,1
2017-11-14,5.324999809265137,5.369999885559082,5.280749797821045,5.354499816894531,5.291794300079346,529292000,4.743219985961914,3.6632087457180025,5.218222181210599,5.0470259118526775,0.17119626935792187,0.16867893567461678,0.0025173336833050897,67.26678571305007,5.444984201710324,4.7809157807420695,0.6640684209682544,0.1287895342508028,5.249499797821045,-0.019609678338617178,0
2017-11-15,5.298749923706055,5.300000190734863,5.195000171661377,5.249499797821045,5.188022613525391,501948000,4.765304985046387,3.675212494134903,5.223034122227591,5.062023977479964,0.16101014474762732,0.1671451774892189,-0.006135032741591578,60.397250277264206,5.455555318915296,4.801344657815051,0.6542106611002456,0.13098311360668505,5.290249824523926,0.007762649447056904,1
2017-11-16,5.32450008392334,5.355000019073486,5.28125,5.290249824523926,5.22829532623291,441768000,4.787819976806641,3.6872399938106537,5.23337499950395,5.078929595779516,0.15444540372443427,0.164605222736262,-0.01015981901182772,62.01840008878943,5.468684597348573,4.822740344668028,0.645944252680545,0.12916290700995336,5.283999919891357,-0.0011814006596807163,0
2017-11-17,5.3480000495910645,5.383749961853027,5.268750190734863,5.283999919891357,5.222118854522705,515664000,4.811654977798462,3.699362493753433,5.24116344879432,5.094119990158171,0.14704345863614954,0.1610928699162395,-0.014049411280089963,61.6018933373304,5.475017451843182,4.852557468811114,0.6224599830320674,0.12815125444625414,5.3520002365112305,0.012869098722709893,1
2017-11-20,5.299749851226807,5.364250183105469,5.262499809265137,5.3520002365112305,5.289323329925537,396100000,4.834194984436035,3.7114587450027465,5.258215262289229,5.113222230628768,0.1449930316604613,0.15787290226508388,-0.01287987060462259,64.40304464752683,5.485135882083647,4.886089045818576,0.5990468362650709,0.12626547726011686,5.401249885559082,0.009202101433380275,1
2017-11-21,5.392250061035156,5.413000106811523,5.360000133514404,5.401249885559082,5.337997913360596,399176000,4.857414979934692,3.7235737442970276,5.28022058894613,5.134557612475458,0.14566297647067206,0.15543091710620152,-0.009767940635529465,66.3194309884079,5.503247526694114,4.911402389001076,0.5918451376930385,0.12160364819155801,5.3732500076293945,-0.005183962698068956,0
2017-11-22,5.425000190734863,5.425000190734863,5.340250015258789,5.3732500076293945,5.314013957977295,356640000,4.879694976806641,3.7356137442588806,5.294532807205094,5.1522385306350085,0.14229427657008564,0.15280358899897836,-0.01050931242889272,64.203192927841,5.4858711946982215,4.9819537412148645,0.503917453483357,0.11897125728330916,5.423999786376953,0.009444894370353096,1
2017-11-24,5.389750003814697,5.425000190734863,5.364999771118164,5.423999786376953,5.364203453063965,180752000,4.9034749698638915,3.7481862437725066,5.3144508040007645,5.172368994023301,0.1420818099774639,0.15065923319467547,-0.008577423217211583,66.30208204959347,5.471534595791,5.049465312656266,0.4220692831347339,0.11475905459283701,5.353499889373779,-0.012997769133443375,0
2017-11-27,5.432750225067139,5.434000015258789,5.350249767303467,5.353499889373779,5.29448127746582,422896000,4.92048996925354,3.7607512426376344,5.320458355596613,5.1857860973825955,0.1346722582140174,0.14746183819854386,-0.012789579984526456,60.955263667828696,5.466017630245382,5.085682246539896,0.3803353837054857,0.11254413983301452,5.267749786376953,-0.016017578176667657,0
2017-11-28,5.358749866485596,5.368249893188477,5.205999851226807,5.267749786376953,5.209676265716553,512752000,4.932069969177246,3.773542491197586,5.312349344947434,5.191857481752548,0.12049186319488658,0.1420678431978124,-0.02157598000292582,55.13155842048328,5.455938753903361,5.112936082064657,0.34300267183870403,0.11609456141363275,4.9105000495910645,-0.06781828129152609,0
2017-11-29,5.250249862670898,5.252999782562256,4.780749797821045,4.9105000495910645,4.8563642501831055,1396788000,4.93660496711731,3.784497491121292,5.25052637643107,5.1710161904813265,0.07951018594974357,0.12955631174819865,-0.05004612579845508,38.58977397499329,5.504035570525196,5.038864276505444,0.4651712940197523,0.14258780620950956,5.017749786376953,0.021840899236895476,1
2017-11-30,4.980000019073486,5.066999912261963,4.916250228881836,5.017749786376953,4.962432861328125,823768000,4.944039964675904,3.795961240530014,5.214714593345821,5.159663123510632,0.05505146983518916,0.11465534336559675,-0.059603873530407595,44.02006925976443,5.5183530295063825,5.00832181332809,0.5100312161782927,0.14358152452818018,4.941999912261963,-0.015096383307244408,0
2017-12-01,4.982749938964844,5.0032501220703125,4.8117499351501465,4.941999912261963,4.887518405914307,811548000,4.952499961853027,3.807264989614487,5.172758488563689,5.143539922677397,0.029218565886291792,0.09756798786973576,-0.06834942198344397,41.245894353533906,5.540450357018725,4.965574480475172,0.5748758765435529,0.14803997643522493,4.666500091552734,-0.055746625981450436,0
2017-12-04,5.00124979019165,5.007500171661377,4.612500190734863,4.666500091552734,4.615055084228516,1240844000,4.956329965591431,3.817193740606308,5.094872581331234,5.1082036388903855,-0.013331057559151205,0.07538817878395837,-0.08871923634310958,33.08046822816212,5.610352657387951,4.840597202231189,0.769755455156762,0.16567997675603127,4.69350004196167,0.005785910185196539,1
2017-12-05,4.559999942779541,4.817500114440918,4.514500141143799,4.69350004196167,4.641758441925049,981488000,4.964699964523316,3.826777490377426,5.033122959889763,5.077484853932703,-0.04436189404294044,0.05143816421857861,-0.09580005826151905,34.45007735611168,5.647210239618476,4.749014640600031,0.8981955990184449,0.17548854793753757,4.731500148773193,0.008096326083261548,1
2017-12-06,4.642499923706055,4.753499984741211,4.620999813079834,4.731500148773193,4.679337024688721,467032000,4.97334997177124,3.836589990854263,4.986719450487214,5.051856357254221,-0.06513690676700712,0.028123150021461464,-0.09326005678846858,36.42229627515639,5.65943246497473,4.67986745224634,0.9795650127283899,0.17241794963209753,4.799749851226807,0.014424537738059545,1
2017-12-07,4.798999786376953,4.840000152587891,4.752999782562256,4.799749851226807,4.746835708618164,542600000,4.981479969024658,3.8480274903774263,4.957954896754844,5.03318180125219,-0.07522690449734615,0.007453139117699942,-0.08268004361504609,39.918709983792944,5.662682418469222,4.633692474719254,1.028989943749968,0.1678523820737118,4.78725004196167,-0.002604262649634083,0
2017-12-08,4.850249767303467,4.869500160217285,4.778749942779541,4.78725004196167,4.734474182128906,466876000,4.9893849658966065,3.859281240701675,4.931692611402048,5.014964633897336,-0.08327202249528831,-0.01069189320489771,-0.0725801292903906,39.49036232087639,5.668969350985404,4.592830556698922,1.0761387942864822,0.1623450845997141,4.866499900817871,0.01655435963476998,1
2017-12-11,4.801499843597412,4.869500160217285,4.7855000495910645,4.866499900817871,4.812849998474121,372748000,4.9973299598693846,3.870562490224838,4.921662963619867,5.00396724626182,-0.08230428264195311,-0.025014371092308793,-0.057289911549644315,43.620999684369146,5.638609853640204,4.569490036115046,1.0691198175251575,0.15674901503017888,4.770999908447266,-0.01962395855685841,0
2017-12-12,4.822500228881836,4.8460001945495605,4.747250080108643,4.770999908447266,4.71840238571167,455016000,5.003249959945679,3.8817324900627135,4.898484032054851,4.986710406423705,-0.08822637436885383,-0.0376567717476178,-0.05056960262123603,40.07112084889201,5.620878460017238,4.532746408375706,1.0881320516415318,0.15407050115011098,4.6545000076293945,-0.02441834061065541,0
2017-12-13,4.8125,4.81374979019165,4.646999835968018,4.6545000076293945,4.603187561035156,554280000,5.006654958724976,3.892156239748001,4.860948028297089,4.962102228735238,-0.10115420043814893,-0.05035625748572403,-0.0507979429524249,36.200832071651824,5.59980468718051,4.483820200285922,1.1159844868945878,0.15497617636964825,4.661749839782715,0.0015575963350385209,1
2017-12-14,4.6479997634887695,4.733500003814697,4.614999771118164,4.661749839782715,4.610357284545898,438164000,5.009454956054688,3.903089989423752,4.830302153141031,4.939853903627643,-0.10955175048661214,-0.06219535608590166,-0.04735639440071048,36.611141870248325,5.585280558346643,4.439569333315955,1.1457112250306878,0.15237075182156862,4.789000034332275,0.027296658748958463,1
2017-12-15,4.706250190734863,4.809500217437744,4.640500068664551,4.789000034332275,4.736204147338867,670036000,5.014849958419799,3.914731239080429,4.823947981016607,4.928679542939097,-0.10473156192249,-0.07070259725321933,-0.034028964669270675,43.48182881258452,5.553222372590939,4.421502540052494,1.1317198325384457,0.1535585658895418,4.947500228881836,0.033096720278403595,1
2017-12-18,4.829999923706055,4.950500011444092,4.800000190734863,4.947500228881836,4.892958164215088,477704000,5.0231499671936035,3.927259989976883,4.842956019149719,4.930073667823744,-0.08711764867402483,-0.07398560753738043,-0.013132041136644401,50.65608475605455,5.519886328961646,4.421188614580834,1.0986977143808119,0.15412580954827573,4.902750015258789,-0.009045014967722535,0
2017-12-19,4.938000202178955,4.9432501792907715,4.874000072479248,4.902750015258789,4.848700046539307,373100000,5.028509969711304,3.9394312405586245,4.852155095474191,4.928049693559673,-0.07589459808548238,-0.07436740564700083,-0.0015271924384815533,48.77363294358556,5.46921042194583,4.426939499471407,1.0422709224744224,0.14836683432358375,4.920000076293945,0.0035184459704184438,1
2017-12-20,4.942500114440918,4.951749801635742,4.863749980926514,4.920000076293945,4.865760803222656,288820000,5.032444972991943,3.9517112410068513,4.862592784831076,4.927453425614064,-0.06486064078298792,-0.07246605267419824,0.00760541189121032,49.55187991939206,5.401872588369983,4.446152352120739,0.9557202362492436,0.14405490477970123,4.897250175476074,-0.004623963509164771,0
2017-12-21,4.923500061035156,4.948750019073486,4.888750076293945,4.897250175476074,4.843262195587158,300904000,5.03491997718811,3.9638799917697907,4.867924691084153,4.925216147826065,-0.05729145674191205,-0.069431133487741,0.012139676745828956,48.505266415538046,5.3313330014352855,4.469091955840105,0.8622410455951801,0.13805097892254695,4.881750106811523,-0.003165055512616114,0
2017-12-22,4.860000133514404,4.891250133514404,4.78125,4.881750106811523,4.827931880950928,466276000,5.0370399761199955,3.9758987426757812,4.870051678119133,4.921996441084247,-0.051944762965113966,-0.0659338593832156,0.01398909641810163,47.76502227100043,5.231041471876469,4.515158517442379,0.7158829544340897,0.13647592153351318,4.935999870300293,0.011112769458042238,1
2017-12-26,4.82574987411499,4.943749904632568,4.795499801635742,4.935999870300293,4.8815836906433105,355080000,5.038464975357056,3.987847491502762,4.880197553839312,4.923033732137288,-0.04283617829797581,-0.06131432316616764,0.018478144868191826,50.606255887097745,5.136853708975082,4.567596278436417,0.5692574305386646,0.1373169344951784,4.9292497634887695,-0.0013675257270849117,0
2017-12-27,4.922500133514404,4.9992499351501465,4.907750129699707,4.9292497634887695,4.874908924102783,329488000,5.038084974288941,3.999771239757538,4.887744047631537,4.923494178904065,-0.03575013127252813,-0.05620148478743974,0.020451353514911612,50.240076995234126,5.050989758818466,4.619610226304215,0.4313795325142511,0.1340442824205542,4.934999942779541,0.0011665424895616744,1
2017-12-28,4.953249931335449,4.984499931335449,4.928750038146973,4.934999942779541,4.880596160888672,240248000,5.03790997505188,4.011627489328385,4.895014185346614,4.924346457709656,-0.02933227236304159,-0.050827642302560115,0.021495369939518526,50.568210709487545,5.0541785631611535,4.6188714112803755,0.43530715188077806,0.12845182604683436,4.837500095367432,-0.01975680821531976,0
2017-12-29,4.96150016784668,4.96150016784668,4.837500095367432,4.837500095367432,4.784169673919678,279964000,5.035869979858399,4.022838740348816,4.886165863811355,4.917913393832454,-0.0317475300210992,-0.047011619846267935,0.015264089825168733,45.13348916758315,5.028708636355525,4.6263163689850515,0.4023922673704732,0.12813384364914962,4.983749866485596,0.030232510229450588,1
2018-01-02,4.894499778747559,4.987500190734863,4.862500190734863,4.983749866485596,4.928807258605957,355616000,5.036644973754883,4.0344987392425535,4.9011787872997,4.922790169584538,-0.0216113822848385,-0.04193157233398205,0.020320190049143552,53.24980724152232,5.036295435750759,4.622904565012181,0.41339087073857783,0.12969571877188404,5.3117499351501465,0.06581391070010652,1
2018-01-03,5.102499961853027,5.34250020980835,5.09375,5.3117499351501465,5.253190517425537,914704000,5.044429969787598,4.0473762392997745,4.964343579276692,4.95160200407088,0.012741575205811984,-0.030996942826023246,0.04373851803183523,65.5561045084112,5.144232684443159,4.579492300679522,0.5647403837636364,0.14605676338266044,5.339749813079834,0.005271309506571497,1
2018-01-04,5.394000053405762,5.451250076293945,5.317249774932861,5.339749813079834,5.280882835388184,583268000,5.052914962768555,4.060836238861084,5.022098384477175,4.980353693627099,0.04174469085007626,-0.016448616090803347,0.05819330694087961,66.36994347432807,5.234119995589818,4.554229966644678,0.67989002894514,0.14558843322274173,5.385000228881836,0.008474257668619617,1
2018-01-05,5.354750156402588,5.422749996185303,5.2769999504089355,5.385000228881836,5.325633525848389,580124000,5.0612749671936035,4.074252489805222,5.077929437462507,5.010327511053376,0.06760192640913143,0.00036149240918360924,0.06724043399994782,67.69826492912304,5.3195091934328085,4.534190776812554,0.7853184166202549,0.14559997697657212,5.550000190734863,0.03064066013740702,1
2018-01-08,5.510000228881836,5.625,5.4644999504089355,5.550000190734863,5.4888153076171875,881216000,5.075444974899292,4.088616241216659,5.150555707196716,5.050303265103857,0.10025244209285944,0.020339682345918778,0.07991275974694066,72.03563523045737,5.436575213802298,4.492149790393869,0.944425423408429,0.15234281941525726,5.548500061035156,-0.00027029363029776803,0
2018-01-09,5.555500030517578,5.5954999923706055,5.466000080108643,5.548500061035156,5.487331867218018,497000000,5.088569974899292,4.102924991846084,5.211777915479553,5.087206731469138,0.12457118401041534,0.041185982678818095,0.08338520133159724,71.94105353539638,5.53078037779941,4.474069628304106,1.0567107494953039,0.15071118319002194,5.5920000076293945,0.007839947033563286,1
2018-01-10,5.454999923706055,5.5954999923706055,5.400000095367432,5.5920000076293945,5.530351638793945,582664000,5.0994799709320064,4.11735374212265,5.270273621964144,5.124598825999527,0.14567479596461652,0.06208374533597778,0.08359105062863874,73.04621091066646,5.621555486616552,4.455844530168116,1.1657109564484358,0.15391037703381852,5.6020002365112305,0.0017883098834392374,1
2018-01-11,5.625,5.656750202178955,5.580249786376953,5.6020002365112305,5.5402421951293945,406032000,5.109599971771241,4.131902493238449,5.3213084857406185,5.159961893444838,0.1613465922957804,0.08193631472793832,0.0794102775678421,73.30650488079124,5.698265925676082,4.462234123914983,1.236031801761099,0.14838109408868877,5.57450008392334,-0.004908988116183471,0
2018-01-12,5.590000152587891,5.624750137329102,5.5335001945495605,5.57450008392334,5.513045310974121,359916000,5.11768497467041,4.146357493400574,5.360261039307191,5.190668426072875,0.16959261323431551,0.09946757442921376,0.07012503880510175,71.26828772251969,5.747606336298148,4.504893720922311,1.2427126153758365,0.14430029756660678,5.502749919891357,-0.012871138748191492,0
2018-01-16,5.601250171661377,5.687749862670898,5.417250156402588,5.502749919891357,5.4420857429504395,702348000,5.124139976501465,4.160196243524552,5.382182405550909,5.213785573763134,0.1683968317877751,0.11325342590092603,0.05514340588684906,66.10402507053456,5.771797504274753,4.56480256095657,1.2069949433181826,0.1533145410452999,5.618000030517578,0.02094409382654557,1
2018-01-17,5.517499923706055,5.627999782562256,5.422500133514404,5.618000030517578,5.556064605712891,538408000,5.133529977798462,4.174669994115829,5.418462040161166,5.243727385374574,0.174734654786592,0.12554967167805922,0.04918498310853278,69.87954418508093,5.817211231387629,4.602288833462223,1.214922397925406,0.15704204875976788,5.611000061035156,-0.0012459895771444092,0
2018-01-18,5.598499774932861,5.665999889373779,5.566999912261963,5.611000061035156,5.549144268035889,408632000,5.141404981613159,4.189177494049073,5.44808327414178,5.270932768756839,0.17715050538494115,0.13586983841943562,0.04128066696550553,69.3741090351057,5.861837063964596,4.624012984100589,1.2378240798640068,0.15289618649919992,5.752749919891357,0.02526285106296188,1
2018-01-19,5.702250003814697,5.777249813079834,5.675000190734863,5.752749919891357,5.689328670501709,609380000,5.151644983291626,4.205343743562699,5.494955065795561,5.306622928100136,0.18833213769542478,0.14636229827463346,0.04196983942079133,73.54670492485987,5.9215599046169025,4.64929013391154,1.2722697707053623,0.1538500126095912,5.842249870300293,0.015557768311720004,1
2018-01-22,5.760749816894531,5.843999862670898,5.702499866485596,5.842249870300293,5.777842998504639,550944000,5.162474985122681,4.22205124258995,5.548385035719366,5.34629899789274,0.20208603782662582,0.15750704618503195,0.044578991641593874,75.78957846743597,5.988398111143208,4.67467690678587,1.3137212043573374,0.15296786857928485,5.972750186920166,0.022337339127394308,1
2018-01-23,5.896249771118164,5.9957499504089355,5.877500057220459,5.972750186920166,5.9069037437438965,475228000,5.17734998703003,4.2393199932575225,5.613671982057951,5.3927027896725495,0.22096919238540114,0.1701994754251058,0.050769716960295336,78.63416029636056,6.06678774020684,4.703837278866646,1.3629504613401942,0.15300588368852466,5.894999980926514,-0.013017488353006782,0
2018-01-24,5.97599983215332,6.012249946594238,5.838749885559082,5.894999980926514,5.830010890960693,579972000,5.192589988708496,4.256253743171692,5.656953212653114,5.429909989024695,0.227043223628419,0.18156822506576845,0.045474998562650554,73.12179971237187,6.110795706802766,4.761154299682219,1.3496414071205471,0.15446975349899836,5.908750057220459,0.002332498106604611,1
2018-01-25,5.949999809265137,5.993750095367432,5.893750190734863,5.908750057220459,5.843609809875488,409884000,5.202694988250732,4.2735762429237365,5.6956911887403985,5.465379623705863,0.2303115650345351,0.1913168930595218,0.0389946719750133,73.47592332236297,6.1484112594332885,4.820813765743713,1.3275974936895754,0.15057905000853908,6.083250045776367,0.029532470804492773,1
2018-01-26,5.953000068664551,6.083499908447266,5.940000057220459,6.083250045776367,6.016186237335205,516356000,5.218044986724854,4.291727492809295,5.755315628284394,5.511147803118494,0.24416782516590008,0.20188707948079745,0.04228074568510262,77.52320996701567,6.203598722240214,4.881026331165549,1.3225723910746652,0.1523055358098439,6.171249866485596,0.014465922006662748,1
2018-01-29,6.06850004196167,6.202750205993652,6.015250205993652,6.171249866485596,6.103216648101807,455116000,5.234379987716675,4.310419992208481,5.819305511084579,5.560044252256797,0.25926125882778184,0.21336191535019433,0.045899343477587506,79.24330689869976,6.257855100386435,4.950394945389932,1.3074601549965035,0.15481942610914076,6.067999839782715,-0.016730812872057587,0
2018-01-30,6.027750015258789,6.1605000495910645,5.960249900817871,6.067999839782715,6.001104831695557,570832000,5.250749988555908,4.328823741674423,5.857566177038138,5.5976705920735315,0.25989558496460674,0.22266864927307684,0.037226935691529905,72.25635503722296,6.246782465979687,5.084517554238208,1.1622649117414792,0.15883232179189674,6.144999980926514,0.012689542382479047,1
2018-01-31,6.14424991607666,6.231750011444092,6.111249923706055,6.144999980926514,6.077254772186279,478576000,5.26784499168396,4.347144991159439,5.901786762251734,5.638213509766345,0.2635732524853891,0.23084956991553932,0.03272368256984978,74.09103870335184,6.250198632184803,5.197226399477184,1.052972232707619,0.1591835967825739,6.012499809265137,-0.021562273730292056,0
2018-02-01,5.9629998207092285,6.172500133514404,5.951499938964844,6.012499809265137,5.946216106414795,519224000,5.282414989471436,4.364796240329742,5.918819538715335,5.665938420840329,0.2528811178750052,0.2352558795074325,0.01762523836757271,66.002539863796,6.263739230655525,5.253760788417961,1.0099784422375642,0.16359906805164437,5.8379998207092285,-0.029022868040179787,0
2018-02-02,5.925000190734863,5.949250221252441,5.779250144958496,5.8379998207092285,5.773640155792236,718464000,5.292134981155396,4.381526238918305,5.906385735945165,5.6786837097195075,0.22770202622565705,0.23374510885107744,-0.006043082625420387,57.153278231076236,6.2512899859427895,5.316035033893637,0.9352549520491529,0.16857411064128697,5.34250020980835,-0.08487489313432066,0
2018-02-05,5.675000190734863,5.830749988555908,5.125,5.34250020980835,5.283602237701416,1165204000,5.290959987640381,4.395581239461899,5.8196341165395005,5.653781228244607,0.16585288829489375,0.2201666647398407,-0.05431377644494695,40.5343720776328,6.25671737592054,5.306357642008536,0.9503597339120038,0.20746166136042565,5.639500141143799,0.0555919362979498,1
2018-02-06,5.110000133514404,5.642499923706055,5.099999904632568,5.639500141143799,5.577328205108643,1114800000,5.296284990310669,4.411068739891053,5.791921197247854,5.652723369940843,0.1391978273070107,0.20397289725327472,-0.06477506994626403,49.93201824376965,6.254017656428853,5.318007356541117,0.9360102998877355,0.23139297262564426,5.71999979019165,0.014274252510529184,1
2018-02-07,5.739500045776367,5.8742499351501465,5.667500019073486,5.71999979019165,5.6569414138793945,802932000,5.302204990386963,4.426799988746643,5.780856365393054,5.65770680847794,0.12314955691511376,0.18780822918564255,-0.0646586722705288,52.139769727791844,6.251012516574017,5.338162469311603,0.9128500472624133,0.2316327455814088,5.438000202178955,-0.04930062908328303,0
2018-02-08,5.8470001220703125,5.880499839782715,5.437749862670898,5.438000202178955,5.378048419952393,1144000000,5.303894996643066,4.440897489786148,5.728109263360116,5.641432245048385,0.08667701831173069,0.1675819870108602,-0.0809049686991295,44.703270052854094,6.261554969579175,5.312220035761401,0.9493349338177737,0.2467125478335808,5.802000045776367,0.06693634241711886,1
