Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2019-01-08,95.66000366210938,96.11000061035156,94.33999633789062,95.5199966430664,71.96525573730469,3437800,99.88159957885742,114.1751501083374,92.43030669726478,95.17786110839786,-2.7475544111330805,-3.7637237717895484,1.016169360656468,50.21022383374325,105.35167891415323,81.72032120791708,23.631357706236145,3.9417889548118388,99.19000244140625,0.038421335084984444,1
2019-01-09,96.77999877929688,99.51000213623047,96.11000061035156,99.19000244140625,74.73026275634766,4739600,99.7229995727539,114.14180011749268,93.47025988867117,95.47505676269478,-2.0047968740236115,-3.4119383922363613,1.4071415182127498,55.95439452630209,104.92422879642503,81.89577166133866,23.02845713508637,3.945232993265569,99.12000274658203,-0.0007057132079976421,0
2019-01-10,98.0199966430664,99.31999969482422,97.27999877929688,99.12000274658203,74.6775131225586,3480400,99.57419967651367,114.09955013275146,94.33945109758054,95.74505276150124,-1.4056016639207058,-3.0106710465732305,1.6050693826525246,55.82211047275039,104.39857429852349,82.12642646441596,22.27214783410753,3.8091449877128385,96.87000274658203,-0.02269975724024672,0
2019-01-11,97.86000061035156,98.01000213623047,95.95999908447266,96.87000274658203,72.98234558105469,3206100,99.47079971313477,114.0522501373291,94.72876673588846,95.82838239002575,-1.0996156541372955,-2.6284599680860437,1.5288443139487482,51.59942071703766,103.07598516487779,82.7430158422023,20.332969322675496,3.7627777501697337,98.51000213623047,0.01692989927892103,1
2019-01-14,95.66000366210938,99.01000213623047,95.27999877929688,98.51000213623047,74.21794128417969,3504800,99.33079971313477,114.02570014953614,95.310495259018,96.02702088974462,-0.7165256307266219,-2.2460731006141597,1.5295474698875378,54.312285853299976,102.16770976207039,83.21929127552727,18.94841848654312,3.7604367220814376,98.58999633789062,0.0008120414163582238,1
2019-01-15,98.97000122070312,99.94000244140625,98.0,98.58999633789062,74.27821350097656,2452700,99.19579971313476,113.99230014801026,95.81503388653687,96.21687092294061,-0.401837036403748,-1.8772258877720773,1.4753888513683293,54.44640777893876,101.88075449931914,83.3572459889621,18.523508510357033,3.6304057020332103,98.66999816894531,0.0008114599252088701,1
2019-01-16,98.55000305175781,99.41999816894531,97.44000244140625,98.66999816894531,74.50473022460938,2800500,99.0313996887207,113.9710001373291,96.25425916075355,96.3985840522743,-0.14432489152075334,-1.5306456885218127,1.3863207970010594,54.58998254620981,102.25322706829573,83.23077332843278,19.022453739862954,3.5125192752836285,99.05000305175781,0.003851270800287701,1
2019-01-17,98.36000061035156,99.3499984741211,97.11000061035156,99.05000305175781,74.79167175292969,2670800,98.96539978027344,113.94090015411376,96.68437360552343,96.59498545964345,0.08938814587997967,-1.2066389216414544,1.296027067521434,55.310484349700005,102.88571570182637,83.10228478645487,19.783430915371497,3.4216248887469076,101.05000305175781,0.02019182168984806,1
2019-01-18,100.30000305175781,101.37000274658203,99.11000061035156,101.05000305175781,76.30186462402344,3299500,98.85939987182617,113.92530017852783,97.3560089049441,96.92498676276304,0.4310221421810638,-0.8791067088769507,1.3101288510580145,58.99784477922112,103.89390831973712,82.90109213802656,20.992816181710566,3.342937374895287,96.86000061035156,-0.04146464438264421,0
2019-01-22,99.76000213623047,100.05999755859375,96.62999725341797,96.86000061035156,73.13802337646484,4390200,98.6499998474121,113.8877001953125,97.27969993654526,96.92017297369553,0.35952696284972774,-0.6313799745316151,0.9909069373813428,49.738655749028915,104.21246568247595,83.29453504994594,20.917930632530016,3.419870833712755,96.56999969482422,-0.0029940214092498254,0
2019-01-23,97.6500015258789,98.41999816894531,96.12999725341797,96.56999969482422,72.91905212402344,2679100,98.39839981079102,113.86090019226074,97.17051528397279,96.89423421229766,0.27628107167512894,-0.4498477652902663,0.7261288369653953,49.163547243801005,104.30248301461675,84.1355174736645,20.166965540952248,3.339165839556654,97.23999786376953,0.0069379535162328665,1
2019-01-24,96.5199966430664,98.05000305175781,95.79000091552734,97.23999786376953,73.42497253417969,3128900,98.24619979858399,113.8302001953125,97.18120491163383,96.91984633462891,0.2613585770049127,-0.30760649683123054,0.5689650738361433,50.58513059565795,103.6344759654501,86.24152424817296,17.39295171727713,3.2620827178904976,99.0999984741211,0.01912793758960557,1
2019-01-25,98.19000244140625,100.30000305175781,98.05000305175781,99.0999984741211,74.82943725585938,2417700,98.1179997253418,113.78740016937256,97.47640392124725,97.08133908570241,0.3950648355448436,-0.1670722303560157,0.5621370659008593,54.39762087498289,103.86936930209318,87.01763097256502,16.85173832952816,3.247648608611768,98.0999984741211,-0.010090817511577857,0
2019-01-28,97.43000030517578,98.25,96.48999786376953,98.0999984741211,74.07434844970703,2953000,98.05499969482422,113.73090015411377,97.5723415447663,97.15679533669639,0.4155462080699124,-0.050548542670830095,0.46609475074074247,52.071548709682176,103.82645522132626,87.99154480919131,15.834910412134946,3.202102323021753,98.87000274658203,0.007849177211394815,1
2019-01-29,98.5999984741211,99.75,98.08999633789062,98.87000274658203,74.6557846069336,2873300,98.06199981689453,113.675350151062,97.77198172966104,97.28369958928052,0.48828214038051954,0.05721759393943984,0.4310645464410797,53.71282528004525,103.48194837704287,89.47105226382627,14.010896113216603,3.0919524186708687,99.44999694824219,0.005866230257389235,1
2019-01-30,99.69000244140625,99.9000015258789,98.37000274658203,99.44999694824219,75.0937271118164,3000600,98.08959976196289,113.6175001525879,98.03013791713506,97.44416606031471,0.5859718568203505,0.16296844651562198,0.4230034103047285,54.963847028842146,102.76061220164716,91.41638822559894,11.344223976048227,2.9803843015727263,99.19999694824219,-0.002513826120377964,0
2019-01-31,99.94000244140625,100.8499984741211,98.58999633789062,99.19999694824219,74.90493774414062,2500700,98.04179977416992,113.55840015411377,98.21011622961308,97.5742276075686,0.6358886220444759,0.25755248162139277,0.37833614042308317,54.282814920967255,102.41008203146374,92.62591802957142,9.784164001892321,2.9289284326197076,98.8499984741211,-0.0035282105331485665,0
2019-02-01,99.87000274658203,100.48999786376953,98.55000305175781,98.8499984741211,74.64065551757812,2614700,97.9147998046875,113.49690013885498,98.30855965184509,97.66872915323916,0.6398304986059316,0.33400808501830054,0.305822413587631,53.287351229510946,101.44112471933877,94.48287506703818,6.958249652300594,2.8582903168619938,99.37999725341797,0.005361646813132006,1
2019-02-04,97.75,99.4000015258789,96.70999908447266,99.37999725341797,75.04084014892578,1788400,97.7881997680664,113.42955013275146,98.47339620593323,97.7954897532524,0.6779064526808298,0.4027877585508064,0.27511869413002343,54.643768857366865,101.22511378685955,95.24488590796467,5.98022787889488,2.8462697543294406,98.3499984741211,-0.010364246405344415,0
2019-02-05,99.2300033569336,99.6500015258789,97.87000274658203,98.3499984741211,74.26310729980469,1978000,97.7079997253418,113.35110012054443,98.45441193950059,97.83656447331674,0.6178474661838464,0.44579970007741443,0.17204776610643202,51.51319508201086,100.88074150062424,95.97325782798903,4.907483672635209,2.7701075418271146,96.18000030517578,-0.022064038664080972,0
2019-02-06,97.48999786376953,97.61000061035156,96.05999755859375,96.18000030517578,72.62455749511719,2723700,97.51159973144532,113.26215011596679,98.10450245729677,97.71385601641741,0.3906464408793653,0.4347690482378046,-0.044122607358439314,45.58753484711311,100.77001302093348,96.14998667389074,4.620026347042739,2.7358142113771313,92.98999786376953,-0.03316700386030862,0
2019-02-07,95.45999908447266,95.7699966430664,91.7300033569336,92.98999786376953,70.2158432006836,3459000,97.35739974975586,113.1529001235962,97.31765559675412,97.36394059770275,-0.04628500094862886,0.3385582384005179,-0.38484323934914677,38.56453458590461,101.44079950259764,94.8591997344629,6.581599768134737,2.858255835438921,92.5,-0.005269360953071305,0
2019-02-08,92.66999816894531,93.2699966430664,89.94000244140625,92.5,69.84584045410156,3073000,97.15659973144531,113.04245014190674,96.5764778126381,97.00364870157662,-0.4271708889385195,0.18541241293271044,-0.6125833018712299,37.606185539013936,101.89176726705912,93.74623169534323,8.145535571715897,2.891951433026152,94.20999908447266,0.01848647658889358,1
2019-02-11,91.62999725341797,94.3499984741211,91.61000061035156,94.20999908447266,71.13704681396484,2625700,97.00179977416992,112.93650012969971,96.21240416215112,96.79671169290225,-0.5843075307511327,0.0314684241959418,-0.6157759549470745,42.93568703293083,102.03818714502414,93.33381145116728,8.70437569385686,2.881097606650679,95.62999725341797,0.015072690613998227,1
2019-02-12,95.77999877929688,97.12000274658203,95.19999694824219,95.62999725341797,72.20927429199219,3072400,96.83899978637696,112.82655010223388,96.12280309926909,96.7102884010886,-0.5874853018195125,-0.09232232100714906,-0.4951629808123635,46.9853383828689,101.96559798692743,93.11840012098273,8.847197865944707,2.8831623248977287,96.75,0.01171183497594423,1
2019-02-13,96.1500015258789,97.79000091552734,95.73999786376953,96.75,73.0549545288086,3469200,96.66459976196289,112.72635009765625,96.21929493015077,96.71323000100797,-0.493935070857205,-0.17264487097716025,-0.32129019988004476,49.999348407849205,101.85909942796405,93.04089904615705,8.818200381807003,2.83150813469856,96.95999908447266,0.0021705331728439923,1
2019-02-14,96.33000183105469,97.83000183105469,96.25,96.95999908447266,73.21354675292969,2654700,96.53759979248046,112.62030010223388,96.33324941543106,96.73150919237573,-0.39825977694466985,-0.2177678521706622,-0.18049192477400766,50.5668279054247,101.74185739885661,92.98714116681722,8.754716232039385,2.7421148272954268,100.25,0.03393152791452749,1
2019-02-15,98.22000122070312,100.26000213623047,97.91000366210938,100.25,75.69778442382812,3038600,96.38039978027344,112.53375011444092,96.93582642844166,96.99213814108863,-0.05631171264697343,-0.18547662426592446,0.12916491161895102,58.51133984800803,101.92382157211358,92.92517668838445,8.998644883729128,2.7819639861855974,99.70999908447266,-0.005386542798277743,0
2019-02-19,99.0,100.27999877929688,98.41000366210938,99.70999908447266,75.29005432128906,2791500,96.2931997680664,112.44905010223388,97.3626222216772,97.1934611739319,0.16916104774530538,-0.1145490898636785,0.2837101376089839,56.895096532251834,101.67511315744021,93.03988470632932,8.63522845111089,2.7168233526857333,98.77999877929688,-0.009327051586751098,0
2019-02-20,99.58000183105469,99.80999755859375,98.41999816894531,98.77999877929688,74.58780670166016,3456300,96.22619979858399,112.36290008544921,97.58068015361869,97.310982478033,0.26969767558568947,-0.03769973677380491,0.30739741235949436,54.122310816747316,101.80782185524757,93.0991758254165,8.708646029831073,2.6220502124687832,95.3499984741211,-0.0347236317833876,0
2019-02-21,98.33999633789062,98.66999816894531,94.56999969482422,95.3499984741211,71.99784851074219,3836800,96.06099975585937,112.26635005950928,97.2374983567729,97.16572440366916,0.07177395310374379,-0.015804998798295167,0.08757895190203896,45.34491281168782,101.82804536326431,92.95695219532944,8.871093167934873,2.735475131897631,95.52999877929688,0.0018877850871139245,1
2019-02-22,96.43000030517578,97.12000274658203,95.12000274658203,95.52999877929688,72.1337661743164,4163500,95.93739974975585,112.17455005645752,96.97480611408429,97.04455954260455,-0.0697534285202579,-0.026594684742687714,-0.04315874377757019,45.84130101249368,101.81631833848198,92.7976793116645,9.018639026817482,2.682941193904943,94.75,-0.008164961679722279,0
2019-02-25,95.12999725341797,95.70999908447266,94.16999816894531,94.75,71.5447998046875,6090800,95.79099975585937,112.07185005187988,96.63252825037901,96.87459216907828,-0.24206391869927302,-0.06968853153400478,-0.17237538716526823,43.97738794145739,101.65123285423512,92.52776494849927,9.12346790573585,2.601302602592257,93.91000366210938,-0.008865396705969657,0
2019-02-26,94.98999786376953,95.16999816894531,92.97000122070312,93.91000366210938,70.91053771972656,5777600,95.59059982299804,111.9524500656128,96.21367831372214,96.65499302041393,-0.4413147066917844,-0.14401376656556072,-0.29730094012622366,41.996978804888116,101.61829761163337,92.14170070989984,9.47659690173353,2.5726379129958232,95.04000091552734,0.01203276764298432,1
2019-02-27,95.54000091552734,98.4000015258789,93.98999786376953,95.04000091552734,71.7637710571289,6452100,95.4347998046875,111.83290008544923,96.03311256015371,96.53536397560751,-0.5022514154537987,-0.21566129634320833,-0.2865901191105904,45.54931082200905,101.39911250308978,91.97788563533794,9.421226867751841,2.7095921951939452,94.0,-0.010942770470422329,0
2019-02-28,95.37000274658203,96.2300033569336,92.97000122070312,94.0,70.97846984863281,5204700,95.31319976806641,111.71585006713867,95.72032601243775,96.34755923667362,-0.6272332242358658,-0.29797568192173984,-0.32925754231412596,42.94260320983269,101.08646874829593,91.74552969530758,9.340939052988347,2.7489071909822687,96.41999816894531,0.025744661371758643,1
2019-03-01,94.63999938964844,97.01000213623047,94.38999938964844,96.41999816894531,72.80577850341797,5033900,95.31739974975586,111.60455005645753,95.82796788266968,96.35292508350855,-0.5249572008388697,-0.3433719857051658,-0.18158521513370385,50.09887527827769,100.76986876635546,91.78412979931836,8.985738967037094,2.767556829928569,96.80999755859375,0.004044797729254131,1
2019-03-04,96.70999908447266,97.62999725341797,95.12000274658203,96.80999755859375,73.10029602050781,3729100,95.37339965820313,111.48745002746583,95.97904937127339,96.38678230388523,-0.40773293261183596,-0.35624417508649986,-0.051488757525336104,51.161957155983295,100.51976765704575,91.83023081707535,8.689536839970401,2.7491595211362383,95.5,-0.013531635075198518,0
2019-03-05,97.04000091552734,97.30000305175781,95.2699966430664,95.5,72.1111068725586,3337000,95.42379959106445,111.35745002746582,95.90534946800057,96.32109472581965,-0.4157452578190828,-0.3681443916330165,-0.04760086618606629,47.50134647052173,100.07528700149533,91.88671174728398,8.188575254211344,2.6977914416758932,91.94000244140625,-0.03727746134653141,0
2019-03-06,94.91999816894531,94.9800033569336,91.55999755859375,91.94000244140625,69.42296600341797,5079200,95.46779968261718,111.18640003204345,95.29529607929375,95.99656937141866,-0.7012732921249096,-0.43477017173139515,-0.2665031203935145,39.27688723284954,99.96117516824428,91.35982397726353,8.60135119098075,2.78652079879949,91.3499984741211,-0.006417271607765817,0
2019-03-07,92.06999969482422,92.12000274658203,90.58000183105469,91.3499984741211,68.97748565673828,3731300,95.549599609375,111.01420001983642,94.6883272169595,95.6523789345818,-0.9640517176223113,-0.5406264809095784,-0.4234252367127329,38.099522875049345,100.10137378734456,90.73662517505778,9.364748612286775,2.6974836642800506,86.44000244140625,-0.05374927328658704,0
2019-03-08,89.31999969482422,89.69999694824219,86.19000244140625,86.44000244140625,65.26998901367188,6761000,95.6211996459961,110.80915004730224,93.41935417456669,94.96998067582805,-1.5506265012613625,-0.7426264849799353,-0.8080000162814271,30.031578795922755,101.12806102751644,89.05493839264959,12.073122634866849,2.873377404882536,86.26000213623047,-0.0020823727451626957,0
2019-03-11,86.7699966430664,87.87000274658203,86.13999938964844,86.26000213623047,65.13407897949219,7699100,95.56659973144531,110.62165004730224,92.31791539943804,94.3247970803023,-2.006881680864268,-0.9954775241568019,-1.011404156707466,29.78258841723884,101.87221386270627,87.68678577108278,14.185428091623493,2.79170783002904,86.9800033569336,0.008346872279993997,1
2019-03-12,86.93000030517578,87.63999938964844,86.47000122070312,86.9800033569336,65.67774200439453,8308900,95.53039978027344,110.44165004730225,91.49669816212966,93.7807382859787,-2.2840401238490387,-1.2531900440952493,-1.0308500797537894,32.2039167320105,102.28472914384004,86.55127091719511,15.733458226644927,2.6908713602711063,88.56999969482422,0.018280021574221733,1
2019-03-13,88.0,88.66999816894531,86.7699966430664,88.56999969482422,66.87832641601562,6656000,95.5513998413086,110.2846000289917,91.04643685946729,93.39475764959688,-2.3483207901295913,-1.4722161933021178,-0.8761045968274734,37.34234804194138,102.30714947292365,85.82285083225212,16.48429864067154,2.634380657814521,89.69000244140625,0.012645396301694704,1
2019-03-14,88.62000274658203,90.05000305175781,88.33999633789062,89.69000244140625,67.72403717041016,4338900,95.60099990844726,110.14425003051758,90.83775464130406,93.12033133787907,-2.2825766965750063,-1.6342882939566956,-0.6482884026183107,40.74901124814362,102.06788837359095,85.35611217572547,16.711776197865476,2.5683539475325685,88.8499984741211,-0.009365636575090116,0
2019-03-15,89.11000061035156,90.36000061035156,88.0,88.8499984741211,67.08976745605469,8939900,95.56579986572265,110.00745002746582,90.53194600019899,92.8040103850081,-2.272064384809113,-1.7618435121271792,-0.5102208726819337,39.034839191001886,101.77887050699269,84.83412998128856,16.944740525704134,2.5534715663053538,91.91999816894531,0.034552613928501105,1
2019-03-18,89.0199966430664,92.19000244140625,88.81999969482422,91.91999816894531,69.40785217285156,4197000,95.6047998046875,109.8682500076294,90.74549248769843,92.73852799863307,-1.9930355109346465,-1.8080819118886726,-0.18495359904597386,47.694936093190876,100.75315526963766,85.02684503553812,15.726310234099543,2.611795222039402,92.87999725341797,0.010443854477762455,1
2019-03-19,92.81999969482422,93.12999725341797,92.33999633789062,92.87999725341797,70.13276672363281,7035400,95.58399978637695,109.74360000610352,91.07387783627067,92.74900720269122,-1.675129366420549,-1.781491402795048,0.10636203637449881,50.082793930189524,99.7637798248475,85.33322029722281,14.430559527624695,2.5116669264989198,95.88999938964844,0.03240743136563456,1
2019-03-20,93.05000305175781,96.61000061035156,92.81999969482422,95.88999938964844,72.40560913085938,7928500,95.61159973144531,109.63130001068116,91.8148196137134,92.98167329061397,-1.1668536769005726,-1.658563857616153,0.49171018071558037,56.74983548723606,99.21895052444974,85.58904965865572,13.629900865794013,2.602976497143807,96.87000274658203,0.010220078873411564,1
2019-03-21,95.81999969482422,97.2300033569336,94.38999938964844,96.87000274658203,73.14558410644531,5389100,95.63859985351563,109.52230003356934,92.59254009569318,93.26969769475976,-0.6771575990665752,-1.4622826059062375,0.7851250068396622,58.684651853966834,99.45665422535033,85.50334638500122,13.953307840349112,2.619907030725332,93.68000030517578,-0.0329307561779625,0
2019-03-22,95.75,95.94999694824219,92.77999877929688,93.68000030517578,70.73684692382812,7873000,95.52839981079102,109.40780002593993,92.75984166638281,93.3000904807165,-0.5402488143336939,-1.277875847591729,0.737627033258035,50.729306315206635,99.24803803094852,85.52696273199092,13.7210752989576,2.7249139547653196,92.77999877929688,-0.009607189613012646,0
2019-03-25,93.55000305175781,94.12999725341797,91.9800033569336,92.77999877929688,70.05726623535156,2940500,95.40159973144532,109.29100002288818,92.76294276067728,93.26156516950023,-0.4986224088229534,-1.1220251598379738,0.6234027510150204,48.72251981875071,99.06710462036743,85.5108960205017,13.556208599865727,2.6838482363166807,94.7699966430664,0.021448565315281977,1
2019-03-26,94.44999694824219,95.98999786376953,94.2699966430664,94.7699966430664,71.55989074707031,2393700,95.359599609375,109.17520000457763,93.07172028104483,93.37330083420883,-0.30158055316400123,-0.9579362385031793,0.6563556853391781,53.13687746986835,99.16140991510247,85.50259002386238,13.658819891240086,2.7214304397563933,94.58999633789062,-0.0018993385201196004,0
2019-03-27,94.31999969482422,95.44999694824219,93.63999938964844,94.58999633789062,71.42398834228516,2761700,95.28119949340821,109.05979999542237,93.30530121286726,93.46342642707415,-0.15812521420689052,-0.7979740336439216,0.6398488194370311,52.69498617029754,99.10595991184618,85.51303956935499,13.592920342491198,2.6563280911019187,95.23999786376953,0.0068717787402908515,1
2019-03-28,93.80999755859375,95.47000122070312,93.72000122070312,95.23999786376953,71.91480255126953,2768000,95.21419952392579,108.94594997406006,93.6029468514676,93.59502431127382,0.007922540193789018,-0.6367947188763795,0.6447172590701685,54.17692232570303,99.25063479286827,85.49236447470985,13.758270318158424,2.5915903703089245,95.18000030517578,-0.0006299617801290797,0
2019-03-29,96.37999725341797,96.58000183105469,94.8499984741211,95.18000030517578,71.8694839477539,2785600,95.14439956665039,108.82949996948243,93.8455704597304,93.71242994045174,0.13314051927865478,-0.48280767124537266,0.6159481905240274,54.00873617901287,99.06276500388336,85.55623447731782,13.506530526565541,2.530048440782115,96.94000244140625,0.018491302065427307,1
2019-04-01,96.19000244140625,97.1500015258789,95.58000183105469,96.94000244140625,73.19843292236328,2633900,95.10219955444336,108.72294998168945,94.32163691844976,93.9515093849669,0.370127533482858,-0.3122206302997266,0.6823481637825846,58.11630784261199,99.08680773818153,85.54519223130089,13.541615506880646,2.49004506791933,96.05000305175781,-0.009180930134454892,0
2019-04-02,97.08000183105469,97.7699966430664,96.01000213623047,96.05000305175781,72.52642059326172,2260100,95.00219955444337,108.61555000305175,94.58753940049715,94.10695336028475,0.48058604021240114,-0.15365929619730104,0.6342453364097022,55.42078109994332,99.17005103525277,85.51694923940543,13.653101795847334,2.437898599270516,93.93000030517578,-0.02207186547864699,0
2019-04-03,96.6500015258789,96.6500015258789,93.77999877929688,93.93000030517578,70.92561340332031,4351500,94.94359954833985,108.51430000305176,94.48637953967848,94.09384572657298,0.3925338131055014,-0.044420674336740545,0.43695448744224197,49.52790893537848,99.30106322105156,85.5849368399836,13.716126381067966,2.4687631812213384,93.66999816894531,-0.0027680414711564946,0
2019-04-04,94.05999755859375,94.5,92.91999816894531,93.66999816894531,70.72930145263672,5782700,94.88559951782227,108.39954998016357,94.36078240571953,94.06244961119316,0.29833279452637385,0.024130019435882336,0.2742027750904915,48.84198982584621,99.41767198185708,85.7003280486605,13.717343933196588,2.405280227638006,98.62999725341797,0.052951843508384513,1
2019-04-05,94.44999694824219,98.76000213623047,93.94000244140625,98.62999725341797,74.47452545166016,4505400,94.91339950561523,108.30729995727539,95.01758468998084,94.40078647358018,0.6167982164006531,0.1426636588288365,0.47413455757181666,60.17343138572113,99.9093006460814,86.42769886563734,13.481601780444066,2.597046209041374,99.4800033569336,0.008618129648038377,1
2019-04-08,99.12000274658203,100.98999786376953,98.97000122070312,99.4800033569336,75.11636352539062,4985900,94.92099960327148,108.20754997253418,95.7041106387428,94.77702476123599,0.927085877506812,0.2995481025644316,0.6275377749423805,61.73754910448179,100.31889578170173,87.34010385208732,12.978791929614403,2.5801143805635305,98.56999969482422,-0.009147603854055854,0
2019-04-09,98.79000091552734,99.58999633789062,97.38999938964844,98.56999969482422,74.42923736572266,4005700,94.93039962768555,108.11739997863769,96.14501664737071,95.05798586742772,1.0870307799429924,0.4570446380401438,0.6299861419028485,59.06319293353083,100.39901860742016,88.41898066015797,11.98003794726219,2.5529631353977202,98.7300033569336,0.001623249088005999,1
2019-04-10,99.33999633789062,100.05000305175781,98.4000015258789,98.7300033569336,74.55005645751953,3066200,94.92759963989258,108.01849998474121,96.54270691038039,95.32998716294667,1.2127197474337237,0.6081796599188598,0.6045400875148639,59.396241496197455,100.55291155661864,89.28108807717042,11.271823479448216,2.488465877574948,98.7300033569336,0.0,0
2019-04-11,98.37999725341797,99.76000213623047,97.66000366210938,98.7300033569336,74.55005645751953,2640900,94.9131997680664,107.9279999923706,96.87921405600396,95.58184021435311,1.2973738416508525,0.7460184962652584,0.551355345385594,59.396241496197455,100.69720630189893,90.04079342344288,10.656412878456052,2.460718205899673,105.30999755859375,0.06664634840405946,1
2019-04-12,102.08999633789062,106.4800033569336,101.8499984741211,105.30999755859375,79.51852416992188,7145100,95.03539978027344,107.85614997863769,98.176257671787,96.30244446207463,1.8738132097123668,0.9715774389546802,0.9022357707576866,70.74707682215922,102.27029557950017,90.1137040542889,12.156591525211269,2.8385240483354104,102.12000274658203,-0.030291471711760585,0
2019-04-15,104.43000030517578,104.72000122070312,101.44000244140625,102.12000274658203,77.271240234375,6091000,95.10079986572265,107.74709999084473,98.78298768329392,96.73337470537147,2.0496129779224503,1.1871845467482343,0.8624284311742161,61.73649733651109,102.96965691056506,90.43434318098768,12.535313729577382,2.9122005532534168,102.3499984741211,0.0022522103540264593,1
2019-04-16,101.86000061035156,102.81999969482422,100.9800033569336,102.3499984741211,77.44525909423828,2990100,95.16019989013672,107.64134998321533,99.33175857419042,97.14942091046404,2.182337663726372,1.3862151701438619,0.7961224935825102,62.111185278070835,103.64428279939675,90.7067174142263,12.937565385170444,2.83561453787036,101.83999633789062,-0.0049829227536278015,0
2019-04-17,103.19000244140625,104.44999694824219,101.43000030517578,101.83999633789062,77.05935668945312,2445500,95.2299998474121,107.5283999633789,99.71764130706737,97.49687094212527,2.220770364942098,1.5531262091035092,0.6676441558385886,60.691954480080476,104.219267625035,90.72673228341228,13.492535341622727,2.8487846882415058,103.87000274658203,0.019933292239682862,1
2019-04-18,101.94999694824219,104.29000091552734,101.5199966430664,103.87000274658203,78.59541320800781,3307000,95.38379989624023,107.43574996948242,100.35646614391578,97.96895477949244,2.3875113644233465,1.7200032401674767,0.6675081242558698,64.1986106697799,105.1122890351175,90.53371087332977,14.578578161787732,2.8431575156857507,107.06999969482422,0.030807710249603198,1
2019-04-22,105.25,107.30000305175781,104.63999938964844,107.06999969482422,81.01676940917969,3886000,95.66539993286133,107.35894996643066,101.38931745944016,98.6431062547022,2.7462112047379605,1.9252448330815737,0.8209663716563869,68.90736567642043,106.55533603083504,90.42966381657706,16.125672214257975,2.885074857792181,106.5999984741211,-0.004389663043268365,0
2019-04-23,106.97000122070312,107.88999938964844,105.37000274658203,106.5999984741211,80.66111755371094,4242000,95.94739990234375,107.27584995269775,102.190960692468,99.23250567836286,2.958455014105141,2.131886869286287,0.8265681448188538,67.50305325700444,107.5333007958215,90.83369902107302,16.699601774748487,2.858997842454626,103.94000244140625,-0.02495305882542392,0
2019-04-24,107.5,107.58000183105469,103.83000183105469,103.94000244140625,78.64839935302734,3599200,96.14199996948243,107.17379997253418,102.46004403845849,99.581209142292,2.878834896166495,2.2812764746623286,0.5975584215041665,60.044753378088096,107.97910676178806,91.30489363494046,16.674213126847604,2.9226408537078674,102.08000183105469,-0.017894944839933927,0
2019-04-25,103.9800033569336,104.12999725341797,102.0199966430664,102.08000183105469,77.24097442626953,4090800,96.27100006103515,107.05354999542236,102.40157600655021,99.76630489701516,2.6352711095350543,2.352075401636874,0.28319570789818016,55.432651832870214,108.08065361008283,91.95234733596209,16.128306274120746,2.86459512203956,97.87999725341797,-0.041144244732556394,0
2019-04-26,101.47000122070312,102.13999938964844,97.08000183105469,97.87999725341797,74.06295013427734,4380400,96.29360000610352,106.90809997558594,101.70594850606832,99.62657840489685,2.0793701011714774,2.2975343415437948,-0.2181642403723174,46.708197672354,107.9786220007199,92.31837888428987,15.660243116430024,3.0214095817934306,97.0,-0.008990572927169134,0
2019-04-29,98.0,98.45999908447266,96.69999694824219,97.0,73.39707946777344,3512000,96.29440002441406,106.7697999572754,100.98195642821166,99.43201704157116,1.549939386640503,2.1480153505631367,-0.5980759639226338,45.106331060618366,107.87645609766183,92.60254475683037,15.27391134083146,2.931309049967505,96.05000305175781,-0.009793782971568942,0
2019-04-30,97.98999786376953,98.37999725341797,94.97000122070312,96.05000305175781,72.67823791503906,3804600,96.21040008544922,106.62934997558594,100.22319437029569,99.18149748677017,1.0416968835255176,1.926751657155613,-0.8850547736300953,43.376846105818835,107.9182258968462,92.47177501868114,15.446450878165052,2.9655009773066006,91.88999938964844,-0.04331081238870656,0
2019-05-01,95.83999633789062,96.5,91.86000061035156,91.88999938964844,69.53048706054688,5186600,96.05400009155274,106.45899997711182,98.94116437327303,98.64138651661301,0.29977785666001466,1.6013568970564933,-1.3015790403964786,36.73465409248252,108.34364809105703,91.63035245825937,16.713295632797667,3.0851080067595893,89.16999816894531,-0.029600622905320617,0
2019-05-02,91.12999725341797,92.1500015258789,89.06999969482422,89.16999816894531,67.47233581542969,5145900,95.8618000793457,106.28179996490479,97.43790803414568,97.93980219456355,-0.5018941604178764,1.1807066855616195,-1.6826008459794959,33.159301350758,109.00486553575752,90.49313479993583,18.511730735821686,3.084743279923525,90.9000015258789,0.019401181927309843,1
2019-05-03,91.75,93.62000274658203,89.7300033569336,90.9000015258789,68.78137969970703,6354600,95.77280014038087,106.11469997406006,96.4320762636431,97.4183354783647,-0.9862592147215992,0.7473135055049758,-1.733572720226575,37.33681552812859,109.2988653797782,89.92213529160851,19.376730088169694,3.1822619440458957,91.23999786376953,0.0037403336873853546,1
