Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-12-13,47.47999954223633,47.54999923706055,46.75,47.22999954223633,42.56603240966797,23295400,48.39979988098145,47.861299953460694,47.549329765168835,48.09046902866716,-0.541139263498323,-0.37465523251117405,-0.16648403098714892,45.18441035872302,50.930754312658436,45.602245107507585,5.328509205150851,1.2913097245753513,46.599998474121094,-0.013339002206676795,0
2018-12-14,46.779998779296875,47.029998779296875,46.40999984741211,46.599998474121094,41.99824523925781,21434300,48.33679985046387,47.84574995040894,47.40327879731534,47.98006380240449,-0.5767850050891496,-0.4150811870267692,-0.16170381806238043,42.28037712027319,50.89999434196789,45.40900491035145,5.490989431616441,1.2576447224502705,45.72999954223633,-0.01866950558738563,0
2018-12-17,46.41999816894531,47.22999954223633,45.529998779296875,45.72999954223633,41.214149475097656,30441100,48.26199981689453,47.822799949646,47.145851219610876,47.813392375725364,-0.6675411561144884,-0.4655731808443131,-0.2019679752701753,38.59171280146051,50.601647342717875,45.21735175701357,5.384295585704308,1.2892415824852121,45.849998474121094,0.002624074635599643,1
2018-12-18,48.099998474121094,48.34000015258789,45.439998626708984,45.849998474121094,41.32230758666992,42855600,48.19199981689453,47.795599937438965,46.94648925876629,47.667955790421345,-0.7214665316550537,-0.5167518510064613,-0.20471468064859244,39.37732590054685,50.028195448926915,45.258803681322114,4.769391767604802,1.4042958641561902,46.45000076293945,0.013086200845939307,1
2018-12-19,46.060001373291016,47.439998626708984,45.75,46.45000076293945,41.8630485534668,34397300,48.13379981994629,47.77034994125366,46.87010641325447,47.57773689949676,-0.7076304862422944,-0.5549275780536279,-0.1527029081886665,43.284339611537426,49.75755544310636,45.21944383973055,4.53811160337581,1.4247032043385326,46.2400016784668,-0.004520970527953271,0
2018-12-20,46.04999923706055,46.95000076293945,45.47999954223633,46.2400016784668,41.673789978027344,35165200,48.08119987487793,47.74294994354248,46.77316722328713,47.478645401642694,-0.7054781783555626,-0.5850376981140148,-0.12044048024154774,42.25782262725113,49.68074896065556,45.087250306922556,4.593498653733008,1.4279387769360035,44.0,-0.04844294111498548,0
2018-12-21,46.08000183105469,46.209999084472656,43.86000061035156,44.0,39.655006408691406,58768400,48.01319984436035,47.702299938201904,46.34652611201219,47.220967964483975,-0.874441852471783,-0.6429185289855684,-0.23152332348621452,33.21039675820758,49.807498777508066,44.49850059688158,5.308998180626489,1.4959432263059484,42.689998626708984,-0.02977275848388672,0
2018-12-24,43.77000045776367,43.81999969482422,42.68000030517578,42.689998626708984,38.47435760498047,17230400,47.9313998413086,47.65089992523193,45.783983421965544,46.88534060613027,-1.1013571841647263,-0.7346062600214001,-0.3667509241433262,29.26432867650206,50.04470843808786,43.660290722678745,6.384417715409114,1.4833758312001106,44.59000015258789,0.04450694745841877,1
2018-12-26,43.0,44.61000061035156,42.400001525878906,44.59000015258789,40.18674087524414,21428900,47.87559982299805,47.60934991836548,45.60029368821514,46.71531538734936,-1.1150216991342177,-0.8106893478439636,-0.30433235129025404,40.33721656016916,49.93749760164228,43.40050174222979,6.536995859412485,1.5352774921481498,44.970001220703125,0.008522114079723322,1
2018-12-27,43.95000076293945,45.09000015258789,43.459999084472656,44.970001220703125,40.52921676635742,19048700,47.832599868774416,47.57129991531372,45.50332561629021,46.586032856486675,-1.0827072401964628,-0.8650929263144636,-0.21761431388199926,42.283204673914405,49.87423846882537,43.216761134446116,6.6574773343792515,1.5420434618600845,44.81999969482422,-0.003335590878522127,0
2018-12-28,45.13999938964844,45.77000045776367,44.7400016784668,44.81999969482422,40.394020080566406,39141200,47.76439987182617,47.53379991531372,45.39819855144929,46.45521558525242,-1.0570170338031275,-0.9034777478121964,-0.15353928599093114,41.704949121850284,49.696868381507905,43.0571313285751,6.6397370529328015,1.5054688416769981,45.150001525878906,0.0073628253748693325,1
2018-12-31,45.189998626708984,45.5,44.84000015258789,45.150001525878906,40.691436767578125,14932600,47.71019989013672,47.497699928283694,45.36001439366923,46.35853306233586,-0.9985186686666268,-0.9224859319830825,-0.07603273668354427,43.53448351020916,49.523262969990725,42.95573674009228,6.567526229898448,1.4465068033554827,45.220001220703125,0.0015503807853494002,1
2019-01-02,44.47999954223633,45.34000015258789,44.45000076293945,45.220001220703125,40.754520416259766,14320400,47.666999893188475,47.46244993209839,45.3384739055206,46.27419737036306,-0.9357234648424608,-0.9251334385549582,-0.010590026287502607,43.936417025488176,49.160092192256485,42.964907807743515,6.19518438451297,1.4067562738049795,44.779998779296875,-0.00973026159948008,0
2019-01-03,44.75,45.5,44.40999984741211,44.779998779296875,40.35797119140625,19868700,47.610799865722655,47.42659992218017,45.25255465533234,46.163515993247046,-0.9109613379147063,-0.9222990184269079,0.01133768051220152,41.91665076298864,48.423464970217765,43.19653472460645,5.226930245611314,1.3841308365751874,46.709999084472656,0.043099606024734366,1
2019-01-04,45.369998931884766,46.95000076293945,45.25,46.709999084472656,42.09738540649414,20984000,47.58619987487793,47.424899921417236,45.47677687520008,46.20399622222672,-0.7272193470266402,-0.8832830841468544,0.15606373712021426,52.27928937929742,47.99313950341912,43.422860099852365,4.570279403566758,1.440264489937144,47.45000076293945,0.01584246827169792,1
2019-01-07,46.93000030517578,48.11000061035156,46.470001220703125,47.45000076293945,42.76430892944336,17967900,47.57539985656738,47.42704992294311,45.78034978100614,46.29629285487211,-0.5159430738659694,-0.8098150820906774,0.29387200822470805,55.55356788191217,48.1200817008613,43.37291794818655,4.747163752674751,1.4545312684879508,47.880001068115234,0.00906217699182063,1
2019-01-08,47.93000030517578,48.36000061035156,47.20000076293945,47.880001068115234,43.15183639526367,16255700,47.597799911499024,47.43699993133545,46.103373055946,46.4136045743716,-0.3102315184255957,-0.7098983693576612,0.39966685093206544,57.38338791625117,48.38923680570469,43.291762950154684,5.097473855550007,1.4334933098396763,47.779998779296875,-0.002088602476764646,0
2019-01-09,46.63999938964844,48.22999954223633,46.61000061035156,47.779998779296875,43.06171798706055,19100200,47.594199905395506,47.4519499206543,46.36131547492306,46.51481895992162,-0.15350348499855926,-0.5986193924858408,0.4451159074872816,56.79775096260563,48.56029280303965,43.23170701385488,5.328585789184771,1.446815139985754,47.81999969482422,0.0008371895468669662,1
2019-01-10,47.380001068115234,47.97999954223633,46.880001068115234,47.81999969482422,43.0977668762207,16652700,47.60419990539551,47.45864992141723,46.58572843183093,46.61149901435885,-0.02577058252791886,-0.4840496304942565,0.4582790479663376,56.98684951995137,48.749084611476285,43.17891526645341,5.570169345022876,1.422042520995421,48.290000915527344,0.009828549220045174,1
2019-01-11,47.66999816894531,48.619998931884766,47.369998931884766,48.290000915527344,43.5213623046875,16397400,47.62959991455078,47.473199920654295,46.84792419855346,46.73583248851948,0.11209171003397955,-0.3648213623886093,0.47691307242258885,59.2441311802283,48.92138237135714,43.103617628642866,5.8177647427142745,1.409753769495748,48.18000030517578,-0.0022779169241264707,0
2019-01-14,47.849998474121094,48.34000015258789,47.619998931884766,48.18000030517578,43.42221450805664,14869400,47.62179992675781,47.48919992446899,47.05285898418766,46.84280788234587,0.21005110184178477,-0.2498468695425305,0.45989797138431526,58.47073179707763,49.07591152945681,43.04408854683714,6.031822982619673,1.360485730296275,48.380001068115234,0.004151115850407495,1
2019-01-15,47.470001220703125,48.529998779296875,47.40999984741211,48.380001068115234,43.77510070800781,12142100,47.61259994506836,47.50234992980957,47.257034689407284,46.95667404425471,0.30036064515257266,-0.13980536660350987,0.4401660117560825,59.505808327689486,49.32424808331853,42.97375225237483,6.3504958309437,1.3433081018383102,48.060001373291016,-0.00661429697725067,0
2019-01-16,48.58000183105469,48.790000915527344,48.04999923706055,48.060001373291016,43.48555374145508,14114000,47.60199996948242,47.51759994506836,47.380568025389394,47.038401994553695,0.3421660308356991,-0.04341108711566809,0.3855771179513672,57.05551321134738,49.54012742229456,42.990873096504274,6.549254325790287,1.300214785883202,48.58000183105469,0.010819817788283673,1
2019-01-17,48.0099983215332,48.90999984741211,47.810001373291016,48.58000183105469,43.9560661315918,12711200,47.596999969482425,47.53604995727539,47.565096303184056,47.15259457503525,0.41250172814880415,0.04777147593722636,0.3647302522115778,59.942108921747334,49.820407809494014,42.98359304499817,6.836814764495841,1.2859136207573372,49.27000045776367,0.014203347070849715,1
2019-01-18,48.939998626708984,49.56999969482422,48.869998931884766,49.27000045776367,44.580379486083984,15930600,47.60199996948242,47.55484996795654,47.82738925004246,47.30943945523736,0.517949794805098,0.1418071397108007,0.37614265509429723,63.452573019250565,50.18313901879659,42.90286180517803,7.280277213618561,1.264776780972494,48.939998626708984,-0.0066978248018807925,0
2019-01-22,48.84000015258789,49.16999816894531,48.65999984741211,48.939998626708984,44.28179168701172,13318700,47.595799942016605,47.569749965667725,47.99855992337577,47.43022161608711,0.5683383072886627,0.22711337322637312,0.3412249340622896,60.71222687507525,50.46065378349477,42.89534673530405,7.565307048190718,1.21800705449957,49.2400016784668,0.006130017576136301,1
2019-01-23,49.189998626708984,49.47999954223633,48.83000183105469,49.2400016784668,44.55324172973633,15551200,47.575400009155274,47.59179996490479,48.189550962620544,47.5642793984856,0.6252715641349411,0.30674501140808674,0.3185265527268544,62.30598563301237,50.66992322239675,43.210077464248755,7.459845758147992,1.1774349585482895,49.20000076293945,-0.0008123662502805437,0
2019-01-24,49.2599983215332,49.43000030517578,48.869998931884766,49.20000076293945,44.51704406738281,11442200,47.55080001831055,47.613299961090085,48.345004778054225,47.6854439440007,0.6595608340535222,0.37730817593717386,0.2822526581163483,61.945156604915795,50.566642807984344,43.96435809228421,6.6022847157001365,1.1333325596013413,49.79999923706055,0.012195090748312558,1
2019-01-25,49.599998474121094,49.900001525878906,49.45000076293945,49.79999923706055,45.059940338134766,16656600,47.534599990844725,47.63319995880127,48.56885007943981,47.84207766941255,0.7267724100272659,0.4472010227551923,0.2795713872720736,65.20058768558468,50.763156009814935,44.28884479890088,6.474311210914053,1.1023802884112064,49.52000045776367,-0.005622465533864976,0
2019-01-28,49.45000076293945,49.72999954223633,49.209999084472656,49.52000045776367,44.80659866333008,11799100,47.540599975585934,47.65274995803833,48.71518090687425,47.96636824632744,0.7488126605468111,0.507523350313516,0.24128931023329503,62.51301815239678,50.87771744583216,44.62928328658971,6.24843415924245,1.0657817072809697,49.61000061035156,0.0018174505604993494,1
2019-01-29,49.38999938964844,49.91999816894531,49.189998626708984,49.61000061035156,44.88801956176758,10838600,47.542600021362304,47.671399955749514,48.85284547663999,48.08811879181071,0.7647266848292844,0.5589640172166698,0.20576266761261464,63.0403785396921,50.90839483922747,45.07760598474714,5.830788854480332,1.0417972669206381,50.36000061035156,0.015117919588243382,1
2019-01-30,49.86000061035156,50.5,49.599998474121094,50.36000061035156,45.5666389465332,13483800,47.573000030517576,47.692799949645995,49.084715497211,48.25640633392484,0.828309163286157,0.6128330464305672,0.21547611685558976,67.18345192605382,51.03416453441059,45.47283619801128,5.561328336399313,1.0316689997033717,50.22999954223633,-0.0025814349988016578,0
2019-01-31,50.2400016784668,50.5,50.06999969482422,50.22999954223633,45.449012756347656,20403600,47.565,47.713699951171876,49.26091304259951,48.402598423429396,0.8583146191701161,0.6619293609784771,0.196385258191639,65.806451965017,51.03816262316048,45.96983794141472,5.068324681745764,0.9886926643799724,50.810001373291016,0.011546920890711694,1
2019-02-01,50.52000045776367,51.099998474121094,50.290000915527344,50.810001373291016,45.97380447387695,14849600,47.55780006408691,47.73444995880127,49.499234324244355,48.58092456786359,0.918309756380765,0.7132054400589347,0.20510431632183024,68.87188326473682,50.890748652497024,46.72025217147758,4.170496481019441,0.9802145406303148,51.029998779296875,0.004329805157641741,1
2019-02-04,50.380001068115234,51.25,50.380001068115234,51.029998779296875,46.17286682128906,12221200,47.58740005493164,47.75419994354248,49.73473654809859,48.7623374724142,0.9723990756843861,0.765044167184025,0.2073549085003611,69.97153076914954,51.08864569530467,46.954355098152355,4.134290597152315,0.9723419971484899,51.2400016784668,0.004115283248941034,1
2019-02-05,51.16999816894531,51.369998931884766,50.88999938964844,51.2400016784668,46.36287307739258,13345500,47.64560005187988,47.77629995346069,49.96631579892447,48.945868154344026,1.0204476445804431,0.8161248626633086,0.2043227819171345,71.02381781420236,51.36039011951637,47.0616107654934,4.298779354022969,0.9371746789404783,51.2599983215332,0.00039025453574115866,1
2019-02-06,51.189998626708984,51.4900016784668,50.970001220703125,51.2599983215332,46.380977630615234,9220900,47.698400039672855,47.80144994735718,50.16534387932581,49.11728520376545,1.0480586755603625,0.8625116252427194,0.18554705031764307,71.12757085693039,51.614054638454135,47.14594597189743,4.468108666556702,0.9073765202849922,50.220001220703125,-0.02028866825758748,0
2019-02-07,50.790000915527344,50.9900016784668,50.16999816894531,50.220001220703125,45.43996810913086,14905000,47.72880004882813,47.82354995727539,50.17375270107617,49.198967871686754,0.9747848293894137,0.8849662660720583,0.08981856331735538,59.24589591080734,51.63755234090998,47.36644851358221,4.271103827327764,0.9204210654494849,51.029998779296875,0.016128983251793107,1
2019-02-08,50.09000015258789,51.029998779296875,49.81999969482422,51.029998779296875,46.17286682128906,11535600,47.7842000579834,47.85104995727539,50.305482866956275,49.33459979076898,0.9708830761872917,0.902149628095105,0.06873344809218673,64.25430403923525,51.75024354927814,47.574757213661314,4.175486335616824,0.9411052096654257,51.22999954223633,0.003919278223079136,1
2019-02-11,50.959999084472656,51.47999954223633,50.95000076293945,51.22999954223633,46.35383224487305,9714500,47.86000007629394,47.87844995498657,50.447716201614746,49.474999772359155,0.9727164292555912,0.9162629883272023,0.05645344092838889,65.38545259336223,51.903991989197934,47.71500863641242,4.188983352785513,0.9117404646391006,51.220001220703125,-0.0001951653644845352,0
2019-02-12,51.459999084472656,51.54999923706055,51.189998626708984,51.220001220703125,46.34477615356445,14188500,47.92060012817383,47.904749965667726,50.566529281474494,49.60425913890315,0.9622701425713416,0.9254644191760302,0.03680572339531141,65.27424923505237,52.00143365015698,47.92156706700611,4.079866583150874,0.8723304750471337,51.41999816894531,0.0039046650424785375,1
2019-02-13,51.25,51.54999923706055,50.95000076293945,51.41999816894531,46.5257453918457,11342600,47.99100006103516,47.93419996261596,50.697832187239236,49.738758326313686,0.9590738609255496,0.9321863075259341,0.02688755339961546,66.5015266360198,52.11203146976225,48.114968957483846,3.9970625122784043,0.8528781892667022,51.47999954223633,0.0011668878924086187,1
2019-02-14,51.2400016784668,51.75,51.09000015258789,51.47999954223633,46.58002853393555,11155300,48.04540008544922,47.96324996948242,50.81816562646956,49.86773915712277,0.9504264693467874,0.9358343398901048,0.014592129456682645,66.87971457052012,52.130375495052064,48.43862474908856,3.6917507459635033,0.839101164848517,51.720001220703125,0.0046620373077099495,1
2019-02-15,51.130001068115234,51.720001220703125,51.06999969482422,51.720001220703125,46.79719543457031,13822200,48.08320007324219,47.99209997177124,50.956909564043954,50.00494375442502,0.9519658096189332,0.9390606338358705,0.012905175783062717,68.41571546741349,52.213428342620126,48.66957184048534,3.543856502134787,0.8255940477792592,52.02000045776367,0.005800449148877039,1
2019-02-19,51.47999954223633,52.18000030517578,51.2400016784668,52.02000045776367,47.06863784790039,12357500,48.14860008239746,48.024649982452395,51.1204620092316,50.154207213931585,0.9662547953000171,0.9444994661286998,0.021755329171317284,70.27163433666848,52.392272031930894,48.76572815117458,3.6265438807563157,0.8337658034170967,51.77000045776367,-0.00480584386389964,0
2019-02-20,52.0,52.209999084472656,51.5,51.77000045776367,46.842437744140625,13440900,48.25040008544922,48.05819997787476,51.22039100131346,50.27389560236359,0.946495398949871,0.9448986526929342,0.001596746256936843,66.75154405937997,52.439307106595116,49.00169325961583,3.437613846979289,0.8249253234924938,52.11000061035156,0.006567513030355838,1
2019-02-21,51.630001068115234,52.349998474121094,51.5099983215332,52.11000061035156,47.15007400512695,14759500,48.37260009765625,48.09019998550415,51.357254018088554,50.40990338073307,0.9473506373554841,0.9453890496254442,0.0019615877300398488,69.02413356612095,52.54319500360853,49.18480525579088,3.358389747817654,0.8260020969993079,52.47999954223633,0.007100344032835532,1
2019-02-22,52.38999938964844,52.599998474121094,52.20000076293945,52.47999954223633,47.48484802246094,11689700,48.48880012512207,48.12224998474121,51.52998409872667,50.56324383714072,0.9667402615859544,0.9496592920175463,0.0170809695684081,71.32141046558812,52.665261057752055,49.39073907957705,3.2745219781750023,0.8020017946257525,52.560001373291016,0.0015244251477232078,1
2019-02-25,52.75,53.029998779296875,52.459999084472656,52.560001373291016,47.55724334716797,14722200,48.610800170898436,48.15534999847412,51.6884482948135,50.71115180278148,0.9772964920320177,0.9551867320204406,0.022109760011577162,71.80826126184988,52.831009430543205,49.50099092040894,3.3300185101342663,0.7854302160685,52.599998474121094,0.0007609798284823318,1
2019-02-26,52.459999084472656,52.880001068115234,52.2400016784668,52.599998474121094,47.593441009521484,12041300,48.716400146484375,48.18544998168945,51.82868678393774,50.85106637102886,0.9776204129088839,0.9596734681981293,0.017946944710754642,72.06360297031792,52.915869479350796,49.72413067323709,3.1917388061137046,0.7750422998956384,52.380001068115234,-0.004182460311554893,0
2019-02-27,52.52000045776367,52.63999938964844,52.2599983215332,52.380001068115234,47.394371032714844,10674200,48.81940017700195,48.21269998550415,51.91350436611889,50.964320793035256,0.9491835730836371,0.9575754891752309,-0.008391916091593843,68.39422009277442,52.911073991306274,50.00592620705799,2.9051477842482853,0.746825069054181,52.130001068115234,-0.00477281395383896,0
2019-02-28,52.20000076293945,52.5099983215332,52.04999923706055,52.130001068115234,47.16817092895508,31856900,48.93000022888184,48.2392499923706,51.94681155104141,51.05066748007822,0.8961440709631887,0.9452892055328226,-0.049145134569633875,64.38231388499686,52.935338834611045,50.158661409529586,2.776677425081459,0.7263374987269292,52.5099983215332,0.007289415799578605,1
2019-03-01,52.5,52.72999954223633,52.369998931884766,52.5099983215332,47.51198959350586,15757700,49.06560020446777,48.26769998550415,52.03345566957861,51.15876606092674,0.8746896086518703,0.9311692861566322,-0.056479677504761905,67.50267013931796,52.97022709916888,50.351773022901426,2.6184540762674544,0.7173132826836552,52.040000915527344,-0.008950626947804028,0
2019-03-04,52.66999816894531,52.849998474121094,51.56999969482422,52.040000915527344,47.086734771728516,14850100,49.1894002532959,48.29384998321533,52.0344626304938,51.22404271682308,0.8104199136707209,0.90701941165945,-0.09659949798872913,60.44882343276341,52.9806077540736,50.46439232222035,2.5162154318532544,0.7575051038703139,52.36000061035156,0.0061491100921318275,1
2019-03-05,52.040000915527344,52.59000015258789,52.02000045776367,52.36000061035156,47.376285552978516,16291900,49.30760025024414,48.32199998855591,52.084545396625764,51.308187745973335,0.7763576506524288,0.8808870594580458,-0.10452940880561701,63.26357905062059,53.034197211843114,50.5438030475563,2.490394164286812,0.7441118603670214,52.349998474121094,-0.0001910262817776081,0
2019-03-06,52.310001373291016,52.75,52.130001068115234,52.349998474121094,47.36723327636719,12389300,49.42980018615722,48.351049976348875,52.12538433162504,51.385358911021314,0.7400254206037289,0.8527147316871825,-0.11268931108345359,63.11238879882563,53.085813311516695,50.603186627448146,2.482626684068549,0.7352466511897173,52.58000183105469,0.004393569505972279,1
2019-03-07,52.20000076293945,53.130001068115234,52.189998626708984,52.58000183105469,47.5753288269043,16624100,49.601400222778324,48.38234998703003,52.19532548538345,51.473850979171935,0.7214745062115142,0.8264666865920489,-0.1049921803805347,65.1735203084774,53.16081965726125,50.660180632655745,2.500639024605505,0.7498720647766125,52.77000045776367,0.003613515026482327,1
2019-03-08,52.349998474121094,52.779998779296875,52.130001068115234,52.77000045776367,47.74724578857422,15071100,49.80300025939941,48.41014999389648,52.28373701959579,51.56986205166021,0.7138749679355811,0.8039483428607554,-0.09007337492517431,66.8226971177234,53.0745640251087,51.00143618851435,2.0731278365943524,0.7427381823769716,52.65999984741211,-0.0020845292665783726,0
2019-03-11,51.939998626708984,53.18000030517578,51.90999984741211,52.65999984741211,47.6477165222168,20027700,49.9644002532959,48.44159999847412,52.34162360849061,51.65061299949368,0.6910106089969261,0.7813607960879896,-0.09035018709106346,64.90635013993874,53.07973925653768,51.15926106389689,1.9204781926407861,0.7803997734760217,52.79999923706055,0.002658552792519948,1
2019-03-12,52.66999816894531,53.290000915527344,52.58000183105469,52.79999923706055,47.77439498901367,18048500,50.12100021362305,48.47109998703003,52.412142935962905,51.73575272079493,0.6763902151679773,0.7603666799039871,-0.08397646473600984,66.23359396827922,53.110021888407594,51.285978401509404,1.8240434868981907,0.7753711528329241,53.060001373291016,0.004924282954306789,1
2019-03-13,53.060001373291016,53.470001220703125,52.7400016784668,53.060001373291016,48.00965118408203,19490800,50.285800247192384,48.50409999847412,52.51181346478261,51.83384521357242,0.6779682512101957,0.7438869941652289,-0.0659187429550332,68.60810995414982,53.15904589319601,51.42095441197978,1.7380914812162302,0.7721303235045959,53.04999923706055,-0.00018850614345260002,0
2019-03-14,52.97999954223633,53.400001525878906,52.849998474121094,53.04999923706055,48.0005989074707,24000300,50.44380020141602,48.53434999465942,52.594611275902295,51.92393069679376,0.6706805791085344,0.72924571115389,-0.05856513204535563,68.40881200013797,53.203852592798654,51.539147819188656,1.6647047736099978,0.7562640898083971,52.939998626708984,-0.0020735270864003417,0
2019-03-15,51.400001525878906,53.38999938964844,51.0,52.939998626708984,47.901058197021484,43340200,50.59820014953613,48.567749996185306,52.647747791411014,51.99919498789859,0.6485528035124233,0.7131071296255967,-0.06455432611317347,66.13352558723452,53.20422242968724,51.684777890747334,1.5194445389399078,0.8729594683684,53.459999084472656,0.00982244940031646,1
2019-03-18,52.869998931884766,53.959999084472656,52.779998779296875,53.459999084472656,48.3715705871582,21953600,50.771800155639646,48.599799995422366,52.77270952880511,52.10740269875593,0.6653068300491825,0.7035470697103139,-0.03824023966113144,71.03755012483718,53.33659003063234,51.72641007617919,1.6101799544531445,0.8948909567117844,54.040000915527344,0.010849267508183475,1
2019-03-19,53.79999923706055,54.380001068115234,53.75,54.040000915527344,48.89636993408203,19214000,50.91840019226074,48.63639999389648,52.967677434454686,52.250558122220475,0.7171193122342103,0.7062615182150932,0.010857794019117128,75.32879527741832,53.637564480137264,51.62743567245062,2.010128807686641,0.8966846014925555,52.63999938964844,-0.025906763548492893,0
2019-03-20,53.88999938964844,54.189998626708984,52.5099983215332,52.63999938964844,47.62961959838867,24111600,51.022200164794924,48.66284999847412,52.91726542756142,52.27940562351144,0.637859804049981,0.6925811753820708,-0.05472137133208976,54.38306387680844,53.60002145337846,51.751978592397904,1.8480428609805557,0.9526357231842145,54.040000915527344,0.026595773976285684,1
2019-03-21,52.630001068115234,54.04999923706055,52.349998474121094,54.040000915527344,48.89636993408203,16686300,51.14540016174316,48.696450004577635,53.08999396417156,52.40982008958669,0.6801738745848738,0.6900997152226314,-0.009925840637757588,64.89510162315497,53.832969373984284,51.71203070230966,2.1209386716746224,1.0060189403095887,52.77000045776367,-0.023501118361357428,0
2019-03-22,53.619998931884766,53.880001068115234,52.7400016784668,52.77000045776367,47.74724578857422,16201500,51.2452001953125,48.72465000152588,53.04076419395496,52.43650011685906,0.6042640770959053,0.6729325875972862,-0.0686685105013809,52.97025246957474,53.8389716370083,51.73502853083838,2.103943106169922,1.0270175329346571,52.7400016784668,-0.0005684816948388238,0
2019-03-25,52.560001373291016,52.939998626708984,52.22999954223633,52.7400016784668,47.720096588134766,11755900,51.34360023498535,48.74960000991821,52.994493037726016,52.45898171401519,0.5355113237108284,0.6454483348199948,-0.10993701110916632,52.72380062386602,53.84311816057669,51.748882037787574,2.0942361227891126,1.0043733580445142,53.279998779296875,0.010238852552986425,1
2019-03-26,53.290000915527344,53.540000915527344,53.060001373291016,53.279998779296875,48.20871353149414,11657600,51.44340019226074,48.77760000228882,53.03841699796769,52.51979779292494,0.5186192050427465,0.6200825088645452,-0.10146330382179869,56.63501616226523,53.89348488039366,51.766515348488184,2.1269695319054733,0.9897752065456594,52.810001373291016,-0.008821272837350125,0
2019-03-27,53.279998779296875,53.650001525878906,52.310001373291016,52.810001373291016,47.78343963623047,12636000,51.53600021362305,48.8007500076294,53.00327613263281,52.54129435443354,0.46198177819927366,0.5884623627314909,-0.12648058453221722,52.55926907103239,53.89492286588085,51.808077393518566,2.0868454723622847,1.0147912741201046,53.189998626708984,0.007195554696769137,1
2019-03-28,53.0,53.29999923706055,52.790000915527344,53.189998626708984,48.12726974487305,9103100,51.632200164794924,48.825750007629395,53.03200267018299,52.58934652275024,0.44265614743274995,0.5593011196717428,-0.11664497223899284,55.35663208824037,53.90264785512471,51.90635216013408,1.9962956949906356,0.9787346346496116,53.709999084472656,0.009776282594272474,1
2019-03-29,53.470001220703125,53.7400016784668,53.25,53.709999084472656,48.5977783203125,11485700,51.745200119018556,48.85204999923706,53.13630981084294,52.67235782361857,0.4639519872243696,0.5402312931822681,-0.07627930595789856,58.92585703221699,54.00398960495505,51.925010486597685,2.078979118357367,0.9481109501573403,54.58000183105469,0.016198152325672736,1
2019-04-01,53.880001068115234,54.650001525878906,53.849998474121094,54.58000183105469,49.38496398925781,15191700,51.86520011901855,48.883600006103514,53.3584162754909,52.81366478713235,0.5447514883585498,0.5411353322175245,0.003616156141025284,64.09765307218521,54.260710069449736,51.92229011365573,2.3384199557940093,0.9475317709608337,54.150001525878906,-0.00787834904269134,0
2019-04-02,54.40999984741211,54.5,53.880001068115234,54.150001525878906,48.99589157104492,10812100,51.96280014038086,48.92485000610352,53.480198621704446,52.91265269370617,0.5675459279982746,0.5464174513736746,0.021128476624600045,60.07163991023358,54.38602200382473,51.97597827083347,2.410043732991255,0.9298509846735923,54.060001373291016,-0.0016620526325355415,0
2019-04-03,54.15999984741211,54.38999938964844,53.86000061035156,54.060001373291016,48.914459228515625,12853400,52.0652001953125,48.96375001907349,53.569399045025456,52.99764148478653,0.5717575602389289,0.5514854731467255,0.020272087092203406,59.23303726145838,54.466188775728504,52.066811788846685,2.399376986881819,0.9012901128609696,53.81999969482422,-0.004439542589160432,0
2019-04-04,53.86000061035156,54.150001525878906,53.40999984741211,53.81999969482422,48.697303771972656,9978800,52.15680015563965,49.000250015258786,53.607952991148345,53.05855690775228,0.5493960833960614,0.5510675951965927,-0.0016715118005312668,56.949882803008386,54.50786137099661,52.14913897995554,2.35872239104107,0.8897695104042429,53.93000030517578,0.002043861222134884,1
2019-04-05,53.7400016784668,54.189998626708984,53.7400016784668,53.93000030517578,48.796836853027344,10016300,52.25140014648437,49.03855001449585,53.65749873176795,53.1231082705244,0.5343904612435537,0.5477321684059849,-0.013341707162431216,57.7536421991931,54.5643851059066,52.20861522978675,2.355769876119851,0.8583571845355247,53.720001220703125,-0.0038939195862103893,0
2019-04-08,53.72999954223633,53.93000030517578,53.33000183105469,53.720001220703125,48.606834411621094,10126700,52.32980018615723,49.09305002212525,53.66711449929644,53.16732256313023,0.4997919361662113,0.5381441219580302,-0.03835218579181887,55.61873111806071,54.57654066918177,52.30245980384069,2.2740808653410767,0.8399029909344939,53.83000183105469,0.002047665820029234,1
2019-04-09,53.5,54.099998474121094,53.470001220703125,53.83000183105469,48.70636749267578,9789000,52.41600021362305,49.14670003890991,53.69217408879771,53.216409916309814,0.47576417248789227,0.5256681320640026,-0.04990395957611038,56.52529708900986,54.60048578094147,52.38151495148041,2.218970829461057,0.8249097239690278,53.970001220703125,0.0026007688071017572,1
2019-04-10,53.619998931884766,54.15999984741211,53.599998474121094,53.970001220703125,49.05173873901367,8477300,52.50320022583008,49.196050052642825,53.73491672447546,53.27223149441302,0.46268523006244067,0.5130715516636902,-0.05038632160124956,57.70931997734174,54.646190957630715,52.42680975953237,2.219381198098347,0.8059876989205984,53.790000915527344,-0.0033351917936724515,0
