Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2021-02-22,11.073036193847656,14.54564094543457,9.255904197692871,14.454785346984863,14.454785346984863,574136241,5.577103116512299,3.1952244621515273,10.014955610007107,8.196008308680364,1.8189473013267428,1.465773687996192,0.35317361333055075,79.69622422753629,12.676803451952729,4.69442333561441,7.9823801163383195,1.4332505683731025,15.2015380859375,0.05166128178502509,1
2021-02-23,14.421626091003418,15.74337100982666,11.599893569946289,15.2015380859375,15.2015380859375,485252846,5.831431939601898,3.2608026379346846,10.812891375534859,8.71493644032904,2.097954935205818,1.5922099374381173,0.5057449977677009,81.01986422236729,13.824391223069124,4.495390366438932,9.329000856630191,1.6268382020521932,17.30270767211914,0.13822085464663417,1
2021-02-24,15.213842391967773,18.146621704101562,14.861799240112305,17.30270767211914,17.30270767211914,375439707,6.134341752529144,3.334948051571846,11.811324651932441,9.351067642683862,2.460257009248579,1.7658193518002099,0.6944376574483693,84.15077124922114,15.390627473748022,4.016818386161035,11.373809087586988,1.745265649333412,13.816014289855957,-0.20151143094681623,0
2021-02-25,17.230182647705078,17.695444107055664,13.795912742614746,13.816014289855957,13.816014289855957,364505276,6.372077698707581,3.3907019835710526,12.119738442382213,9.681804431363277,2.4379340110189354,1.900242283643955,0.5376917273749804,64.9919849752191,15.838637128184304,4.282238182713522,11.556398945470782,1.899141771841091,13.58794116973877,-0.016507881023591887,0
2021-02-26,13.865891456604004,15.483704566955566,13.12014102935791,13.58794116973877,13.58794116973877,289687328,6.596381621360779,3.4429827243089677,12.345615785052452,9.971147893465165,2.3744678915872868,1.9950874052326215,0.37938048635466526,63.96608575950532,16.108556736364495,4.760031997308601,11.348524739055893,1.932314755109417,13.201168060302734,-0.028464438034027116,0
2021-02-27,13.601573944091797,14.612065315246582,13.057272911071777,13.201168060302734,13.201168060302734,247640940,6.796007242202759,3.4924714690446854,12.477239212014034,10.210408646564245,2.266830565449789,2.049436037276055,0.21739452817373373,62.173752243022086,16.283592489463086,5.235066768425706,11.048525721037379,1.905348872899802,13.08924674987793,-0.008478136928001359,0
2021-02-28,13.20776653289795,13.77901554107666,11.489982604980469,13.08924674987793,13.08924674987793,300493226,6.990084538459778,3.5390689474344255,12.571394217839249,10.42365591347637,2.1477383043628784,2.0690964906934197,0.07864181366945866,61.63555488914246,16.467362228795253,5.571896680430212,10.89546554836504,1.93275487741383,14.955588340759277,0.14258586659303013,1
2021-03-01,13.108434677124023,15.516057014465332,13.057385444641113,14.955588340759277,14.955588340759277,306451693,7.219874086380005,3.5950670343637467,12.9381933136731,10.759354611793622,2.178838701879478,2.0910449329306315,0.08779376894884638,66.79703624053423,16.87337652760233,5.879761919205532,10.993614608396797,1.9703203554431432,13.958921432495117,-0.06664177199554829,0
2021-03-02,14.96684455871582,15.224124908447266,13.460748672485352,13.958921432495117,13.958921432495117,178549852,7.4368907165527345,3.6478147011995317,13.095228408876487,10.996359561475215,2.098868847401272,2.09260971582476,0.006259131576512367,61.99992085715977,17.120703635979794,6.121105541418887,10.999598094560907,1.9555386326230553,14.115591049194336,0.011223619063755595,1
2021-03-03,13.963540077209473,14.729358673095703,13.767048835754395,14.115591049194336,14.115591049194336,153830742,7.646934576034546,3.7024736815690993,13.252207276617694,11.227413745750706,2.0247935308669884,2.0790464788332055,-0.05425294796621705,62.45635573464177,17.351809505736046,6.380023570741005,10.97178593499504,1.884593718674359,13.097983360290527,-0.07209104353883146,0
2021-03-04,14.094866752624512,14.260360717773438,12.771269798278809,13.097983360290527,13.097983360290527,116364466,7.838618602752685,3.751035333275795,13.22848052025967,11.36597445793884,1.8625060623208292,2.03573839553073,-0.17323233320990106,57.6155843284681,17.432345218669774,6.68458497999966,10.747760238670114,1.85634351873295,12.610443115234375,-0.037222542710982506,0
2021-03-05,13.066306114196777,13.079861640930176,12.184608459472656,12.610443115234375,12.610443115234375,90978408,8.02526418685913,3.798594508767128,13.13339784256347,11.458157321442213,1.6752405211212569,1.9636388206488358,-0.2883982995275789,55.40012660649273,17.40762076981508,7.097108215017684,10.310512554797395,1.7889886174533014,13.036458015441895,0.03378270662772041,1
2021-03-06,12.569936752319336,13.27048110961914,11.901227951049805,13.036458015441895,13.036458015441895,118851546,8.220990128517151,3.8471269184350967,13.118484023006305,11.575068483960708,1.543415539045597,1.8795941643281882,-0.3361786252825911,56.95759425487999,17.370919338684228,7.563565810699315,9.807353527984912,1.759007513247304,13.877732276916504,0.06453242594561394,1
2021-03-07,13.043927192687988,13.996903419494629,12.726385116577148,13.877732276916504,13.877732276916504,117548176,8.429603672027588,3.902020375132561,13.235291446684798,11.745636172327805,1.489655274356993,1.8016063863339493,-0.31195111197695624,59.93315008853755,17.36480553418233,8.071278927029825,9.293526607152506,1.724115426795174,13.602188110351562,-0.019855129142624203,0
2021-03-08,13.826814651489258,13.87082576751709,13.08228874206543,13.602188110351562,13.602188110351562,115525659,8.625284652709961,3.953989980816841,13.291737087248915,11.883158538107342,1.4085785491415734,1.7230008188954742,-0.31442226975390075,58.50651115984982,17.173700230415772,8.792816359702638,8.380883870713134,1.6577817202277383,14.84631061553955,0.09146488014242236,1
2021-03-09,13.615290641784668,14.986444473266602,13.320186614990234,14.84631061553955,14.84631061553955,134867044,8.846300563812257,4.013503194451332,13.530902245447475,12.102651284583802,1.4282509608636733,1.664050847289114,-0.2357998864254407,62.810968804535676,16.95895328472559,9.669936657443596,7.289016627281995,1.6583871586597831,14.231083869934082,-0.04143970589982904,0
2021-03-10,14.850929260253906,15.18793773651123,14.07906436920166,14.231083869934082,14.231083869934082,103150901,9.058084921836853,4.06955418407917,13.638622495368491,12.260312957572712,1.3783095377957792,1.606902585390447,-0.2285930475946678,59.52262436501922,16.645868094099832,10.508085076676538,6.137783017423294,1.6191361735633394,15.992279052734375,0.12375692525578874,1
2021-03-11,14.219837188720703,16.239398956298828,13.704225540161133,15.992279052734375,15.992279052734375,229272516,9.303458943367005,4.132903423905373,14.000723504194012,12.53675489054765,1.4639686136463617,1.5783157910416301,-0.11434717739526845,65.14772065423631,16.88363119351987,10.722984540580468,6.160646652939404,1.6845674051757933,14.552142143249512,-0.09005201227017279,0
2021-03-12,16.020919799804688,16.485795974731445,14.111228942871094,14.552142143249512,14.552142143249512,185287457,9.534691066741944,4.1889392048120495,14.085557140971781,12.686042835192232,1.3995143057795492,1.542555493989214,-0.14304118820966494,58.04443649011874,16.58119067278857,11.480372914400153,5.100817758388416,1.7338530927961189,15.308802604675293,0.0519965001700305,1
2021-03-13,14.563802719116211,15.394397735595703,13.920056343078613,15.308802604675293,15.308802604675293,145102757,9.77394253730774,4.2491589683294295,14.273748750772322,12.880321336635422,1.3934274141368999,1.5127298780187513,-0.1193024638818514,60.482427845638604,16.459595841557295,12.024296694606035,4.435299146951261,1.7153165427761883,14.50826644897461,-0.05229253889890779,0
2021-03-14,15.301581382751465,15.349831581115723,14.378764152526855,14.50826644897461,14.50826644897461,90232804,9.994025626182555,4.303908426165581,14.309828396649596,13.000909863475362,1.308918533174234,1.471967609049848,-0.163049075875614,56.726695114403974,16.46341869651354,12.025821949848766,4.437596746664774,1.662155891762808,14.186661720275879,-0.02216699905738637,0
2021-03-15,14.477127075195312,14.790472984313965,13.698057174682617,14.186661720275879,14.186661720275879,102600692,10.205070638656617,4.357616434693337,14.290879677207485,13.088743334349475,1.2021363428580099,1.4180013558114803,-0.2158650129534705,55.24258670202828,16.368801790998972,12.01895121879717,4.349850572201802,1.621460171610561,13.622773170471191,-0.039747796974588176,0
2021-03-16,14.163911819458008,14.282896041870117,13.229814529418945,13.622773170471191,13.622773170471191,112303590,10.403526482582093,4.405673335194588,14.188094060786517,13.128301099988121,1.0597929607983954,1.3463596768088635,-0.2865667160104681,52.64203012053195,15.661287173289061,12.358472386342285,3.302814786946776,1.5808616959563189,14.220203399658203,0.04385525778862744,1
2021-03-17,13.634963989257812,14.266797065734863,13.130529403686523,14.220203399658203,14.220203399658203,94696339,10.606983551979065,4.4569303077459335,14.193033959074468,13.209182751815534,0.9838512072589332,1.2738579828988774,-0.29000677563994426,55.056056851565934,15.681404810908164,12.378773659703407,3.302631151204757,1.549104979248606,14.230025291442871,0.0006906998098848606,1
2021-03-18,14.210677146911621,14.745476722717285,13.82728385925293,14.230025291442871,14.230025291442871,79074263,10.817772316932679,4.5059013193845745,14.198724933284991,13.284800717713855,0.9139242155711358,1.2018712294333291,-0.28794701386219335,55.09658166611153,15.702808055785662,12.421578826996322,3.281229228789339,1.5040398281211595,14.204795837402344,-0.0017729732395977472,0
2021-03-19,14.232649803161621,14.488219261169434,13.93245792388916,14.204795837402344,14.204795837402344,68715211,11.02542679309845,4.553015069365501,14.199658918533814,13.352948504357446,0.8467104141763677,1.130839066381937,-0.28412865220556927,54.95949664566059,15.705277141472154,12.519472519019791,3.1858046224523626,1.4363056502039535,14.211980819702148,0.0005058138379494385,1
2021-03-20,14.195825576782227,14.978218078613281,14.152045249938965,14.211980819702148,14.211980819702148,68049683,11.232972888946533,4.602352394461632,14.201554595636635,13.416580527716313,0.7849740679203219,1.061666066689614,-0.2766919987692922,54.99383977311246,15.690798797053098,12.646224270421268,3.0445745266318305,1.3927247343804081,14.332205772399902,0.00845940859497118,1
2021-03-21,14.218328475952148,14.36572265625,13.668253898620605,14.332205772399902,14.332205772399902,64229338,11.435131483078003,4.653191062808037,14.221654776677138,13.484404619915097,0.7372501567620411,0.9967828847040995,-0.2595327279420584,55.60384777738934,15.618873246885588,12.655811563752838,2.96306168313275,1.343063593183907,14.919293403625488,0.04096282460276728,1
2021-03-22,14.3502779006958,16.599872589111328,14.202885627746582,14.919293403625488,14.919293403625488,260995136,11.64823447227478,4.710150830149651,14.328983796207654,13.590692677967718,0.7382911182399354,0.9450845314112667,-0.20679341317133126,58.55777400989501,15.702474432504186,12.668247575247278,3.0342268572569076,1.4183438337682526,14.20483112335205,-0.047888479765390124,0
2021-03-23,14.84861946105957,15.243708610534668,14.097057342529297,14.20483112335205,14.20483112335205,106780662,11.840099058151246,4.763446015715599,14.309883384999099,13.636184414662853,0.673698970336245,0.8908074191962624,-0.21710844886001734,53.861098278350944,15.706614280373536,12.6730317347937,3.0335825455798364,1.398937221928047,13.661297798156738,-0.03826397656370375,0
2021-03-24,14.190396308898926,15.371431350708008,13.661297798156738,13.661297798156738,13.661297798156738,118813690,12.007974853515625,4.81876292526722,14.21010098702335,13.63804466529203,0.5720563217313206,0.8270571997032741,-0.2550008779719535,50.54006398973624,15.672267777655888,12.76370968129797,2.9085580963579183,1.4211655312582772,13.02508544921875,-0.046570418004051546,0
2021-03-25,13.650586128234863,13.705249786376953,12.614725112915039,13.02508544921875,13.02508544921875,116277943,12.154156761169434,4.868458138108253,14.027790904284181,13.592640278916232,0.4351506253679496,0.7486758848362092,-0.3135252594682596,46.89515466740992,15.610205929637512,12.867235762714781,2.7429701669227313,1.3975483271299656,14.779420852661133,0.13468897461610194,1
2021-03-26,13.01952838897705,14.804293632507324,12.370457649230957,14.779420852661133,14.779420852661133,149987319,12.321223878860474,4.92771260201931,14.14342628095756,13.680549951045483,0.46287632991207595,0.6915159738513825,-0.22863964393930658,56.262208347357024,15.598651866696034,13.053086109378185,2.545565757317849,1.4715688739975656,16.50832176208496,0.11698028810868648,1
2021-03-27,14.786246299743652,16.80416488647461,14.75804615020752,16.50832176208496,16.50832176208496,223872587,12.517755918502807,4.997909325957298,14.50725635497716,13.890014529641,0.6172418253361602,0.6766611441483381,-0.05941931881217788,63.158937435003224,16.026866832678174,12.887930091912892,3.1389367407652813,1.5126081498739603,18.016233444213867,0.09134251826809926,1
2021-03-28,16.47942352294922,19.386005401611328,16.345008850097656,18.016233444213867,18.016233444213867,426120062,12.755864448547364,5.069808602929116,15.0470989840905,14.195660375164916,0.8514386089255837,0.7116166371037873,0.13982197182179634,67.91148451103984,16.83568672728126,12.520514730696034,4.315171996585226,1.6217787499910827,18.854808807373047,0.04654554270490419,1
2021-03-29,18.083303451538086,18.987842559814453,17.700363159179688,18.854808807373047,18.854808807373047,216748601,12.998951368331909,5.14673346221447,15.632900495364737,14.540782481254407,1.09211801411033,0.7877169125050959,0.30440110160523404,70.21279349372104,17.703028413178114,12.054022863982533,5.64900554919558,1.5979002250370602,19.233924865722656,0.02010712822510078,1
2021-03-30,18.891403198242188,20.869474411010742,18.891403198242188,19.233924865722656,19.233924865722656,264028427,13.225964860916138,5.225765946507454,16.18690424465057,14.888422657881685,1.2984815867688848,0.8898698473578537,0.4086117394110311,71.2177892335127,18.51061920490869,11.746716171830812,6.763903033077877,1.6276691806513912,19.465229034423828,0.012025843415525962,1
2021-03-31,19.1016845703125,19.795801162719727,18.1562557220459,19.465229034423828,19.465229034423828,206011018,13.458933582305908,5.306428791880608,16.691261904615686,15.227445352440363,1.4638165521753237,1.0046591883213478,0.4591573638539759,71.84200134549073,19.166117743014354,11.438512631894094,7.72760511112026,1.628517484938708,19.084901809692383,-0.019538800394223208,0
2021-04-01,19.415681838989258,20.361539840698242,18.84424591064453,19.084901809692383,19.084901809692383,173731886,13.659187335968017,5.385724106431008,17.05951419770441,15.513182867792365,1.5463313299120447,1.1129936166394874,0.4333377132725573,69.18507746951668,19.70897129012853,11.348935051424201,8.36003623870433,1.6205729453040654,19.810222625732422,0.038004954035010044,1
2021-04-02,19.084630966186523,19.824573516845703,18.568418502807617,19.810222625732422,19.810222625732422,131061660,13.871084747314454,5.468429554104805,17.48270010970872,15.831482109121257,1.6512180005874626,1.2206384934290826,0.43057950715838,71.36040647012675,20.32852786413178,11.179520479526671,9.149007384605108,1.5945430930707811,22.552276611328125,0.13841611159048367,1
2021-04-03,19.796451568603516,23.82718849182129,19.78944969177246,22.552276611328125,22.552276611328125,483057740,14.137190036773681,5.566495332121849,18.262634956111704,16.32931873891436,1.9333162171973441,1.3631740381827349,0.5701421790146093,77.75401512273412,21.561026972481695,10.751422387412102,10.809604585069593,1.7690570721406418,24.061323165893555,0.06691326913786734,1
2021-04-04,22.52737045288086,25.56953239440918,22.212968826293945,24.061323165893555,24.061323165893555,426557980,14.443767395019531,5.674074953198433,19.15474083453968,16.902059807579484,2.2526810269601967,1.5410754359382273,0.7116055910219694,80.35343877642386,22.971277171369273,10.328638333086296,12.642638838282977,1.8824503932816843,22.984283447265625,-0.044762281409137634,0
2021-04-05,23.9288387298584,24.777637481689453,22.80645179748535,22.984283447265625,22.984283447265625,264085329,14.728675136566162,5.774537000060081,19.743901236497518,17.352594892000678,2.39130634449684,1.71112161764995,0.6801847268468901,73.73140064009408,23.846678564784654,10.389387967350359,13.457290597434294,1.8887886283475712,24.95714569091797,0.08583527296723491,1
2021-04-06,22.977840423583984,25.346525192260742,21.87661361694336,24.95714569091797,24.95714569091797,320886935,15.050583267211914,5.883783028721809,20.545938844869895,17.915894951179737,2.630043893690157,1.8949060728579914,0.7351378208321657,77.40469071910076,25.053035650239813,10.256725111021176,14.796310539218638,2.0017259817025574,26.47808074951172,0.0609418672082852,1
2021-04-07,25.145559310913086,27.48761558532715,23.089359283447266,26.47808074951172,26.47808074951172,676846221,15.414187545776366,6.001028977036476,21.45857606096864,18.550130936241366,2.9084451247272725,2.0976138832318476,0.8108312414954248,79.75504687595381,26.419362596333,10.115203710734871,16.304158885598127,2.172906718858081,27.033987045288086,0.020994961871872782,1
2021-04-08,26.51459312438965,27.97001075744629,25.72493553161621,27.033987045288086,27.033987045288086,377988327,15.790415744781495,6.121844397187233,22.316331597017786,19.178564722096677,3.137766874921109,2.3056444815697,0.8321223933514088,80.55135358166973,27.676911083526036,10.14057434433041,17.536336739195626,2.1780616122132233,27.778274536132812,0.027531547218613204,1
2021-04-09,26.985803604125977,29.014734268188477,26.903825759887695,27.778274536132812,27.778274536132812,282477938,16.166372203826903,6.246823224425316,23.15663051072779,19.81558026387713,3.34105024685066,2.5127256346258924,0.8283246122247676,81.59515884338782,28.880180545195536,10.293934254303979,18.58624629089156,2.173264961933763,26.84140396118164,-0.03372673755285016,0
2021-04-10,27.64971160888672,28.257970809936523,25.963226318359375,26.84140396118164,26.84140396118164,270235258,16.473887214660646,6.366452649235725,23.723518733874535,20.336011648862648,3.3875070850118867,2.6876819247030914,0.6998251603087953,76.06142673485255,29.68879047350493,10.736244144872757,18.952546328632174,2.1819420711940047,27.9318904876709,0.040627030093743695,1
2021-04-11,26.80805015563965,28.687227249145508,25.578319549560547,27.9318904876709,27.9318904876709,232938762,16.832471752166747,6.491928316950798,24.3709605421509,20.898669340626224,3.4722912015246763,2.8446037800674087,0.6276874214572676,77.93703844414317,30.58017226610996,11.146122060672262,19.4340502054377,2.248153901793359,28.512123107910156,0.020773123841917245,1
2021-04-12,27.918367385864258,29.862302780151367,26.842742919921875,28.512123107910156,28.512123107910156,308804546,17.181003952026366,6.618825357556343,25.008062475344634,21.46262887894355,3.5454335964010824,2.9847697433341436,0.5606638530669388,78.88502413479836,31.335986994958176,11.82103653027986,19.514950464678314,2.30325432739594,27.4355525970459,-0.037758342540460746,0
2021-04-13,28.541011810302734,28.797941207885742,26.4176025390625,27.4355525970459,27.4355525970459,258183912,17.440619297027588,6.740060060620308,25.381522494067905,21.90506767287706,3.4764548211908455,3.083106758905484,0.39334806228536134,72.64787787391435,31.628610726434296,12.905838278692656,18.72277244774164,2.3087603517836044,26.47511100769043,-0.03500718952017331,0
2021-04-14,27.400005340576172,27.48269271850586,24.792020797729492,26.47511100769043,26.47511100769043,342565805,17.666090755462648,6.8567621010541915,25.549766880779064,22.243589401381755,3.3061774793973093,3.1277209030038495,0.1784565763934598,67.51891031866757,31.441746426720336,14.437705134253784,17.004041292466553,2.3360397495688017,27.818313598632812,0.05073454047283173,1
2021-04-15,26.436843872070312,28.249399185180664,25.53941535949707,27.818313598632812,27.818313598632812,221346739,17.87640287399292,6.98008893430233,25.89877406814118,22.656531934511463,3.2422421336297162,3.150625149129023,0.09161698450069311,70.64072807901948,31.46734412518486,15.715996710386428,15.751347414798431,2.3627500407198587,25.39736557006836,-0.08702713124505992,0
2021-04-16,27.820323944091797,28.226879119873047,24.972917556762695,25.39736557006836,25.39736557006836,240665351,18.108029899597167,7.0922923725843425,25.8216342992069,22.85955664825642,2.96207765095048,3.112915649493315,-0.15083799854283475,59.53433387467497,31.237054958107908,16.835190258261722,14.401864699846186,2.426408006604894,25.09987449645996,-0.011713461885944642,0
2021-04-17,25.369205474853516,26.819766998291016,25.09987449645996,25.09987449645996,25.09987449645996,201720376,18.338268566131593,7.203059579730034,25.710594329553523,23.02550611849372,2.685088211059803,3.0273501618066128,-0.3422619507468099,58.32090225568551,31.04839353894084,17.7322157826534,13.316177756287438,2.375942613406763,32.30291748046875,0.28697525898086435,1
2021-04-18,25.135501861572266,32.90256881713867,21.539209365844727,32.30291748046875,32.30291748046875,1155150688,18.72030355453491,7.350084787011147,26.72479789123279,23.712721774936316,3.0120761162964733,3.024295352704585,-0.012219236408111733,72.78481624260597,32.056648662853725,18.068771526050085,13.98787713680364,3.017900958970133,31.67589569091797,-0.019410686044995663,0
2021-04-19,32.33952331542969,36.080257415771484,29.925907135009766,31.67589569091797,31.67589569091797,1219130981,19.092036533355714,7.494159125685692,27.48650524503051,24.302586509453477,3.183918735577034,3.056220029279075,0.12769870629795932,70.49154277035747,32.70756077547562,18.662056495947716,14.045504279527904,3.2419330533838178,31.77005386352539,0.0029725496486724024,1
2021-04-20,31.476289749145508,32.69721984863281,28.932571411132812,31.77005386352539,31.77005386352539,793008154,19.428325843811034,7.639878980517388,28.145512724798955,24.85573223938473,3.2897804854142265,3.1029321205061056,0.18684836490812096,70.64113683535774,33.19021448252889,19.40988527180461,13.780329210724275,3.2792698665349738,32.51304244995117,0.023386444027367316,1
2021-04-21,31.681537628173828,35.004302978515625,30.167491912841797,32.51304244995117,32.51304244995117,729130141,19.799408264160157,7.789707677960396,28.81744037482237,25.42294040313039,3.3944999716919817,3.161245690743281,0.23325428094870082,71.85368288295054,33.52735514612773,20.41555867223164,13.111796473896092,3.390522809330606,38.8797607421875,0.1958204404290036,1
2021-04-22,32.68342971801758,40.97186279296875,31.600690841674805,38.8797607421875,38.8797607421875,1638622971,20.29469165802002,7.971526506543159,30.365489662109315,26.419741909727215,3.9457477523821005,3.318146103071045,0.6276016493110554,79.62085773276816,35.50439379555718,20.345473834447702,15.158919961109476,3.817712033756559,36.97842025756836,-0.04890309117967492,0
2021-04-23,38.8991813659668,41.463260650634766,31.664270401000977,36.97842025756836,36.97842025756836,1612232268,20.772300395965576,8.143130387663842,31.382863599872245,27.201866231789523,4.180997368082721,3.4907163560733805,0.6902810120093408,73.1304950819617,36.769486140686496,20.52299585394241,16.246490286744084,4.244946192033504,40.7373161315918,0.10165106696936589,1
2021-04-24,37.25749588012695,43.532222747802734,34.683292388916016,40.7373161315918,40.7373161315918,1101380795,21.334837856292726,8.335935718417169,32.82201014321372,28.204492150293394,4.617517992920323,3.716076683442769,0.901441309477554,77.10410179532042,38.87369539344746,20.086385897751274,18.78730949569619,4.573802203951591,47.36762619018555,0.16275765534421016,1
2021-04-25,40.8454704284668,48.43426513671875,40.51201629638672,47.36762619018555,47.36762619018555,1583800800,22.021461219787597,8.561314869523049,35.05979722736323,29.623983560655777,5.43581366670745,4.0600240800957055,1.3757895866117442,82.12543394152117,42.440138175845334,18.95827738964539,23.481860786199945,4.8129769636930515,43.97651672363281,-0.07159129007092535,0
2021-04-26,47.54185485839844,48.31078338623047,43.371726989746094,43.97651672363281,43.97651672363281,1357487872,22.623436908721924,8.769371352791786,36.431600226789314,30.687134165320742,5.744466061468572,4.396912476370279,1.347553585098293,73.27417845891051,44.4132172290853,18.88713543967691,25.526081789408387,4.821982637463861,43.2390022277832,-0.016770643761634535,0
2021-04-27,43.89356994628906,46.54861068725586,42.55732727050781,43.2390022277832,43.2390022277832,904891996,23.216173191070556,8.972867068648338,37.478892842326836,31.61690216994759,5.861990672379246,4.689928115572072,1.172062556807174,71.47006109130635,45.9639780665721,19.012466750017246,26.951511316554857,4.762646978841302,44.825984954833984,0.0367025751124078,1
2021-04-28,43.161441802978516,46.91656494140625,40.67207336425781,44.825984954833984,44.825984954833984,1021154320,23.815766677856445,9.184966543316841,38.609214705789476,32.59535274660584,6.013861959183636,4.954714884294385,1.0591470748892506,73.00999847127999,47.62298916546252,19.132655442081422,28.4903337233811,4.868493021577526,42.460540771484375,-0.05276948595179775,0
2021-04-29,44.84994888305664,46.07149124145508,40.950984954833984,42.460540771484375,42.460540771484375,772259307,24.38035581588745,9.385136356949806,39.201726408204074,33.32610741511536,5.875618993088715,5.138895706053251,0.7367232870354634,67.18865339031285,48.637680257783515,19.586190973295587,29.05148928448793,4.886493969080639,42.95600128173828,0.011668728218050565,1
2021-04-30,42.50004577636719,44.2701530456543,41.24350357055664,42.95600128173828,42.95600128173828,534976437,24.919630260467528,9.586981003880501,39.779307157978565,34.03943288671706,5.739874271261506,5.2590914190949025,0.48078285216660355,67.76835499237721,49.52834063153377,20.306990331600993,29.22135029993278,4.753647933796139,49.50802230834961,0.15252865329894577,1
2021-05-01,42.89333724975586,49.84457778930664,42.03086471557617,49.50802230834961,49.50802230834961,859524423,25.61874786376953,9.822496564984322,41.27603256572796,35.18525432535651,6.090778240371449,5.425428783350212,0.6653494570212368,74.24789410538601,51.54098961763657,20.451954527566077,31.089035090070492,4.97222401522002,46.890987396240234,-0.05286082517717553,0
2021-05-02,49.50080490112305,49.896671295166016,45.9818229675293,46.890987396240234,46.890987396240234,571072187,26.25039155960083,10.045378326773644,42.139871770422154,36.05234566394049,6.087526106481661,5.557848247976502,0.5296778585051589,68.33846181240901,52.75174049601015,21.079090078025494,31.672650417984656,4.896697180392641,45.93368911743164,-0.02041540031390661,0
2021-05-03,46.90397644042969,49.00945281982422,45.04447555541992,45.93368911743164,45.93368911743164,609194252,26.87890001296997,10.26371459186077,42.723535977654386,36.784297030865766,5.93923894678862,5.6341263877389265,0.3051125590496939,66.26095824507516,53.51385645694368,22.166787769130543,31.347068687813135,4.830145757822045,42.729557037353516,-0.06975560077237886,0
2021-05-04,45.983360290527344,47.75715637207031,42.31310272216797,42.729557037353516,42.729557037353516,682976428,27.449757919311523,10.466615447402,42.72446229453118,37.22468666097597,5.49977563355521,5.607256236902184,-0.10748060334697396,59.71724637916496,53.55153184135384,23.75455698768669,29.79697485366715,4.873996321542066,44.92357635498047,0.05134664316105537,1
2021-05-05,42.637237548828125,45.927791595458984,42.31573486328125,44.92357635498047,44.92357635498047,503781975,28.07577398300171,10.680224114060401,43.062787534600304,37.794974786457786,5.267812748142518,5.539367539150251,-0.27155479100773317,62.45170524441498,53.7710093742436,25.2456057304317,28.5254036438119,4.783857779444614,43.4556770324707,-0.0326754778139347,0
2021-05-06,44.97405242919922,44.97405242919922,42.591583251953125,43.4556770324707,43.4556770324707,391497018,28.66048345565796,10.88643116414547,43.12323207273421,38.21428606394022,4.90894600879399,5.4132832330789995,-0.5043372242850097,59.539653717250026,53.19622392987742,27.626222321038114,25.570001608839306,4.61233002214472,43.1550178527832,-0.00691875492959972,0
2021-05-07,43.502655029296875,46.05956268310547,41.43837356567383,43.1550178527832,43.1550178527832,514344601,29.238983306884766,11.091915853619575,43.12812219274175,38.580266196447106,4.547855996294643,5.2401977857221285,-0.692341789427485,58.93350401064347,52.02913619910351,30.598824387444346,21.430311811659166,4.612962814665214,45.56153106689453,0.055764389261076956,1
2021-05-08,43.15206527709961,46.6390266418457,42.29801940917969,45.56153106689453,45.56153106689453,451056655,29.866118011474608,11.310280148983002,43.50249278876525,39.09739692759136,4.405095861173891,5.073177400812481,-0.6680815396385906,62.246558702337964,51.998145659774536,31.95567628541589,20.042469374358646,4.593537415950985,44.330196380615234,-0.027025753029928292,0
2021-05-09,45.61763000488281,47.1212158203125,43.29694366455078,44.330196380615234,44.330196380615234,510603312,30.46848232269287,11.522479240894318,43.62983180289602,39.48501170188943,4.144820101006594,4.887505940851304,-0.74268583984471,59.59720819356904,51.4814487437968,33.737803270363365,17.743645473433432,4.5385898973660375,42.90963363647461,-0.03204503611813032,0
2021-05-10,44.34209442138672,45.87750244140625,39.5588493347168,42.90963363647461,42.90963363647461,499528076,31.040030879974367,11.727249144315719,43.519032084985035,39.73868740074759,3.7803446842374484,4.666073689528534,-0.8857290052910853,56.603978659711835,50.51419455700669,35.81901543444839,14.6951791225583,4.665737269460567,44.57746887207031,0.038868549886149295,1
2021-05-11,42.87227249145508,45.15120315551758,39.762969970703125,44.57746887207031,44.57746887207031,473731333,31.633194389343263,11.940336313843726,43.681868513767384,40.097115657882604,3.58475285588478,4.449809522799783,-0.8650566669150033,59.195190211146894,49.26800755286337,38.27164508080362,10.996362472059744,4.717344120557273,42.45730972290039,-0.04756122774162918,0
2021-05-12,44.59152603149414,48.979034423828125,42.45730972290039,42.45730972290039,42.45730972290039,1151668076,32.19824396133423,12.143063722252846,43.493474853634,40.27194484788392,3.2215300057500755,4.2041536193898414,-0.9826236136397659,54.72202329102294,49.01466863291464,38.88273889882364,10.131929734091003,4.846228447726593,40.99785232543945,-0.03437470265982829,0
2021-05-13,43.235084533691406,45.41709899902344,37.526893615722656,40.99785232543945,40.99785232543945,1016860656,32.744975051879884,12.339115688800812,43.10953292621945,40.3257157721473,2.7838171540721532,3.920086326326304,-1.136269172254151,51.819159287279504,48.3361985210124,39.96315221751299,8.373046303499407,5.063655371696178,42.717864990234375,0.04195372604256253,1
