Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-12-02,118.26815032958984,120.56204986572266,116.092041015625,116.38890075683594,116.38890075683594,1856199149,179.3354104614258,339.39157844543456,125.01575231741884,146.55212352692018,-21.53637120950134,-21.67004269191275,0.1336714824114118,30.36344778067121,199.83387443438036,79.96178138837357,119.8720930460068,10.388712587169795,108.92501831054688,-0.06412881638845346,0
2018-12-03,116.3787612915039,116.61906433105469,107.41565704345703,108.92501831054688,108.92501831054688,1772756193,177.5996109008789,336.57291862487796,122.54025477790007,143.76493054792957,-21.224675770029492,-21.5809693075361,0.35629353750660897,27.774611099212336,187.84660965625488,82.15894759472168,105.6876620615332,10.304047922914643,110.21418762207031,0.011835383014102382,1
2018-12-04,108.80316162109375,113.14291381835938,107.40271759033203,110.21418762207031,110.21418762207031,1748116495,175.6098147583008,333.65215454101565,120.64393675392627,141.27969033119925,-20.63575357727298,-21.39192616148348,0.7561725842104998,28.90217135085807,180.78135749735338,82.10591819844741,98.67543929890597,9.97805851613698,102.47555541992188,-0.07021448299092468,0
2018-12-05,110.33551788330078,110.5986099243164,102.47555541992188,102.47555541992188,102.47555541992188,1990157607,173.45692596435546,330.68188217163083,117.84880116407943,138.4053099674009,-20.556508803321478,-21.22484268985108,0.6683338865296022,26.252680340394875,172.84108037039445,82.21315089181257,90.62792947858188,9.845558229583947,91.76105499267578,-0.10455664654209944,0
2018-12-06,102.45059204101562,104.1034927368164,91.76105499267578,91.76105499267578,91.76105499267578,2310716932,171.15048721313477,327.5638423538208,113.83530175309426,134.95017996927314,-21.11487821617888,-21.20284979511664,0.08797157893776131,23.095804655301194,165.61165029856295,81.10098626759915,84.5106640309638,10.023906766337996,93.29456329345703,0.016711973297426148,1
2018-12-07,91.64983367919922,96.08984375,83.46971893310547,93.29456329345703,93.29456329345703,2554304530,168.94933837890625,324.5342052459717,110.6751881439193,131.8645787340275,-21.189390590108204,-21.200157954114953,0.010767364006749602,24.495253321140524,156.57878326628682,82.06320892121317,74.51557434507365,10.20935091280632,92.15963745117188,-0.012164972986853043,0
2018-12-08,93.41007995605469,97.05988311767578,86.82566833496094,92.15963745117188,92.15963745117188,1855759401,166.71799102783203,321.7562982940674,107.82664188349662,128.92347197233448,-21.096830088837862,-21.179492381059536,0.08266229222167354,24.145065240074445,143.3011085289468,86.85014726939302,56.45096125955378,10.21112690351407,95.14205932617188,0.03236147577707378,1
2018-12-09,92.03543090820312,98.90003204345703,91.03128051757812,95.14205932617188,95.14205932617188,1875567180,164.51223236083985,319.31408348083494,105.8751676439082,126.42114510965577,-20.54597746574757,-21.05278939799714,0.5068119322495725,27.094677535457066,137.1610362208945,87.58692520488678,49.574111016007706,10.04381437654013,91.68565368652344,-0.03632889243861093,0
2018-12-10,94.99217224121094,96.2573013305664,90.65425109863281,91.68565368652344,91.68565368652344,1756437577,162.24310546875,316.7637367248535,103.69216549661823,123.8481457449793,-20.155980248361075,-20.87342756806993,0.7174473197088531,25.84060106500928,135.35135661633723,85.53126972643624,49.82008688990099,9.726616937639664,88.94530487060547,-0.029888523511947904,0
2018-12-11,91.57893371582031,92.7823257446289,87.68840789794922,88.94530487060547,88.94530487060547,1707497898,159.941131439209,314.27479320526123,101.42341770800088,121.26275012465531,-19.83933241665443,-20.66660853778683,0.8272761211323996,24.858228916056092,131.55258347540433,84.55447295159763,46.9981105238067,9.39570985971395,90.59329986572266,0.01852818423091172,1
2018-12-12,88.61070251464844,92.24055480957031,88.26355743408203,90.59329986572266,90.59329986572266,1533050103,157.66627746582031,311.79135955810546,99.75724573226577,118.990938994364,-19.233693262098228,-20.38002548264911,1.1463322205508817,26.663848555419065,129.2816355795123,83.21415070588807,46.06748487362424,9.008658967983544,86.53931427001953,-0.04474928721783995,0
2018-12-13,90.65522766113281,91.11160278320312,85.518310546875,86.53931427001953,86.53931427001953,1754475622,155.32002365112305,309.3607159805298,97.72371781499712,116.58711494070886,-18.863397125711742,-20.076699811261637,1.2133026855498947,25.068055791310513,127.57470436256875,81.2454135878707,46.32929077469805,8.764704201436729,84.30829620361328,-0.025780399177246064,0
2018-12-14,86.63035583496094,87.14494323730469,83.22647857666016,84.30829620361328,84.30829620361328,1651491877,152.95180969238282,307.2020774078369,95.65980679786114,114.19609133055363,-18.53628453269249,-19.76861675554781,1.2323322228553195,24.20935388764225,127.28994586120979,78.61160138000116,48.678344481208626,8.418544234237286,84.44081115722656,0.0015717901983601222,1
2018-12-15,84.27969360351562,85.34274291992188,82.82988739013672,84.44081115722656,84.44081115722656,1496176898,150.5740460205078,304.79734146118165,93.93380746853275,111.99199650289977,-18.058189034367018,-19.42653121131165,1.3683421769446333,24.375058009954174,126.13392507680784,76.56670358530154,49.5672214915063,7.996709326776419,85.26210021972656,0.009726210007276949,1
2018-12-16,84.46940612792969,87.56812286376953,84.46940612792969,85.26210021972656,85.26210021972656,1565817037,148.195087890625,302.42570182800296,92.5996986610241,110.01200418562767,-17.412305524603568,-19.023686073970037,1.6113805493664692,25.4627524002469,125.70966092966201,74.68367784597275,51.025983083689255,7.648895211045458,95.13382720947266,0.11578095032031752,1
2018-12-17,85.38211059570312,96.8050537109375,85.38211059570312,95.13382720947266,95.13382720947266,2101453024,145.99044448852538,300.01314586639404,92.98956459155465,108.90991700220879,-15.920352410654132,-18.403019341306855,2.482666930652723,37.161728297683695,124.64345225557352,74.26226902738546,50.381183228188064,7.927042231057278,101.11245727539062,0.06284441866039701,1
2018-12-18,95.10803985595703,101.32023620605469,92.96852111816406,101.11245727539062,101.11245727539062,2277514076,144.06775375366212,297.61849300384523,94.23924038906787,108.33232739281485,-14.093087003746973,-17.54103287379488,3.4479458700479064,42.99705306593083,121.29740195214652,75.47576470434763,45.82163724779889,7.957376006545374,101.2685775756836,0.001544026369251005,1
2018-12-19,101.68384552001953,108.54905700683594,100.69145965576172,101.2685775756836,101.2685775756836,2456482115,142.1420053100586,295.16579597473145,95.32067687931645,107.80908666561994,-12.488409786303492,-16.530508256296603,4.04209846999311,43.14552618231305,118.79850979940339,76.34724978311614,42.45126001628725,7.9502489597260055,116.21687316894531,0.14761040345501084,1
2018-12-20,101.09043884277344,117.17012786865234,100.63996124267578,116.21687316894531,116.21687316894531,3063842618,140.51872283935546,292.65523544311526,98.53547630849012,108.43188566586626,-9.896409357376143,-15.20368847651251,5.307279119136368,55.18245214703183,119.43440050099507,76.01590467478617,43.4184958262089,8.563100221601045,109.49623107910156,-0.057828453877552734,0
2018-12-21,115.83540344238281,119.09416198730469,107.58479309082031,109.49623107910156,109.49623107910156,2632539990,138.7312075805664,290.2377916717529,100.22174627319957,108.51072606684666,-8.288979793647087,-13.820746739939427,5.53176694629234,50.05178019696158,117.53438488430253,77.00198749118574,40.53239739311678,8.773547984092712,116.7594985961914,0.06633349335871443,1
2018-12-22,109.45594024658203,116.7594985961914,107.50316619873047,116.7594985961914,116.7594985961914,2338772939,137.05369766235353,287.77507427215573,102.76601586135216,109.12174625420553,-6.355730392853374,-12.327743470522217,5.9720130776688425,54.92904127790826,117.62336631850498,76.95006584091884,40.67330047758614,8.808032585047586,130.7652587890625,0.11995392547298889,1
2018-12-23,117.27389526367188,133.07530212402344,117.27389526367188,130.7652587890625,130.7652587890625,3579715061,135.66528274536134,285.3932804489136,107.07359169638453,110.72496940493568,-3.651377708551152,-10.592470318128004,6.941092609576852,62.52753605895059,122.99339711458576,73.76405909268964,49.229338021896126,9.344301938103618,140.23800659179688,0.07244085998418638,1
2018-12-24,130.64166259765625,157.668701171875,130.64166259765625,140.23800659179688,140.23800659179688,4370343387,134.32032302856445,283.06853542327883,112.1758093726018,112.91112030766614,-0.7353109350643336,-8.621038441515271,7.885727506450937,66.62576373400145,130.1997451098479,69.56009299440015,60.639652115447745,10.607354554968984,129.84434509277344,-0.07411444123900865,0
2018-12-25,140.99758911132812,140.99758911132812,125.11328887939453,129.84434509277344,129.84434509277344,3298280609,132.73538986206054,280.7123720169067,114.8940456372436,114.16543325471112,0.7286123825324751,-6.751108276705722,7.479720659238197,59.001091885837745,134.263919195059,68.2327978764742,66.03112131858481,10.984279246180742,131.86563110351562,0.015566992996868551,1
2018-12-26,129.88882446289062,136.67724609375,126.29290771484375,131.86563110351562,131.86563110351562,2720469126,131.00366256713866,278.38389011383055,117.50505878590083,115.47655902128923,2.0284997646115954,-4.995186668442258,7.023686433053854,59.96073324550845,138.51582160958702,67.99135307303015,70.52446853655687,10.941426327089706,116.57591247558594,-0.11594923180496615,0
2018-12-27,131.923583984375,132.67706298828125,115.65010070800781,116.57591247558594,116.57591247558594,2612804378,128.99152084350587,276.33437465667726,117.36211319969854,115.5579926104964,1.8041205892021424,-3.6353252169133783,5.43944580611552,50.35861870269724,139.82479236889264,69.01051723193743,70.81427513695522,11.37610746660283,137.6470184326172,0.18075008386869024,1
2018-12-28,116.89820098876953,137.6470184326172,115.69313049316406,137.6470184326172,137.6470184326172,3130201009,127.49984115600586,274.3561897659302,120.48286785091679,117.19421674546831,3.28865110544848,-2.2505299524410067,5.539181057889486,59.89122871573664,144.4247774744344,68.9592702245402,75.46550724989419,12.131663214663565,138.01834106445312,0.002697643843391438,1
2018-12-29,138.46878051757812,147.03433227539062,134.57017517089844,138.01834106445312,138.01834106445312,3169029972,126.05872787475586,272.5620665359497,123.18063296069161,118.73674447280052,4.443888487891087,-0.9116462643745881,5.355534752265675,60.03686723901996,148.52165699959488,69.15001887320784,79.37163812638704,12.155412778222752,139.8594512939453,0.013339605557441153,1
2018-12-30,137.62745666503906,140.6890869140625,133.98233032226562,139.8594512939453,139.8594512939453,2660086834,124.60525680541993,270.8738938522339,125.7466050119614,120.30138942251496,5.445215589446448,0.35972610638961916,5.085489483056829,60.79696534417512,152.29844651094913,70.19060912259579,82.10783738835335,11.766223050620905,133.36825561523438,-0.04641227760194959,0
2018-12-31,140.03106689453125,140.18115234375,132.51939392089844,133.36825561523438,133.36825561523438,2358360234,123.0458219909668,268.9420251083374,126.91916664323418,121.26930543679048,5.649861206443703,1.417753126400436,4.232108080043266,56.7021067156944,154.2594377713025,72.67191293670531,81.58752483459718,11.473047005780236,140.8194122314453,0.05586904156343939,1
2019-01-01,133.41815185546875,141.3975067138672,132.6507110595703,140.8194122314453,140.8194122314453,2258709868,121.65385025024415,267.191102180481,129.05766596449743,122.7174614956538,6.340204468843638,2.4022433948890765,3.937961073954561,60.030038492687126,157.01258381496746,74.94137812961262,82.07120568535484,11.278314766388567,155.0476837158203,0.101039134157086,1
2019-01-02,141.51951599121094,156.92913818359375,140.6509552001953,155.0476837158203,155.0476837158203,3328240369,120.61828384399413,265.46813060760496,133.05613023393173,125.11229277122169,7.943837462710036,3.5105622084532686,4.433275254256767,65.4854010099587,161.46158931101266,77.34320957814751,84.11837973286515,11.6354482104607,149.135009765625,-0.0381345519552061,0
2019-01-03,155.196044921875,155.86305236816406,147.1983642578125,149.135009765625,149.135009765625,2676164880,119.97304397583008,263.71156566619874,135.52980400803838,126.89175328932564,8.638050718712748,4.536059910505164,4.101990808207583,61.71574000411982,163.35536529332396,81.93210495203738,81.42326034128658,11.423251060452904,154.58193969726562,0.03652348258266665,1
2019-01-04,148.9128875732422,156.8789825439453,147.9071044921875,154.58193969726562,154.58193969726562,3126192535,119.4485627746582,261.8900204086304,138.46090180638103,128.9428782084323,9.51802359794874,5.53245264799388,3.9855709499548606,63.78402566350509,165.14253624532444,87.15904685404081,77.98348939128363,11.248152988403254,155.6385955810547,0.006835571386013301,1
2019-01-05,154.33741760253906,160.82489013671875,154.33741760253906,155.6385955810547,155.6385955810547,3338211928,119.0577946472168,259.97842853546143,141.1036239255616,130.92033875455246,10.183285171009146,6.462619152596933,3.7206660184122127,64.18821302242137,165.86846636854403,93.47076626695399,72.39770010159005,10.908104384530143,157.74620056152344,0.013541660232799613,1
2019-01-06,155.80422973632812,159.37144470214844,152.08592224121094,157.74620056152344,157.74620056152344,3231294371,118.7326985168457,258.08581951141355,143.6640203310942,132.9074396291429,10.756580701951293,7.321411462467806,3.4351692394834874,65.0266305568611,167.30050198033996,98.29996799036316,69.0005339899768,10.649348532844954,151.69921875,-0.038333613044233175,0
2019-01-07,157.8094940185547,158.45042419433594,151.15072631835938,151.69921875,151.69921875,2712108388,118.22534286499024,256.20748058319094,144.90020470323356,134.29942326772493,10.600781435508623,7.977285457075969,2.6234959784326533,60.6400318128311,167.50548772500449,103.15365839315959,64.3518293318449,10.410087771640068,150.35963439941406,-0.00883052900090125,0
2019-01-08,151.96754455566406,153.6257781982422,148.66954040527344,150.35963439941406,150.35963439941406,2459808140,118.24903549194336,254.63019382476807,145.7401169641844,135.48906853673896,10.251048427445454,8.432038051149867,1.8190103762955872,59.67957363851618,166.49545523387562,109.07279656666147,57.42265866721415,10.020527058877832,150.80311584472656,0.0029494714261837033,1
2019-01-09,150.5546875,153.62225341796875,150.2883758544922,150.80311584472656,150.80311584472656,2369241197,118.65831771850586,253.01160945892335,146.5190398688832,136.6234424114047,9.895597457478488,8.724749932415591,1.1708475250628965,59.905980044710915,166.95879997442935,112.0680760936859,54.89072388074345,9.54290923777774,128.62518310546875,-0.14706548080938311,0
2019-01-10,150.843505859375,152.1482696533203,126.52937316894531,128.62518310546875,128.62518310546875,3397734456,118.49680130004883,251.36637538909912,143.7661388283579,136.03097875911317,7.735160069244728,8.526831959781418,-0.7916718905366906,45.99630875437439,164.8233864183106,116.11638485244136,48.70700156586925,10.691194041106115,127.54832458496094,-0.008372065986680237,0
2019-01-11,127.81396484375,130.1659393310547,125.24494171142578,127.54832458496094,127.54832458496094,2667585234,118.51364776611328,249.70256702423094,141.2710904832199,135.40263400547227,5.868456477747628,7.995156863374661,-2.126700385627033,45.44454807406958,163.65631061937114,118.36234325025778,45.29396736911336,10.279037153857743,125.9665298461914,-0.01240153286149898,0
2019-01-12,127.52808380126953,128.66612243652344,125.4467544555664,125.9665298461914,125.9665298461914,2212109224,118.56705841064453,248.16853965759276,138.91654269290783,134.703663327007,4.212879365900818,7.238701363879893,-3.025821997979075,44.59825307053401,163.9410230246511,117.59775795069073,46.34326507396035,9.774775070079121,116.8978042602539,-0.07199313656580572,0
2019-01-13,125.9072265625,126.26787567138672,116.08596801757812,116.8978042602539,116.8978042602539,2268263944,118.63513442993164,246.54120372772218,135.52904447249952,133.3847108035438,2.14433366895571,6.219827824895057,-4.075494155939347,39.999164958714715,165.00692634250794,114.19783439967954,50.8090919428284,9.80385596891694,129.0687255859375,0.10411591049723246,1
2019-01-14,116.97909545898438,130.8567352294922,116.96755981445312,129.0687255859375,129.0687255859375,2798085735,118.88750900268555,245.07472240447999,134.53514925918228,133.06500819483225,1.470141064350031,5.269890472786051,-3.7997494084360204,47.781971438924955,165.029903923215,114.09729486828894,50.93260905492605,10.100647040368463,122.03271484375,-0.054513676417318704,0
2019-01-15,129.1726837158203,130.74356079101562,120.3115234375,122.03271484375,122.03271484375,2735449164,119.1614633178711,243.504840965271,132.61169781065422,132.24780127993728,0.36389653071694283,4.28869168437223,-3.924795153655287,44.21167993292086,165.47612831580986,112.66777884971752,52.80834946609234,10.124317777021831,123.54706573486328,0.01240938459045386,1
2019-01-16,121.80924224853516,127.11824798583984,121.44141387939453,123.54706573486328,123.54706573486328,2746469340,119.43220458984375,241.8466763305664,131.2171390297633,131.60330235067255,-0.38616332090924743,3.3537206833159345,-3.739884004225182,45.161432381337946,164.79144991567833,114.04957257577676,50.74187733990156,9.80664037198065,123.7419204711914,0.0015771700863077614,1
2019-01-17,123.57353973388672,124.27072143554688,120.81703186035156,123.7419204711914,123.7419204711914,2594091285,119.4582829284668,240.19579593658446,130.0671054053676,131.02097776700728,-0.953872361639668,2.492202074324814,-3.446074435964482,45.29049457997417,164.9985431211963,112.45196957411623,52.54657354708006,9.35285817221027,121.01026153564453,-0.02207545288730861,0
2019-01-18,123.65465545654297,123.84169006347656,120.24189758300781,121.01026153564453,121.01026153564453,2305389800,119.52763519287109,238.4241123199463,128.6737448100256,130.27944323135077,-1.6056984213251724,1.6726219751948168,-3.278320396519989,43.736473484202264,165.26202295502165,110.48768178740998,54.77434116761167,8.941924908514448,124.5190200805664,0.028995545504943335,1
2019-01-19,121.61442565917969,125.90422821044922,121.1610336303711,124.5190200805664,124.5190200805664,3048261797,119.75458724975586,236.72573238372803,128.0345563901088,129.85274522018156,-1.8181888300727564,0.9744598141413022,-2.792648644214059,46.28594115959405,165.08267216750048,109.13298945359331,55.949682713907166,8.652785034678036,119.4748306274414,-0.040509389247211425,0
2019-01-20,124.63240051269531,125.07038879394531,118.70232391357422,119.4748306274414,119.4748306274414,2964108269,119.77137268066406,234.98651657104492,126.71767550354458,129.0840108059045,-2.3663353023599285,0.3063007908410561,-2.6726360932009845,43.251711510859316,165.3967606302273,107.42955849208712,57.96720213814018,8.489590737941827,117.15785217285156,-0.019393025647509658,0
2019-01-21,119.63645935058594,119.71543884277344,116.15744018554688,117.15785217285156,117.15785217285156,2421720343,119.78675170898437,233.20024589538573,125.24693345266873,128.20059164790058,-2.953658195231853,-0.34569100637352573,-2.607967188858327,41.893215602852614,165.30865859723775,105.15150451921734,60.15715407802041,8.13733416074788,118.74755096435547,0.013568862539051221,1
2019-01-22,117.11075592041016,119.66434478759766,114.67668151855469,118.74755096435547,118.74755096435547,2552507405,119.98320236206055,231.4239236831665,124.24702845446669,127.50036641208243,-3.2533379576157415,-0.927220396621969,-2.3261175609937723,43.211155487779045,162.865560353227,103.96458948808156,58.90097086514545,7.912357668483244,117.45260620117188,-0.010905022905039096,0
2019-01-23,118.71381378173828,119.42279815673828,116.37664794921875,117.45260620117188,117.45260620117188,2556952198,120.12797073364258,229.55288669586182,123.20173272319056,126.7560878779409,-3.55435515475034,-1.4526473482476432,-2.101707806502697,42.36815201553452,161.13675888557066,102.52515059929262,58.61160828627804,7.5647714212715504,117.36288452148438,-0.0007638968822354221,0
2019-01-24,117.46278381347656,118.0321044921875,116.00679779052734,117.36288452148438,117.36288452148438,2520843420,120.42571731567382,227.6941061782837,122.30344838446653,126.0602950367219,-3.756846652255362,-1.913487209049187,-1.843359443206175,42.30656741783237,157.95787656702007,101.98212740026511,55.97574916675495,7.169095369870737,116.37834167480469,-0.008388877375448776,0
2019-01-25,117.59495544433594,117.80299377441406,115.83015441894531,116.37834167480469,116.37834167480469,2606881898,120.9180630493164,225.89258785247802,121.39189350605702,125.34311330620952,-3.9512198001525007,-2.32103372726985,-1.6301860728826507,41.59212762933718,153.9507506745163,102.06322790214386,51.88752277237245,6.797934225984881,116.48873901367188,0.000948607251817268,1
2019-01-26,116.37352752685547,118.08411407470703,115.98057556152344,116.48873901367188,116.48873901367188,2412181169,121.3819465637207,224.30291149139404,120.63756204569007,124.68723372898451,-4.049671683294434,-2.666761318474767,-1.3829103648196672,41.71099240408965,148.43204306018782,103.45618936168717,44.97585369850066,6.462620246499076,113.40528869628906,-0.026469943305171488,0
2019-01-27,116.51031494140625,116.68540954589844,113.40528869628906,113.40528869628906,113.40528869628906,2775888287,121.80685958862304,222.63734790802002,119.52490460732069,123.851534096933,-4.326629489612301,-2.998734952702274,-1.3278945369100272,39.30500852131743,143.77332967858283,104.28550973792107,39.48781994066175,6.235298861006954,106.58997344970703,-0.06009697894102753,0
2019-01-28,113.28523254394531,113.688232421875,103.33646392822266,106.58997344970703,106.58997344970703,3366895505,122.03581787109376,221.01992774963378,117.53491519845706,122.57289997491625,-5.037984776459197,-3.406584917453659,-1.6313998590055383,34.55987890126055,138.9533580190779,104.7285153024553,34.224842716622604,6.529332406195911,105.59821319580078,-0.00930444226420788,0
2019-01-29,106.72195434570312,107.16578674316406,103.99922943115234,105.59821319580078,105.59821319580078,2900418606,122.3140690612793,219.3777837753296,115.69849950574071,121.31551576905585,-5.617016263315136,-3.8486711866259546,-1.7683450766891817,33.91817004618764,132.12675788413452,107.03462517250613,25.092132711628395,6.289134185182754,108.90753936767578,0.03133884629031392,1
2019-01-30,105.4072036743164,109.4529800415039,104.84379577636719,108.90753936767578,108.90753936767578,2874370355,122.71331375122071,217.74189147949218,114.65373640757687,120.39640640599066,-5.742669998413788,-4.227470948983521,-1.515199049430267,38.05162578290368,131.24149254651698,105.94812613634434,25.293366410172638,6.169137762322323,107.0610122680664,-0.016954997884723415,0
2019-01-31,108.90077209472656,110.45835876464844,106.52535247802734,107.0610122680664,107.0610122680664,2828796031,123.04266799926758,216.02794651031493,113.48562500149833,119.40859943281109,-5.922974431312753,-4.566571645449368,-1.3564027858633843,36.67320781709138,130.46671855100698,104.67416890016489,25.79254965084209,6.009414085486521,107.60978698730469,0.005125812913707775,1
2019-02-01,107.1476821899414,108.63871002197266,105.04650115966797,107.60978698730469,107.60978698730469,2541271519,123.46407745361329,214.1627054977417,112.58164992239162,118.53461332573654,-5.952963403344924,-4.84384999702848,-1.1091134063164443,37.39899964672105,129.6406121412929,103.66460102399027,25.976011117302633,5.836756569544961,110.43025970458984,0.026210187718500946,1
2019-02-02,107.46641540527344,110.65387725830078,106.7640151977539,110.43025970458984,110.43025970458984,2385157838,123.98651672363282,212.20984672546388,112.25066681196057,117.93429083528123,-5.683624023320661,-5.011804802286917,-0.6718192210337444,41.133279951829216,129.59578477892003,103.06267393079678,26.533110848123258,5.697692676045098,107.49266815185547,-0.026601327938489662,0
2019-02-03,110.49031829833984,110.82735443115234,106.5639877319336,107.49266815185547,107.49266815185547,2519334757,124.44755386352539,210.34474506378174,111.51866701809824,117.16083730317563,-5.642170285077384,-5.1378778988450104,-0.5042923862323736,38.55371724427392,127.68039994291078,102.82045302339782,24.859946919512964,5.5952408205575015,107.82160186767578,0.0030600572250716307,1
2019-02-04,107.62582397460938,108.70103454589844,107.06742095947266,107.82160186767578,107.82160186767578,2491888675,124.89874389648438,208.53575813293457,110.9498877641871,116.46904208573119,-5.519154321544093,-5.214133183384827,-0.30502113815926624,39.01490536716786,126.96252283955104,102.11721882915012,24.845304010400923,5.31226744669095,107.44351959228516,-0.003506554056344173,0
2019-02-05,107.62816619873047,108.1347885131836,106.90989685058594,107.44351959228516,107.44351959228516,2515863999,125.14493774414062,206.81948574066163,110.41044650697141,115.80048486399444,-5.39003835702303,-5.249314218112468,-0.14072413891056268,38.65576896590816,125.80013048796339,101.66925656647997,24.130873921483413,5.02031203354143,104.9192886352539,-0.023493561702091704,0
2019-02-06,107.56930541992188,107.56930541992188,102.93456268310547,104.9192886352539,104.9192886352539,2593048199,125.22107437133789,205.03190216064453,109.56565298824565,114.99447032853217,-5.428817340286528,-5.28521484254728,-0.1436024977392485,36.25617217122005,124.52152888718399,101.06559498366562,23.45593390351837,4.992771369489643,104.5353012084961,-0.0036598363537587784,0
2019-02-07,104.83577728271484,106.05887603759766,104.40913391113281,104.5353012084961,104.5353012084961,2326764622,125.28640884399414,203.25629360198974,108.79175271443802,114.21971706038136,-5.427964345943337,-5.313764743226492,-0.11419960271684548,35.89117938209466,123.58738290859677,100.35224492953799,23.235137979058777,4.753983566416443,119.26774597167969,0.14093272409288488,1
2019-02-08,104.64505004882812,119.80581665039062,104.1944351196289,119.26774597167969,119.26774597167969,3656841347,125.34742630004882,201.59836734771727,110.4034439847829,114.59364512788494,-4.190201143102044,-5.089052023201602,0.898850880099558,54.72392393198212,122.37718919287471,101.03731123437137,21.339877958503337,5.529511992441106,119.4308853149414,0.0013678412544197527,1
2019-02-09,119.214111328125,120.68973541259766,118.00040435791016,119.4308853149414,119.4308853149414,2884650400,125.54611938476563,199.79865684509278,111.7922811124996,114.95195921581505,-3.159678103315457,-4.703177239224374,1.5434991359089167,54.881981181735895,122.36860888622455,101.04149700977153,21.327111876453017,5.326641925458705,124.80648803710938,0.04501015552210307,1
2019-02-10,119.40896606445312,124.85362243652344,117.10577392578125,124.80648803710938,124.80648803710938,3148766590,125.70705917358399,198.06022422790528,113.7944667932088,115.68192431368871,-1.8874575204799129,-4.140033295475482,2.2525757749955693,59.85510329781043,123.98325396154199,100.1917155208799,23.791538440662094,5.499585252978953,121.29839324951172,-0.02810827259681064,0
2019-02-11,124.87153625488281,124.87153625488281,120.31175231933594,121.29839324951172,121.29839324951172,3222473887,125.51772186279297,196.3465312576294,114.9489170172554,116.0979590496756,-1.1490420324201978,-3.5418350428644256,2.392793010444228,55.55176211737288,124.44372785230658,99.98632585863092,24.45740199367566,5.432456587448091,122.5722885131836,0.010502161071923375,1
2019-02-12,121.17857360839844,123.46829986572266,119.60002136230469,122.5722885131836,122.5722885131836,3149576429,125.16440750122071,194.6110627746582,116.12174340124434,116.57753900993545,-0.4557956086911048,-2.9246271560297616,2.468831547338657,56.76728786580752,125.3258599755918,99.61616196654687,25.709698009044928,5.320729581445939,122.55360412597656,-0.00015243565600083904,0
2019-02-13,122.5442886352539,125.55069732666016,121.61249542236328,122.55360412597656,122.55360412597656,3386585799,125.01859268188477,192.88934074401857,117.11126043581854,117.02021050001257,0.09104993580596954,-2.3214917376626154,2.412541673468585,56.7427774869619,126.16644509052438,99.29464881206351,26.871796278460863,5.22197760450672,121.39020538330078,-0.009492978611056501,0
2019-02-14,122.41698455810547,124.45198822021484,121.33489227294922,121.39020538330078,121.39020538330078,3331701628,124.80908416748046,191.16296672821045,117.76955965850811,117.34391382470058,0.4256458338075362,-1.7720642233685853,2.1977100571761214,55.146157542235116,126.85949834625791,99.10278192717959,27.756716419078316,5.071628914703785,122.10038757324219,0.005850407680742778,1
2019-02-15,121.45369720458984,123.66012573242188,121.37191772460938,122.10038757324219,122.10038757324219,3021741615,124.91957366943359,189.48806369781494,118.4358408761595,117.69624521348143,0.7395956626780702,-1.2697322461592542,2.0093279088373244,55.9607801283914,127.63062667677593,98.8928184526186,28.737808224157334,4.872813135640122,123.26021575927734,0.00949897219072651,1
2019-02-16,122.39645385742188,124.13481140136719,122.29530334472656,123.26021575927734,123.26021575927734,2905833287,124.6318376159668,187.93502975463866,119.17805239663917,118.10839117983669,1.069661216802487,-0.801853553566906,1.871514770369393,57.323948769670864,128.77059559863662,98.73834223705674,30.032253361579876,4.670071042246184,133.598876953125,0.08387670855646302,1
2019-02-17,123.18208312988281,134.46009826660156,123.09161376953125,133.598876953125,133.598876953125,4236081130,124.54344833374023,186.49928909301758,121.39664078994468,119.25583457045063,2.1408062194940527,-0.2133215989547143,2.354127818448767,67.09996055531138,132.03664049053822,98.17318769549694,33.86345279504128,5.148529146162194,146.09837341308594,0.09355989170737235,1
2019-02-18,133.0325469970703,147.68658447265625,133.00193786621094,146.09837341308594,146.09837341308594,5387525773,124.66822677612305,185.16667594909669,125.19690734735103,121.24417078101621,3.9527365663348206,0.6198900341031927,3.332846532231628,74.65829651082316,138.20892020055078,96.0509240072129,42.15799619333788,5.829680393325274,145.34619140625,-0.0051484625684995134,0
2019-02-19,146.39881896972656,149.9299774169922,145.1284637451172,145.34619140625,145.34619140625,5310842625,124.90778549194336,183.8020969390869,128.29679720256627,123.02950564214464,5.267291560421626,1.5493703393668794,3.7179212210547465,73.56306807056919,142.96760916475114,94.93610024686996,48.03150891788118,5.756239913221683,149.55433654785156,0.028952565601389462,1
2019-02-20,145.1727294921875,149.55433654785156,142.5021209716797,149.55433654785156,149.55433654785156,4500094965,125.08248397827148,182.51360855102538,131.5671878710717,124.99430793145626,6.572879939615433,2.55407225941659,4.018807680198843,75.7099469944073,147.86688464169262,94.286157197907,53.58072744378562,5.848809603432412,146.13084411621094,-0.02289129496786769,0
