Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2020-02-27,340.0,352.239990234375,337.2699890136719,337.5199890136719,337.5199890136719,4737700,348.9816003417969,302.99405014038086,360.3030129349682,358.7811139826363,1.521898952331867,6.625379728636204,-5.1034807763043375,34.62422631952467,389.21853789422613,341.57245942022695,47.64607847399918,9.441613168682888,345.1199951171875,0.02251720298322175,1
2020-02-28,324.4200134277344,345.4599914550781,324.0,345.1199951171875,345.1199951171875,6463400,349.40800048828123,303.360350189209,357.967164039925,357.76917925186234,0.1979847880626835,5.3399007405215,-5.141915952458817,41.20498907156249,389.982387155474,339.6466106472604,50.3357765082136,10.300068760568264,360.2799987792969,0.043926761348503464,1
2020-03-02,349.80999755859375,360.75,342.6099853515625,360.2799987792969,360.2799987792969,5398100,350.1566003417969,303.77765014648435,358.32298476905913,357.95516588352416,0.3678188855349731,4.345484369524195,-3.977665483989222,51.658250355252626,389.7521280104835,340.7908682053368,48.96125980514671,10.860064895416068,348.3399963378906,-0.033140897307265035,0
2020-03-03,361.760009765625,364.95001220703125,344.0400085449219,348.3399963378906,348.3399963378906,4204500,350.63580017089845,304.10160018920897,356.7871403950332,357.24293110236613,-0.4557907073329375,3.3852293541527687,-3.841020061485706,44.888993532988565,390.1878738464729,339.3891220031365,50.79875184333639,11.57791766446559,363.8500061035156,0.044525492130338816,1
2020-03-04,354.3800048828125,364.2699890136719,350.0799865722656,363.8500061035156,363.8500061035156,4146300,351.3602001953125,304.521600189209,357.87373511941513,357.7323440654142,0.14139105400090557,2.7364616941223963,-2.5950706401214907,53.42652439461169,390.0302009954893,339.2577964410342,50.77240455445508,11.888780165273852,351.0299987792969,-0.035234319387565015,0
2020-03-05,355.05999755859375,360.45001220703125,347.19000244140625,351.0299987792969,351.0299987792969,3199000,351.8286004638672,304.8995001220703,356.8208526055508,357.23587404422034,-0.4150214386695552,2.1061650675640062,-2.5211865062335614,46.95198618380219,389.980520267621,337.85547826753526,52.12504200008573,12.229581843619247,336.7699890136719,-0.040623336510309756,0
2020-03-06,340.45001220703125,344.1600036621094,326.6000061035156,336.7699890136719,336.7699890136719,5622900,351.985,305.19300003051757,353.7361043606463,355.719882560476,-1.9837781998296578,1.2881764140852736,-3.2719546139149314,41.0001190641281,390.9269745610406,333.84002372997503,57.086950831065565,13.101039760202246,305.7900085449219,-0.09199151194999239,0
2020-03-09,311.67999267578125,322.44000244140625,305.3299865722656,305.7900085449219,305.7900085449219,5291900,351.5079998779297,305.3128500366211,346.35978192745796,352.02137337413865,-5.6615914466806885,-0.1017771580679187,-5.5598142886127695,31.621686053822415,397.00074809293204,321.7362514187867,75.26449667414533,14.41096566600253,332.3800048828125,0.08695508549941533,1
2020-03-10,318.9800109863281,332.94000244140625,309.30999755859375,332.3800048828125,332.3800048828125,5973700,351.53159973144534,305.60350006103516,344.20904699751253,350.56645718959595,-6.357410192083421,-1.3529037648710192,-5.004506427212402,43.55571212194844,396.54007336195923,318.4349266380408,78.10514672391844,15.320896253894091,315.2300109863281,-0.0515975499264192,0
2020-03-11,324.32000732421875,326.3599853515625,309.0,315.2300109863281,315.2300109863281,4869200,351.22039978027345,305.80580017089846,339.75073376502263,347.94894265602056,-8.198208890997932,-2.721964790096402,-5.47624410090153,38.84647473509262,397.5075467007146,312.06245451998853,85.44509218072608,15.896546870245405,285.0,-0.09589826454575492,0
2020-03-12,290.4100036621094,310.1300048828125,283.0,285.0,285.0,7230200,350.3535998535156,305.83955017089846,331.32754395501917,343.2860580148338,-11.95851405981466,-4.569274644040054,-7.389239415774607,32.231287547442705,401.7343998923817,298.90660047382926,102.82779941855244,17.06322287853703,335.5,0.17719298245614035,1
2020-03-13,312.8800048828125,336.0,298.0,335.5,335.5,8935200,350.46739990234374,306.15015014648435,331.9694602696316,342.709312976698,-10.739852707066404,-5.803390256645325,-4.93646245042108,48.123908589735834,398.86687519897623,297.84012553344564,101.02674966553059,19.487278387212957,286.0299987792969,-0.14745156846707339,0
2020-03-16,288.3599853515625,307.1099853515625,283.25,286.0299987792969,286.0299987792969,7140100,349.49940002441406,306.2077500915527,324.9018508095801,338.510845258372,-13.608994448791918,-7.364511095074644,-6.244483353717274,38.57933982328305,398.84953408144014,288.49346518613794,110.3560688953022,21.827472788126318,311.80999755859375,0.09013040201838736,1
2020-03-17,291.20001220703125,312.95001220703125,278.3500061035156,311.80999755859375,311.80999755859375,6189100,349.0994000244141,306.4123001098633,322.88771954019757,336.5330046880181,-13.645285147820516,-8.620665905623818,-5.024619242196698,44.731131833972825,394.68122708065096,285.95777133243496,108.723455748216,22.739796596368414,294.6099853515625,-0.05516183682917066,0
2020-03-18,290.0,296.8699951171875,255.1300048828125,294.6099853515625,294.6099853515625,7293300,348.31739990234377,306.59020004272463,318.53729889579216,333.42759584828065,-14.890296952488484,-9.874592114996751,-5.015704837491732,41.728187828069615,389.97227009559435,281.79972697471817,108.17254312087618,25.16409631632647,307.510009765625,0.04378678610865381,1
2020-03-19,291.7699890136719,318.7099914550781,281.1000061035156,307.510009765625,307.510009765625,6023800,347.7997998046875,306.78420013427734,316.84079287576645,331.5077746569728,-14.666981781206346,-10.833070048238671,-3.8339117329676746,44.72534715974996,383.9297696277494,280.6972292736178,103.23254035413163,26.053088390271903,295.3399963378906,-0.03957599115882438,0
2020-03-20,312.9200134277344,324.79998779296875,293.7699890136719,295.3399963378906,295.3399963378906,7461800,346.9491998291016,306.896600189209,313.5329780237856,328.8286799666704,-15.295701942884818,-11.7255964271679,-3.570105515716918,42.504243604275366,378.9022858926014,277.9637114218517,100.9385744707497,26.40858198948797,307.2699890136719,0.040394097730442384,1
2020-03-23,296.6700134277344,312.489990234375,287.7799987792969,307.2699890136719,307.2699890136719,6016800,346.28559936523436,307.0589501953125,312.56944125299884,327.2317398960779,-14.662298643079055,-12.312936870350132,-2.3493617727289227,45.36837544371044,375.35928605114077,276.4927097984686,98.86657625267219,26.287254094172983,310.0,0.008884730315158289,1
2020-03-24,322.9599914550781,326.989990234375,301.5899963378906,310.0,310.0,6592200,345.6893994140625,307.218150177002,312.17414259869133,325.95531471859067,-13.781172119899338,-12.606583920259974,-1.1745881996393646,46.030914030991774,372.8662635317703,275.2057335385422,97.66052999322812,26.223878365766655,305.9100036621094,-0.013193536573840725,0
2020-03-25,308.0,317.6499938964844,298.1300048828125,305.9100036621094,305.9100036621094,4830400,344.89499938964843,307.34600021362303,311.21042891614024,324.470476862555,-13.260047946414772,-12.737276725490934,-0.522771220923838,45.14754053171237,369.5176623161562,274.01133548657816,95.50632682957803,25.745029126331314,322.6700134277344,0.05478738702555522,1
2020-03-26,305.989990234375,324.42999267578125,305.69000244140625,322.6700134277344,322.6700134277344,4531000,344.4557995605469,307.5794003295898,312.97344191792394,324.33710920071644,-11.363667282792505,-12.462554836951249,1.0988875541587433,49.430277205115075,368.23085835806484,273.8131418860758,94.41771647198902,25.24466920547729,305.8299865722656,-0.052189624553507716,0
2020-03-27,311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,305.8299865722656,4862100,343.7135992431641,307.7243502807617,311.87444878782264,322.9662112282386,-11.091762440415948,-12.188396357644189,1.0966339172282407,45.579503046752784,365.3528129653291,272.76218642431934,92.59062654100978,25.015764872580473,318.3900146484375,0.04106866111117597,1
2020-03-30,308.8900146484375,322.9700012207031,308.010009765625,318.3900146484375,318.3900146484375,4340200,343.1737994384766,307.93480041503904,312.87684353560957,322.6272337038089,-9.750390168199317,-11.700795119755215,1.9504049515558979,48.78423131958425,359.22336660374356,274.7026343728189,84.52073223092464,24.453211285141688,318.239990234375,-0.00047119698219228134,0
2020-03-31,316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,318.239990234375,6413700,342.5437994384766,308.15460037231446,313.70194302772734,322.30225270607303,-8.600309678345695,-11.080698031473311,2.4803883531276156,48.74730505883026,355.2110051939427,275.70499517226824,79.50601002167446,23.681552900237595,301.2099914550781,-0.05351306970175165,0
2020-04-01,307.0,309.6099853515625,298.32000732421875,301.2099914550781,301.2099914550781,3903000,341.5679992675781,308.28265029907226,311.78010432424287,320.73986298377713,-8.959758659534259,-10.656510157085501,1.6967514975512419,44.61864083919607,345.69226379331997,278.9597351080472,66.73252868527277,23.4128693295175,303.9599914550781,0.009129843225702323,1
2020-04-02,297.760009765625,306.5,293.17999267578125,303.9599914550781,303.9599914550781,3589700,340.6459991455078,308.41855026245116,310.57701003667904,319.4969095372068,-8.919899500527777,-10.309188025773956,1.3892885252461795,45.42249158309527,338.3547091012829,281.5902890676624,56.76442003362047,22.691950614853305,293.6099853515625,-0.03405055400208892,0
2020-04-03,302.05999755859375,303.4700012207031,289.7099914550781,293.6099853515625,293.6099853515625,3934700,339.4829986572266,308.4305502319336,307.9666985466611,317.57935959752945,-9.612661050868326,-10.16988263079283,0.557221579924505,42.898727181347695,334.21236366554893,281.41663413718544,52.795729528363495,22.088954142363782,319.1300048828125,0.08691809136086724,1
2020-04-06,306.55999755859375,320.510009765625,299.9599914550781,319.1300048828125,319.1300048828125,5145100,338.83819885253905,308.51565032958985,309.6841302906844,317.6942222112541,-8.010091920569721,-9.73792448874821,1.7278325681784885,50.24017595856923,335.3116334918262,281.6513639446972,53.66026954712902,22.43260201891369,308.92999267578125,-0.031961934167790924,0
2020-04-07,327.4100036621094,328.32000732421875,306.29998779296875,308.92999267578125,308.92999267578125,5422300,338.078798828125,308.56365036010743,309.5681091191608,317.0450200234413,-7.476910904280487,-9.285721771854666,1.808810867574179,47.60567084484792,331.8073574658164,282.81063875000393,48.99671871581245,22.403131841223427,317.17999267578125,0.026705079453577973,1
2020-04-08,313.8800048828125,317.7200012207031,308.20001220703125,317.17999267578125,317.17999267578125,4002500,337.32979858398437,308.6502003479004,310.7391681278716,317.0550179976887,-6.3158498698171,-8.691747391447153,2.375897521630053,49.89428761355725,332.0452959595913,282.76769842517433,49.27759753441694,21.482907353541172,318.70001220703125,0.004792293228923022,1
2020-04-09,318.6499938964844,320.7799987792969,310.7900085449219,318.70001220703125,318.70001220703125,3290200,336.6705987548828,308.80385040283204,311.9639133708192,317.176869420603,-5.21295604978377,-7.995989123114477,2.7830330733307065,50.3248222779625,331.912802968176,286.2701926372927,45.64261033088326,20.66198470217216,320.6499938964844,0.006118549152067161,1
2020-04-13,315.94000244140625,320.8999938964844,313.75,320.6499938964844,320.6499938964844,1839000,335.948798828125,308.96350036621095,313.3002334516908,317.4341379002979,-4.1339044486070975,-7.2235721882130015,3.089667739605904,50.907597684614615,328.49458538599515,288.203409609122,40.29117577687316,19.69684250176589,340.7699890136719,0.06274753001767669,1
2020-04-14,328.7699890136719,342.1000061035156,328.4700012207031,340.7699890136719,340.7699890136719,3858900,335.7413983154297,309.20120025634765,317.5263496919956,319.16271946425155,-1.6363697722559323,-6.106131705021588,4.469761932765656,56.56922625547666,333.14221253874973,289.0297814798049,44.11243105894482,19.822068909284845,332.54998779296875,-0.024121846071290434,0
2020-04-15,335.3399963378906,339.2200012207031,329.6499938964844,332.54998779296875,332.54998779296875,2818600,335.2323980712891,309.3907002258301,319.8376786306069,320.15436897008243,-0.31669033947554226,-4.948243431912379,4.631553092436837,53.83747909602048,336.0856949551606,288.1602980868316,47.92539686832902,19.200492209849322,342.70001220703125,0.03052180059131882,1
2020-04-16,339.7099914550781,345.5199890136719,336.0400085449219,342.70001220703125,342.70001220703125,3918600,334.7515985107422,309.5993502807617,323.35496071928753,321.8244166172638,1.5305441020237254,-3.6524859251251587,5.1830300271488845,56.62295926015607,340.5416108608673,288.5133848666718,52.02822599419551,18.75545713919602,344.1099853515625,0.00411430724922023,1
2020-04-17,350.0899963378906,350.3800048828125,340.5,344.1099853515625,344.1099853515625,3342400,334.3227984619141,309.81295013427734,326.5480414319452,323.4751994864711,3.0728419454740674,-2.3074203510053137,5.380262296479382,57.01101683286235,345.1414188610063,287.5735744251265,57.567844435879806,18.121496263740056,344.8800048828125,0.0022377134173055275,1
2020-04-20,340.7900085449219,348.5,338.75,344.8800048828125,344.8800048828125,2772000,333.87119873046873,310.00885009765625,329.3683435013094,325.06074062694086,4.30760287436857,-0.9844157059305371,5.292018580299107,57.236020676477224,348.47115823893546,289.1978359016896,59.27332233724587,17.52353224490148,328.989990234375,-0.04607403857418989,0
2020-04-21,340.8999938964844,342.760009765625,325.2099914550781,328.989990234375,328.989990234375,3548200,333.12919860839844,310.1338999938965,329.31013530639643,325.35179615341747,3.958339152978965,0.004135265851363346,3.9542038871276017,51.27223222378847,349.37373701520636,290.46725724748893,58.90647976771743,17.676852329389543,336.7699890136719,0.023648132193184186,1
2020-04-22,337.4100036621094,339.3800048828125,332.79998779296875,336.7699890136719,336.7699890136719,2231500,332.4645983886719,310.3031498718262,330.45780510751575,326.19758821714004,4.260216890375716,0.855351590756234,3.404865299619482,53.80993794194927,351.2160464903598,291.30194667370273,59.914099816657085,17.156363923607255,335.3699951171875,-0.00415712189968192,0
2020-04-23,338.8999938964844,341.75,334.79998779296875,335.3699951171875,335.3699951171875,2120300,331.78639831542966,310.458999786377,331.21352664746524,326.8770257652917,4.336500882173539,1.551581449039695,2.784919433133844,53.27229071491808,352.42124787060686,293.0427444389635,59.37850343164337,16.427338800994683,344.1000061035156,0.026030984027887227,1
2020-04-24,338.0,344.70001220703125,333.5,344.1000061035156,344.1000061035156,2143900,331.1825982666016,310.64459976196287,333.19606194839605,328.1528020866416,5.04325986175445,2.249917131582646,2.793342730171804,56.21047153239955,354.9190356850101,292.6879558921383,62.23107979287181,16.053958329997293,348.5,0.012786962564484014,1
2020-04-27,348.79998779296875,349.9599914550781,345.1199951171875,348.5,348.5,2375200,330.6557983398437,310.84909973144534,335.5505139563351,329.66000193207555,5.8905120242595785,2.978036110118033,2.9124759141415457,57.655649946635386,357.67567286479397,294.1983200551279,63.47735280966606,15.325817402966237,333.45001220703125,-0.04318504388226327,0
2020-04-28,353.0899963378906,353.45001220703125,332.57000732421875,333.45001220703125,333.45001220703125,3895600,329.7313983154297,310.9692497253418,335.2273598410576,329.9407434339241,5.286616407133465,3.4397521695211193,1.8468642376123459,51.406281317040595,358.391309227052,294.9886834487293,63.40262577832266,15.722545080098113,349.1700134277344,0.047143501710064255,1
2020-04-29,339.5299987792969,351.25,335.44000244140625,349.1700134277344,349.1700134277344,5006400,329.1377984619141,311.17129974365236,337.3723834697771,331.365133803836,6.007249665941117,3.953251668805119,2.053997997135998,56.687223429996656,361.1332494434746,295.33974555164264,65.79350389183196,15.870933845303158,353.6400146484375,0.012801790098817448,1
2020-04-30,348.010009765625,356.2300109863281,346.54998779296875,353.6400146484375,353.6400146484375,3902200,328.54499877929686,311.4109997558594,339.8750959588018,333.0151249775102,6.85997098129161,4.5345955313024175,2.3253754499891928,58.08220804959952,363.07117214610696,298.6448251683462,64.42634697776077,15.428725941592887,343.8399963378906,-0.027711847937483325,0
2020-05-01,347.239990234375,350.30999755859375,340.260009765625,343.8399963378906,343.8399963378906,2578600,327.8425988769531,311.58324966430666,340.4850806325078,333.81696730050135,6.668113332006442,4.961299091443223,1.7068142405632187,53.977607016632305,363.03130129219386,302.67269651054056,60.3586047816533,15.282388723108573,349.1099853515625,0.015326864442183948,1
2020-05-04,340.739990234375,350.6000061035156,340.0,349.1099853515625,349.1099853515625,2372000,327.36579833984376,311.7783996582031,341.8119890508239,334.9497834524318,6.862205598392109,5.341480392833001,1.520725205559108,55.78704971333546,360.6243005955757,310.6296972071587,49.99460338841698,14.947932821709076,356.1300048828125,0.020108332118259707,1
2020-05-05,353.3800048828125,359.70001220703125,352.3900146484375,356.1300048828125,356.1300048828125,2377400,327.3401983642578,312.02469970703123,344.0147607172837,336.5186887435711,7.496071973712617,5.772398709008924,1.7236732647036925,58.14757963649273,362.791413382383,312.16258442035144,50.62882896203155,14.636653824120481,362.5199890136719,0.01794284121879046,1
2020-05-06,357.9200134277344,366.7900085449219,357.1300048828125,362.5199890136719,362.5199890136719,2319700,327.63459838867186,312.29454971313476,346.861718916728,338.4447109858008,8.417007930927241,6.301320553392588,2.1156873775346527,60.229058608231135,364.1261599863308,316.1868374501927,47.93932253613809,14.352607383976832,366.7799987792969,0.011751103097005612,1
2020-05-07,368.82000732421875,369.5,365.5,366.7799987792969,366.7799987792969,2465200,327.9433984375,312.5890496826172,349.92606966481554,340.5436211927264,9.382448472089152,6.917546137131901,2.4649023349572508,61.60018069956367,366.84643996444834,318.4265580824267,48.41988188202163,13.82599335557335,367.510009765625,0.001990323869234199,1
2020-05-08,370.0,371.1000061035156,365.4100036621094,367.510009765625,367.510009765625,2547200,328.54319885253904,312.87524978637697,352.6312912187862,342.5411314573856,10.090159761400628,7.552068861985647,2.538090899414981,61.84294709286225,368.9819002577097,321.17209754502466,47.80980271268504,13.244851147418558,371.4200134277344,0.010639175963133445,1
2020-05-11,365.8399963378906,373.6300048828125,364.5,371.4200134277344,371.4200134277344,2266200,329.06919921875,313.18869979858397,355.52186386631666,344.68030789963365,10.841555966683018,8.209966282925121,2.6315896837578965,63.18543836361049,371.38782681893366,323.84317293692567,47.54465388200799,12.950933557089554,365.1000061035156,-0.01701579639151138,0
2020-05-12,371.4599914550781,372.7200012207031,364.54998779296875,365.1000061035156,365.1000061035156,2071800,329.16559936523436,313.4578498840332,356.99542421050114,346.19287813695826,10.802546073542885,8.728482241048674,2.074063832494211,59.539044256627776,373.54987723235683,324.1141242324869,49.43575299986992,12.609439262135613,358.55999755859375,-0.017912923680060436,0
2020-05-13,366.45001220703125,367.42999267578125,352.7099914550781,358.55999755859375,358.55999755859375,3365500,329.36999938964846,313.71454986572263,357.2361278025154,347.1089610570794,10.127166745436,9.008219141926139,1.118947603509861,55.941344469682605,374.00956569613334,326.25543674527296,47.75412895086038,12.760193687747577,355.3900146484375,-0.008840871630244336,0
2020-05-14,354.0,357.0,348.010009765625,355.3900146484375,355.3900146484375,2752000,329.2007995605469,313.97329986572265,356.9521103941957,347.72237243421705,9.22973795997865,9.052522905536641,0.17721505444200858,54.23080766720886,374.494280100463,327.03972258508384,47.45455751537918,12.602321838120519,365.29998779296875,0.027884782171875296,1
2020-05-15,351.57000732421875,365.4800109863281,351.5299987792969,365.29998779296875,365.29998779296875,2626600,329.4861993408203,314.30549987792966,358.23639922477616,349.02441801634683,9.211981208429336,9.08441456611518,0.1275666423141555,58.50269380114749,376.15492027621127,327.4980826534763,48.656837622735,12.698585435899856,367.9700012207031,0.007309098048061219,1
2020-05-18,371.5899963378906,375.489990234375,367.2099914550781,367.9700012207031,367.9700012207031,2351900,330.1101995849609,314.65314987182614,359.7338764549188,350.42779455000283,9.30608190491597,9.128748033875338,0.17733387104063247,59.596869553771064,378.06111763858775,327.90088492488877,50.160232713698974,12.51940093629317,372.20001220703125,0.011495532169186327,1
2020-05-19,369.8800048828125,376.0,368.8900146484375,372.20001220703125,372.20001220703125,2753700,331.43839965820314,315.04559997558596,361.65174349370534,352.0405514134864,9.611192080218927,9.225236843144057,0.3859552370748709,61.336209009327746,378.9973513583197,331.2856534024225,47.71169795589719,12.198729353650577,383.6300048828125,0.03070927539202624,1
2020-05-20,377.2099914550781,384.3999938964844,377.05999755859375,383.6300048828125,383.6300048828125,2824700,332.4633996582031,315.5619500732422,365.0330144766449,354.3805109297328,10.6525035469121,9.510690183897665,1.1418133630144354,65.6405324515841,382.8214203871728,332.1475859604834,50.67383442668938,12.198818806207901,382.1700134277344,-0.0038057280100499665,0
2020-05-21,382.0,385.1199951171875,380.6000061035156,382.1700134277344,382.1700134277344,2261100,333.80219970703126,316.0417501831055,367.6694758537356,356.4389925962514,11.230483257484195,9.854648798614972,1.3758344588692228,64.6504731309286,385.2040538631181,334.44495431559284,50.75909954752524,11.6503309638839,385.260009765625,0.008085397151325483,1
2020-05-22,381.3900146484375,386.5199890136719,380.95001220703125,385.260009765625,385.260009765625,1688200,335.8073999023438,316.52295028686524,370.37571184018014,358.57388275694575,11.801829083234395,10.244084855538858,1.5577442276955367,65.82533215688426,388.4742531830612,335.2907553618607,53.18349782120049,11.216019952652236,376.6300048828125,-0.022400468940606138,0
2020-05-26,391.0,391.2699890136719,374.80999755859375,376.6300048828125,376.6300048828125,3526000,336.63,316.9172003173828,371.3379107698159,359.9113732847877,11.426537485028177,10.480575381436722,0.9459621035914552,59.843216057168895,389.87636258594176,336.70164644726134,53.174716138680424,11.590589345682657,375.1700134277344,-0.003876460813398013,0
2020-05-27,373.239990234375,375.70001220703125,361.44000244140625,375.1700134277344,375.1700134277344,3553300,338.41280029296877,317.31890045166017,371.9274650248803,361.041642925006,10.885822099874304,10.56162472512424,0.3241973747500637,58.86852078963323,388.6051704450581,342.14483871021537,46.460331734842725,11.847690281091486,379.8299865722656,0.012420963770413006,1
2020-05-28,372.5,386.8999938964844,372.5,379.8299865722656,379.8299865722656,2903600,339.7732000732422,317.77480041503907,373.14323757063187,362.4333720840623,10.709865486569583,10.591272877413308,0.11859260915627523,61.04918247474276,389.7007481321984,344.11525833752813,45.58548979467025,12.029997682190979,386.6000061035156,0.017823815313649415,1
2020-05-29,382.6199951171875,389.04998779296875,377.0799865722656,386.6000061035156,386.6000061035156,5892000,341.6130004882813,318.241950378418,375.213509652614,364.22349312254033,10.99001653007366,10.671021607945379,0.3189949221282813,64.03260104058708,392.0292365166249,345.08276909860945,46.94646741801546,12.025712220656132,389.67999267578125,0.00796685598458302,1
2020-06-01,387.0799865722656,389.989990234375,382.8999938964844,389.67999267578125,389.67999267578125,2034100,343.2564001464844,318.7720503234863,377.4391224254089,366.10915975611374,11.329962669295185,10.80280982021534,0.5271528490798438,65.33352201673259,393.1425769093653,348.5534283396581,44.58914856970716,11.673161086172883,390.44000244140625,0.0019503433070974672,1
2020-06-02,389.9200134277344,390.9100036621094,382.0299987792969,390.44000244140625,390.44000244140625,2509600,345.1584002685547,319.31070037841795,379.43925781248544,367.91144439946873,11.527813413016702,10.947810538775613,0.5800028742410888,65.6635511618056,394.4139767699849,351.41503018802285,42.99894658196206,11.473649928789998,389.9200134277344,-0.001331802608391568,0
2020-06-03,390.82000732421875,391.1400146484375,387.4599914550781,389.9200134277344,389.9200134277344,2537100,346.81140075683595,319.8230503845215,381.05168175329294,369.54170877193286,11.509972981360079,11.060243027292508,0.4497299540675712,65.2061567484159,395.87142735416916,353.33658045833084,42.534846895838314,10.916962304830667,385.79998779296875,-0.010566335383883053,0
2020-06-04,389.5,395.7200012207031,382.2799987792969,385.79998779296875,385.79998779296875,2422600,348.3274005126953,320.3122003173828,381.7821903747815,370.74602573645404,11.036164638327477,11.055427349499501,-0.019262711172023828,61.54793195948228,396.80960655353954,354.7264011368901,42.083205416649434,11.097179457443207,392.8999938964844,0.018403334183944273,1
2020-06-05,384.6400146484375,396.1700134277344,382.0,392.8999938964844,392.8999938964844,2793700,350.0672003173828,320.8481503295898,383.4926216858127,372.3870604149748,11.105561270837882,11.065454133767178,0.04010713707070401,65.17394645014056,398.94797609571077,355.2000311064376,43.74794498927315,11.31666759817829,397.7799987792969,0.01242047584276169,1
2020-06-08,391.0,398.1000061035156,385.8399963378906,397.7799987792969,397.7799987792969,2593000,351.56940002441405,321.3794003295898,385.6906797001949,374.268018812332,11.42266088786289,11.13689548458632,0.2857654032765691,67.4462046534282,401.75561911660964,355.41938698690603,46.3362321297036,11.38404918156734,397.1600036621094,-0.0015586382399570982,0
2020-06-09,397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,397.1600036621094,2279300,353.39600036621096,321.9267503356934,387.455191078951,375.963721393797,11.491469685153959,11.207810324699848,0.2836593604541111,66.84943891830466,404.1407158095515,355.60828931740156,48.532426492149966,11.15376021589177,406.82000732421875,0.024322700103326083,1
2020-06-10,399.5899963378906,409.9800109863281,399.489990234375,406.82000732421875,406.82000732421875,3611600,355.16460021972654,322.54865036010744,390.4343935782229,378.2493722034579,12.185021374765029,11.403252534712884,0.7817688400521448,71.13486201690058,407.90271564727783,356.0182896017456,51.88442604553222,11.272777866486553,387.6700134277344,-0.04707239946835412,0
2020-06-11,400.0,404.20001220703125,387.3699951171875,387.6700134277344,387.6700134277344,4123700,356.55320068359373,323.0433004760742,390.0091043243016,378.9471974793302,11.061906844971361,11.33498339676458,-0.27307655179321877,55.749163718509685,407.1125740882992,359.7194327476383,47.39314134066092,11.856866033668316,406.5400085449219,0.04867540553457086,1
2020-06-12,409.29998779296875,411.7200012207031,395.4100036621094,406.5400085449219,406.5400085449219,8332600,358.6598010253906,323.62875045776366,392.55232035824315,380.9911094101148,11.561210948128348,11.380228907037335,0.18098204109101346,64.00969649742751,408.00114384207075,363.9458623835152,44.055281458555555,12.727803302189775,401.3399963378906,-0.012790899044950108,0
2020-06-15,398.79998779296875,406.1099853515625,397.0,401.3399963378906,401.3399963378906,3781500,360.6074011230469,324.22480041503906,393.9042705089581,382.49843436772784,11.405836141230282,11.385350353875925,0.020485787354356688,60.64974642238391,408.60757279900946,366.9434342810686,41.66413851794084,12.500103676670639,411.6700134277344,0.025738817920222545,1
2020-06-16,407.8299865722656,414.67999267578125,405.4800109863281,411.6700134277344,411.6700134277344,3764400,362.96860168457033,324.85000045776366,396.63746172723137,384.65929207587646,11.978169651354904,11.503914213371722,0.4742554379831816,64.62253231075418,411.18822506131204,368.73278323946926,42.45544182184278,12.560096009614924,413.489990234375,0.004420960349982131,1
2020-06-17,414.0,417.4599914550781,411.3599853515625,413.489990234375,413.489990234375,2112300,364.8558013916016,325.4949003601074,399.2301584206381,386.7948993468764,12.4352590737617,11.690183185449719,0.7450758883119803,65.28747366457796,413.9614530945115,370.08855300900416,43.872900085507354,12.098661016322117,420.4599914550781,0.016856517413522825,1
2020-06-18,413.5,420.8399963378906,413.0,420.4599914550781,420.4599914550781,2578400,367.0864013671875,326.18495025634763,402.4962865797827,389.2886098734098,13.207676706372865,11.993681889634349,1.2139948167385164,67.784767015895,418.67089464499145,369.0621101157508,49.608784529240666,11.79447068214844,428.010009765625,0.017956567721030166,1
2020-06-19,423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,428.010009765625,3931600,369.30300170898437,326.9020002746582,406.42147476222,392.1568617172776,14.264613044942394,12.447868120695958,1.8167449242464357,70.2790507200364,424.44346412978575,367.87354026474554,56.56992386504021,11.639150998936943,438.6400146484375,0.024835879162343446,1
2020-06-22,428.9599914550781,438.95001220703125,428.5400085449219,438.6400146484375,438.6400146484375,3156300,371.7018017578125,327.6564503479004,411.37817320625345,395.60005823069685,15.778114975556605,13.113917491668088,2.6641974838885165,73.40160596505879,432.12502749782016,365.5299773849923,66.59505011282783,11.58921181625618,440.54998779296875,0.0043543066768818636,1
2020-06-23,440.07000732421875,446.1499938964844,436.010009765625,440.54998779296875,440.54998779296875,3065900,374.0998016357422,328.4345002746582,415.8661446811327,398.929682642717,16.936462038415698,13.878426401017611,3.0580356373980866,73.9315633175155,438.32053879299554,365.72646438083257,72.59407441216297,11.485695553013551,431.67999267578125,-0.020133912979146077,0
2020-06-24,440.0,442.6700134277344,427.4700012207031,431.67999267578125,431.67999267578125,3329400,375.9180017089844,329.19640029907225,418.2990443726171,401.3556315340551,16.94341283856204,14.491423688526497,2.4519891500355424,67.23205829675537,441.14253523348947,368.5554658651434,72.58706936834608,11.751003885443387,436.95001220703125,0.012208162575670064,1
2020-06-25,430.010009765625,437.989990234375,427.5799865722656,436.95001220703125,436.95001220703125,2275200,378.0060021972656,330.00045028686526,421.1684240394501,403.9922523246459,17.176171714804184,15.028373293782035,2.1477984210221486,69.02785683107773,444.65765348691104,370.75235017519833,73.90530331171271,11.655218155205244,426.9200134277344,-0.022954568026295332,0
