Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-08-29,62.75,63.35850143432617,62.63999938964844,63.23249816894531,62.79936599731445,36926000,60.442950057983396,55.8057924079895,62.03430920675548,61.60934635992991,0.42496284682557217,0.4283620287787855,-0.003399181953213315,61.5914491465515,63.652156382810524,60.42689329980666,3.225263083003867,1.0321531098262822,62.72200012207031,-0.00807334933234878,0
2018-08-30,63.16999816894531,63.4744987487793,62.36050033569336,62.72200012207031,62.29236602783203,30104000,60.51332008361816,55.859102401733395,62.14010780911161,61.691765157125495,0.4483426519861169,0.4323581534202518,0.01598449856586509,57.5031875487427,63.712692690492005,60.4329070562121,3.2797856342799037,1.0379992029162575,61.59000015258789,-0.018047893359256877,0
2018-08-31,62.61050033569336,62.627498626708984,61.287498474121094,61.59000015258789,61.16811752319336,42308000,60.575680084228516,55.90664239883423,62.055475861954115,61.68422700864123,0.3712488533128848,0.42013629339877845,-0.04888744008589363,49.6354911588682,63.70899685971807,60.40480280764032,3.3041940520777473,1.0663208061328977,60.56549835205078,-0.01663422305567346,0
2018-09-04,61.125999450683594,61.39350128173828,60.327999114990234,60.56549835205078,60.150638580322266,41458000,60.61770004272461,55.95036739349365,61.82624855273822,61.601358219264156,0.22489033347406462,0.3810871014138357,-0.1561967679397711,43.79521563350253,63.76607597228151,60.215923615731185,3.5501523565503277,1.0802979655232376,59.95500183105469,-0.010079938869609284,0
2018-09-05,60.46099853515625,60.743499755859375,58.766998291015625,59.95500183105469,59.54431915283203,53988000,60.67752006530762,55.98802490234375,61.53836444170999,61.4794058942116,0.05895854749838492,0.3166613906307456,-0.2577028431323607,40.72047163347534,63.791094074308255,59.90720571512046,3.883888359187793,1.1443125011889885,59.199501037597656,-0.012601130354160162,0
2018-09-06,59.92850112915039,59.949501037597656,58.18050003051758,59.199501037597656,58.79399490356445,46854000,60.728890075683594,56.02504991531372,61.17853930261578,61.31052405298094,-0.1319847503651559,0.22693216243156533,-0.3589169127967212,37.236404990304685,63.83050651988491,59.4810932115604,4.349413308324515,1.1893260225709972,58.87950134277344,-0.005405445809771043,0
2018-09-07,58.599998474121094,59.4275016784668,58.4635009765625,58.87950134277344,58.47618865966797,32658000,60.78954010009765,56.06078241348266,60.82484115494773,61.13044829666927,-0.3056071417215449,0.12042430160094329,-0.4260314433224882,35.83774035038732,63.80316147884771,59.074088429599556,4.729073049248157,1.1732313568090902,58.75299835205078,-0.002148506489316295,0
2018-09-10,59.209999084472656,59.33300018310547,58.53049850463867,58.75299835205078,58.35055160522461,27670000,60.837820053100586,56.09197240829468,60.506096108348196,60.9543408933642,-0.4482447850160014,0.006690484277554351,-0.45493526929355577,35.27367110199674,63.81440721259312,58.67559255852505,5.138814654068071,1.1467506654989263,59.4995002746582,0.012705767255218986,1
2018-09-11,58.55500030517578,59.547000885009766,58.29750061035156,59.4995002746582,59.09193420410156,29254000,60.89862007141113,56.126489906311036,60.351235210857425,60.846574921608195,-0.49533971075076977,-0.09371555472811048,-0.4016241560226593,41.159196284475605,63.714367831365145,58.482382046564545,5.2319857848005995,1.1540899232960176,58.58000183105469,-0.015453885147925265,0
2018-09-12,59.099998474121094,59.53450012207031,58.30799865722656,58.58000183105469,58.17873764038086,35716000,60.928110122680664,56.155259914398194,60.07873776781085,60.67868061860423,-0.5999428507933828,-0.19496101394116497,-0.4049818368522179,36.72904429920082,63.578393656459454,58.185656255039575,5.392737401419879,1.1592621762637128,59.106998443603516,0.008996186344764748,1
2018-09-13,58.98500061035156,59.393001556396484,58.46099853515625,59.106998443603516,58.702117919921875,40068000,60.99397010803223,56.1827924156189,59.92923941024049,60.56225971675233,-0.6330203065118383,-0.2825728724552996,-0.35044743405653866,40.6705620161899,63.53739438706534,57.976255362690516,5.561139024374825,1.1430293794763213,58.89899826049805,-0.0035190449283925406,0
2018-09-14,59.400001525878906,59.400001525878906,58.67599868774414,58.89899826049805,58.495548248291016,24176000,61.03066009521484,56.21146490097046,59.77074077181857,60.4390551644372,-0.6683143926186261,-0.3597211764879649,-0.3085932161306612,39.62143077449705,63.52762072058469,57.755628943721945,5.771991776862748,1.1130989122376387,57.99150085449219,-0.015407688293647826,0
2018-09-17,58.88850021362305,59.090999603271484,57.92300033569336,57.99150085449219,57.59427261352539,34096000,61.03541007995605,56.242077407836916,59.49701155376836,60.25775484518201,-0.7607432914136538,-0.4399255994731027,-0.3208176919405511,35.3382971578486,63.60811559689137,57.39503419864085,6.213081398250523,1.1170203661905307,58.355499267578125,0.006276754485096951,1
2018-09-18,58.132999420166016,59.06650161743164,58.07149887084961,58.355499267578125,57.955772399902344,32314000,61.0352400970459,56.274812412261966,59.32139427896986,60.116847024618764,-0.7954527456489018,-0.5110310287082626,-0.2844217169406392,38.22297450068033,63.59333105270376,57.13561868484507,6.45771236785869,1.1140189659583108,58.7135009765625,0.006134840991468957,1
2018-09-19,58.448001861572266,58.813499450683594,57.930999755859375,58.7135009765625,58.31132507324219,25962000,61.04237014770508,56.312112407684324,59.227872232445655,60.01289546550348,-0.785023233057828,-0.5658294695781757,-0.21919376347965225,41.010354535509165,63.55403560676147,56.95921436272095,6.594821244040517,1.0974818751630184,59.57849884033203,0.014732520619317603,1
2018-09-20,59.03350067138672,59.70000076293945,58.8125,59.57849884033203,59.17039108276367,29244000,61.06248008728027,56.35703741073608,59.2818147875051,59.980717937713,-0.6989031502079044,-0.5924442057041215,-0.1064589445037829,47.20832179686459,63.46812568176418,56.89422401916356,6.573901662600619,1.089554583106871,58.60599899291992,-0.01632300018196782,0
2018-09-21,59.74599838256836,59.82899856567383,58.60300064086914,58.60599899291992,58.20455551147461,91222000,61.03334007263184,56.395167407989504,59.17784312679969,59.878886904765366,-0.7010437779656797,-0.6141641201564332,-0.08687965780924656,41.88055604972924,63.388198651201435,56.72895108329564,6.659247567905794,1.0993005360852863,58.97800064086914,0.0063475011831836455,1
2018-09-24,57.97050094604492,59.259498596191406,57.57500076293945,58.97800064086914,58.57400894165039,31150000,61.008480072021484,56.43187740325928,59.14709812896422,59.8121545889212,-0.6650564599569861,-0.6243425881165439,-0.040713871840442284,44.46253454488822,63.17216844809057,56.65903119790553,6.513137250185039,1.1411003430257625,59.69449996948242,0.012148586266533744,1
2018-09-25,59.212501525878906,59.84299850463867,58.704498291015625,59.69449996948242,59.28560256958008,33152000,61.00586006164551,56.46920740127563,59.231313796736245,59.80343943192574,-0.5721256351894937,-0.6138991975311339,0.0417735623416402,49.14841566001223,62.732555870142924,56.786743827733055,5.9458120424098695,1.140914619496997,59.702999114990234,0.00014237736327731219,1
2018-09-26,59.68450164794922,60.36199951171875,59.27000045776367,59.702999114990234,59.29404067993164,37650000,60.986840057373044,56.50537738800049,59.30388076877532,59.795999408449035,-0.4921186396737127,-0.5895430859596497,0.09742444628593694,49.20316589857216,62.366599952083305,56.89369973053388,5.472900221549423,1.137420650529717,60.36800003051758,0.011138484253471536,1
2018-09-27,60.0,60.84299850463867,59.90250015258789,60.36800003051758,59.95448684692383,36274000,60.98129005432129,56.544224891662594,59.46759142442798,59.83836982489856,-0.3707784004705772,-0.5457901488618352,0.175011748391258,53.428253467974926,61.704943779781914,57.268906088992495,4.436037690789419,1.1376048461810542,60.354000091552734,-0.00023190993502793567,0
2018-09-28,60.204498291015625,60.42250061035156,59.89149856567383,60.354000091552734,59.94058609008789,35612000,60.98927001953125,56.58380239486694,59.60396198860102,59.87656465946553,-0.27260267086450796,-0.4911526532623698,0.21854998239786183,53.32768995813077,61.077546561958776,57.65950330376388,3.418043258194899,1.0942760746451028,60.42649841308594,0.0012012181698516805,1
2018-10-01,60.650001525878906,61.209999084472656,60.15950012207031,60.42649841308594,60.01258850097656,33164000,60.999919967651365,56.62308738708496,59.730506053906396,59.91730049306704,-0.18679443916064287,-0.43028101044202444,0.24348657128138157,53.81250970723045,60.774620555947905,57.84607913582455,2.928541420123352,1.0911491380563343,60.38199996948242,-0.0007364061259899029,0
2018-10-02,60.333499908447266,61.22600173950195,59.983001708984375,60.38199996948242,59.9683952331543,40180000,60.99655998229981,56.6606298828125,59.83073588707194,59.95172267650521,-0.12098678943327457,-0.36842216624027446,0.2474353768069999,53.44553680066286,60.73587323607437,57.86647661744125,2.869396618633118,1.1019956303749947,60.576499938964844,0.00322115811965029,1
2018-10-03,60.599998474121094,60.70899963378906,60.10749816894531,60.576499938964844,60.16156005859375,26246000,60.94993995666504,56.69551239013672,59.94546881813238,59.99800247372445,-0.052533655592064576,-0.3052444641106325,0.2527108085185679,54.89347338126363,60.84694105249169,57.81755861181496,3.029382440676727,1.0662460471227628,58.85350036621094,-0.028443366230963354,0
2018-10-04,60.25149917602539,60.29499816894531,58.192501068115234,58.85350036621094,58.45036697387695,46576000,60.851069946289066,56.71850738525391,59.77747367168293,59.91322453983456,-0.13575086815163218,-0.27134574491883245,0.13559487676720028,42.3327419062705,60.84315400289077,57.78674559427719,3.056408408613578,1.1603712488175375,58.39149856567383,-0.007850030969480866,0
2018-10-05,58.79999923706055,59.099998474121094,57.715999603271484,58.39149856567383,57.99152374267578,31852000,60.733399887084964,56.74051988601685,59.56424673229691,59.800504097304135,-0.23625736500722638,-0.26432806893651123,0.028070703929284846,39.7089703060589,60.860790401569396,57.72030891788861,3.1404814836807873,1.1763446503912571,57.79600143432617,-0.010198353287300743,0
2018-10-08,58.0,58.792999267578125,56.77000045776367,57.79600143432617,57.40010452270508,46190000,60.636429901123044,56.761109886169436,59.292208994147565,59.652022418565025,-0.3598134244174602,-0.28342514003270103,-0.0763882843847592,36.56328332533218,60.92954306508569,57.555856562599864,3.3736865024858247,1.2368199474929138,57.25849914550781,-0.009299990924616565,0
2018-10-09,57.56549835205078,58.07749938964844,57.208499908447266,57.25849914550781,56.86628723144531,33690000,60.551559906005856,56.77968988418579,58.979330555895295,59.474724398338566,-0.49539384244327067,-0.325818880514815,-0.16957496192845567,33.949075227714616,61.019946043509904,57.24135347126061,3.778592572249295,1.2105470570435037,54.608001708984375,-0.046290026390455624,0
2018-10-10,56.81999969482422,56.85100173950195,54.57550048828125,54.608001708984375,54.23394012451172,58980000,60.41649993896485,56.78551488876343,58.30681842560131,59.114226421349365,-0.8074079957480578,-0.4221367035614636,-0.38527129218659417,24.606344658649732,61.660034181818965,56.20406532074451,5.455968861074453,1.3157221713422937,54.5369987487793,-0.001300229965994093,0
2018-10-11,53.95199966430664,55.803001403808594,53.794498443603516,54.5369987487793,54.163429260253906,67696000,60.27424987792969,56.79173738479614,57.72684616762869,58.775172519677504,-1.0483263520488109,-0.5473746332589331,-0.5009517187898778,24.41252743393649,62.03374845957328,55.37335107350777,6.660397386065512,1.365206513403921,56.027000427246094,0.027320932809859613,1
2018-10-12,55.981998443603516,56.291500091552734,54.75149917602539,56.027000427246094,55.64322280883789,49370000,60.153659896850584,56.80682239532471,57.465331438339064,58.57160421653444,-1.1062727781953754,-0.6591542622462216,-0.44711851594915375,35.834516151253055,62.085979209683934,55.033920540071925,7.052058669612009,1.3930132869303151,55.12200164794922,-0.016152904356749598,0
2018-10-15,55.900001525878906,56.09000015258789,54.9109992980957,55.12200164794922,54.744422912597656,30074000,60.01793991088867,56.818444900512695,57.10481916289447,58.31607810034294,-1.21125893744847,-0.7695751972866713,-0.44168374016179857,32.61118853408841,62.243982374687455,54.58896745441411,7.655014920273345,1.377726684613306,56.65399932861328,0.027792852851181965,1
2018-10-16,55.67399978637695,56.81850051879883,55.587501525878906,56.65399932861328,56.265926361083984,38378000,59.91334991455078,56.838364906311035,57.03546226531275,58.192961154288895,-1.1574988889761428,-0.8471599356245657,-0.31033895335157713,42.1049653947346,62.23542127631452,54.42737855889056,7.808042717423959,1.4004961264873277,56.37950134277344,-0.004845165197388063,0
2018-10-17,57.0,57.349998474121094,55.70000076293945,56.37950134277344,55.993309020996094,35652000,59.78509994506836,56.85195991516113,56.9345452003067,58.05863079788034,-1.1240855975736395,-0.9025450680143805,-0.22154052955925896,40.99066589801738,62.20464838066852,54.224751491157654,7.979896889510869,1.418317668251207,54.89550018310547,-0.026321643936607533,0
2018-10-18,56.5,56.61750030517578,54.31700134277344,54.89550018310547,54.51947021484375,46152000,59.62167991638184,56.853557415008545,56.620845966891125,57.824324826415534,-1.2034788595244095,-0.9627318263163863,-0.24074703320802315,35.51802240025275,62.167650639176856,53.793449366926666,8.37420127225019,1.4813306178334311,55.25899887084961,0.006621648159351507,1
2018-10-19,55.18550109863281,56.04750061035156,54.85150146484375,55.25899887084961,54.88048553466797,41286000,59.46239990234375,56.85591241836548,56.411331029038585,57.6343006815588,-1.222969652520213,-1.0147793915571517,-0.20819026096306126,37.71169586421291,62.15173874451297,53.474661249383516,8.677077495129453,1.4609497983816013,55.56850051879883,0.005600927528067975,1
2018-10-22,55.6254997253418,56.08449935913086,55.0,55.56850051879883,55.1878662109375,27116000,59.32125991821289,56.85618242263794,56.28166479669401,57.48127844728028,-1.1996136505862722,-1.0517462433629758,-0.1478674072232964,39.59597110603205,62.052152912324075,53.23329706936538,8.818855842958698,1.4340604812922628,55.74549865722656,0.003185224304691394,1
2018-10-23,54.56449890136719,55.900001525878906,53.95050048828125,55.74549865722656,55.363651275634766,37686000,59.18752990722656,56.856357421875,56.1991776983144,57.352702166535565,-1.153524468221164,-1.0721018883346136,-0.08142257988655044,40.70075520195343,61.82306499793777,53.0674848525261,8.75558014541167,1.4708776638855052,52.85599899291992,-0.05183377553179463,0
2018-10-24,55.75,55.83100128173828,52.75299835205078,52.85599899291992,52.49394226074219,49286000,58.98650985717774,56.84243991851807,55.684842512869096,57.01961304256403,-1.3347705296949357,-1.1246356166066782,-0.2101349130882575,30.797713383660692,61.781499363031294,52.424350475225545,9.35714888780575,1.5856723257285048,55.179500579833984,0.04395908943515184,1
2018-10-25,54.01499938964844,55.89099884033203,53.77750015258789,55.179500579833984,54.80152893066406,72956000,58.85787986755371,56.840802421569826,55.60709760009446,56.88330841569514,-1.2762108156006775,-1.1549506564054781,-0.12126015919519939,42.841246314752304,61.34101289297239,52.345987000216084,8.995025892756303,1.6891957201344765,54.1875,-0.017977701309542533,0
2018-10-26,52.416500091552734,55.849998474121094,52.11149978637695,54.1875,53.81632614135742,106438000,58.71756988525391,56.83372741699219,55.3886979693107,56.683618903421426,-1.2949209341107277,-1.1829447119465282,-0.11197622216419956,39.66716358043108,60.87032319308701,52.200026690946196,8.670296502140815,1.8355745035351667,51.73649978637695,-0.045231837852328434,0
2018-10-29,54.82699966430664,55.44150161743164,50.36000061035156,51.73649978637695,51.38211441040039,81290000,58.536449890136716,56.80974740982056,54.82682132578243,56.31716563549221,-1.4903443097097764,-1.2444246314991778,-0.24591967821059857,33.13497266615819,60.529594356978656,51.671755664383646,8.85783869259501,2.0674263966455175,52.47549819946289,0.014283888862549754,1
2018-10-30,51.0004997253418,52.54499816894531,50.69850158691406,52.47549819946289,52.11604690551758,59768000,58.364009857177734,56.78944990158081,54.465079306348656,56.032597677267816,-1.56751837091916,-1.3090433793831744,-0.25847499153598563,36.52879650067795,59.942404509456935,51.46829533490342,8.474109174553519,2.0516456956016413,54.52899932861328,0.03913257043020144,1
2018-10-31,53.40999984741211,55.400001525878906,53.40999984741211,54.52899932861328,54.15548324584961,70916000,58.237179870605466,56.7773198890686,54.47491315592783,55.921220021811926,-1.4463068658840967,-1.336496076683359,-0.10981078920073784,44.89816105737542,59.02485956484502,51.781090218480166,7.243769346364857,2.1139926692312394,54.29899978637695,-0.00421793073535533,0
2018-11-01,54.56999969482422,54.994998931884766,53.89099884033203,54.29899978637695,53.927059173583984,40132000,58.10140983581543,56.76482238769531,54.44784956061231,55.80105555992785,-1.3532059993155414,-1.3398380612097955,-0.01336793810574588,44.19523776266295,58.457496170770476,51.893003554571315,6.564492616199161,2.0418503422542034,53.574501037597656,-0.013342764169314698,0
2018-11-02,54.45000076293945,54.900001525878906,53.382999420166016,53.574501037597656,53.207523345947266,43438000,57.95173988342285,56.746819896698,54.31348824937929,55.6361255953108,-1.3226373459315113,-1.3363979181541388,0.013760572222627498,41.966409783340104,57.931854638377686,51.93694533415649,5.994909304221196,2.004361182501252,52.7864990234375,-0.01470852735720581,0
2018-11-05,53.62649917602539,53.66749954223633,51.70000076293945,52.7864990234375,52.42491912841797,45358000,57.770719833374024,56.71971239089966,54.07856683000363,55.425042145542406,-1.3464753155387754,-1.3384133976310661,-0.00806191790770927,39.62567544833281,57.51566044432644,51.852189287118875,5.663471157207567,2.0017281537009395,53.47850036621094,0.013109438124816443,1
2018-11-06,52.750999450683594,53.99100112915039,52.68050003051758,53.47850036621094,53.1121826171875,28660000,57.58401985168457,56.69306240081787,53.98624891249706,55.28085386559193,-1.2946049530948684,-1.3296517087238267,0.035046755628958204,42.65079143363745,57.11041065216217,51.87943920135345,5.230971450808724,1.9523547926246447,55.4119987487793,0.03615468588924742,1
2018-11-07,54.17449951171875,55.496498107910156,54.02949905395508,55.4119987487793,55.03243637084961,43388000,57.44639984130859,56.67729990005493,54.20559504115587,55.29056830138359,-1.08497326022772,-1.2807160190246054,0.1957427587968854,50.16443653402782,57.18086646581107,51.889383091684046,5.291483374127026,1.9570435747014001,54.73149871826172,-0.012280734243187163,0
2018-11-08,55.3650016784668,55.4109992980957,54.21799850463867,54.73149871826172,54.35659408569336,33694000,57.27637985229492,56.655422401428225,54.28650329917215,55.249155739670854,-0.9626524404987009,-1.2171033033194245,0.2544508628207236,47.79120427808944,57.19197701533392,51.89772253910944,5.294254476224481,1.9025404796613448,53.85100173950195,-0.016087572958530715,0
2018-11-09,54.20100021362305,54.41749954223633,53.2130012512207,53.85100173950195,53.48213195800781,34860000,57.098959884643556,56.62778741836548,54.219503059222895,55.145588776695384,-0.926085717472489,-1.1588997861500374,0.2328140686775484,44.83556547213438,57.00837638156959,51.86372330409935,5.144653077470238,1.87510883590275,52.46799850463867,-0.025682033577637067,0
2018-11-12,53.65650177001953,53.70500183105469,52.01750183105469,52.46799850463867,52.10860061645508,34002000,56.91651985168457,56.59350740432739,53.95004082005609,54.94724875654303,-0.9972079364869444,-1.126561416217419,0.1293534797304745,40.58940786113747,56.991651330425505,51.61504804091239,5.376603289513113,1.8721367696559297,52.39849853515625,-0.0013246163654647015,0
2018-11-13,52.740501403808594,53.333499908447266,52.02000045776367,52.39849853515625,52.03957748413086,25750000,56.75317985534668,56.56115739822388,53.71134200699457,54.758452443847716,-1.0471104368531456,-1.1106712203445643,0.0635607834914187,40.382435635477265,56.67252230145247,51.50862699053972,5.16389531091275,1.8322341040150485,52.729000091552734,0.0063074623440734215,1
2018-11-14,53.0,53.28950119018555,52.05550003051758,52.729000091552734,52.36781311035156,34666000,56.60865982055664,56.52924739837646,53.56021248154198,54.60812263997401,-1.0479101584320318,-1.098119007962058,0.050208849530026134,41.89966612250483,56.32799422546357,51.48810494140655,4.839889284057023,1.7895031794188285,53.5525016784668,0.0156176219060522,1
2018-11-15,52.573001861572266,53.94350051879883,52.06449890136719,53.5525016784668,53.1856803894043,41584000,56.495719833374025,56.50161241531372,53.5590262041458,54.52992849467718,-0.9709022905313773,-1.0726756644759219,0.10177337394454455,45.613672777863314,56.221732862322106,51.46006645408415,4.761666408237957,1.7958959249911721,53.41350173950195,-0.002595582551855555,0
2018-11-16,53.26150131225586,53.62200164794922,52.744998931884766,53.41350173950195,53.04762268066406,35366000,56.386399841308595,56.488879928588865,53.53663782496982,54.447230216516054,-0.9105923915462313,-1.0402590098899838,0.12966661834375248,45.0897387313328,56.04397681603737,51.45327278723411,4.590704028803259,1.7302606957821207,51.37099838256836,-0.03823945800997841,0
2018-11-19,53.169498443603516,53.400001525878906,51.14350128173828,51.37099838256836,51.01911544799805,45684000,56.23875984191895,56.48013742446899,53.20346252613883,54.219361191779186,-1.015898665640357,-1.0353869410400585,0.019488275399701438,38.15451645458215,55.89685965424648,51.18063973540196,4.716219918844516,1.76881353592366,51.522499084472656,0.002949148482107472,1
2018-11-20,50.364498138427734,51.86750030517578,50.11050033569336,51.522499084472656,51.169578552246094,54458000,56.079219818115234,56.466642417907714,52.944852765882494,54.019593628275,-1.0747408623925025,-1.0432577253105473,-0.03148313708195527,38.905142913218604,55.61264904496423,51.042550387408824,4.5700986575554055,1.767969709749286,52.17150115966797,0.01259647895051159,1
2018-11-21,52.265499114990234,52.73550033569336,51.972999572753906,52.17150115966797,51.81413650512695,29698000,55.9510498046875,56.46364742279053,52.82587559569564,53.882697889859664,-1.0568222941640215,-1.0459706390812422,-0.010851655082779299,42.14462594113537,55.62566905728057,50.96108059176728,4.66458846551329,1.728329105568673,51.505001068115234,-0.012775175656014728,0
2018-11-23,51.67499923706055,52.150001525878906,51.42599868774414,51.505001068115234,51.15220260620117,14178000,55.79900985717774,56.46924491882324,52.62266412991404,53.706572199360075,-1.0839080694460321,-1.0535581251542003,-0.0303499442918318,39.81007749876284,55.39716793347571,50.822131764400275,4.575036169075432,1.65812720316547,52.797000885009766,0.025084939134082624,1
2018-11-26,52.20000076293945,52.849998474121094,51.98849868774414,52.797000885009766,52.43535232543945,31558000,55.67696990966797,56.47166242599487,52.64948516915954,53.639196546445234,-0.989711377285694,-1.0407887755804992,0.051077398294805176,46.04896802135728,55.27632743198039,50.80392235439656,4.472405077583829,1.6357607890826407,52.61399841308594,-0.003466152790049606,0
2018-11-27,52.56700134277344,53.3380012512207,52.275001525878906,52.61399841308594,52.25360107421875,33048000,55.569419860839844,56.47109241485596,52.64402566822514,53.56325594397418,-0.9192302757490367,-1.0164770756142067,0.09724679986517004,45.33221471472916,55.249486104251346,50.91851354479651,4.330972559454835,1.594849284529723,54.589500427246094,0.03754708012590082,1
2018-11-28,52.87300109863281,54.643001556396484,52.147499084472656,54.589500427246094,54.215572357177734,46042000,55.494099884033204,56.48050491333008,52.943329477305284,53.63927405384617,-0.6959445765408887,-0.9523705757995432,0.2564259992586545,53.70857840317322,55.43110403622966,50.948295835596504,4.482808200633158,1.6591816550578733,54.729000091552734,0.0025554303156255873,1
2018-11-29,54.17649841308594,55.00749969482422,54.099998474121094,54.729000091552734,54.3541145324707,31004000,55.41440986633301,56.485974922180176,53.21804803334335,53.7199945010837,-0.5019464677403462,-0.8622857541877038,0.3603392864473576,54.24175827114005,55.46655611396776,50.93284383415236,4.533712279815404,1.6054901954611054,55.48249816894531,0.013767802739536593,1
2018-11-30,54.78150177001953,55.48249816894531,54.159000396728516,55.48249816894531,55.102455139160156,59668000,55.332489852905276,56.49054740905762,53.56642497728211,53.8505503283327,-0.2841253510505908,-0.7466536735602812,0.46252832250969045,57.115000888664994,55.693042426260945,50.82470736011601,4.868335066144937,1.5853478795150833,55.81800079345703,0.006046999244520435,1
2018-12-03,56.608001708984375,56.75,55.58649826049805,55.81800079345703,55.4356575012207,57532000,55.276729888916016,56.49576240539551,53.91282125669363,53.996287399823395,-0.08346614312976186,-0.6140161674741774,0.5305500243444156,58.368498477260125,56.04775303404061,50.69434672792228,5.35340630611833,1.5626445903393407,53.12350082397461,-0.04827295731090158,0
2018-12-04,55.64950180053711,55.71200180053711,53.03900146484375,53.12350082397461,52.759613037109375,45630000,55.15963989257813,56.485482406616214,53.79138734396763,53.93163654235311,-0.140249198385483,-0.5192627736564386,0.3790135752709556,46.59026362244888,56.05389326311823,50.72190667889837,5.331986584219862,1.649527071644622,53.90399932861328,0.014692151167236954,1
2018-12-06,52.25,53.97100067138672,52.124000549316406,53.90399932861328,53.534767150878906,47436000,55.04382987976074,56.47656490325928,53.80871226468234,53.929589341335344,-0.12087707665300229,-0.43958563425575137,0.3187085576027491,49.753187781301925,56.08449541637113,50.73385442188571,5.350640994485417,1.6636322895321711,52.32899856567383,-0.029218625381352965,0
2018-12-07,53.61149978637695,54.25149917602539,51.96849822998047,52.32899856567383,51.970550537109375,42682000,54.896349868774415,56.460734901428225,53.58106400329642,53.811027061656716,-0.22996305836029762,-0.39766111907666063,0.167698060716363,44.08027604895284,55.80323730184037,50.70681251810592,5.096424783734449,1.7078729078545103,52.659000396728516,0.006306289822086492,1
2018-12-10,52.14699935913086,52.97999954223633,51.650001525878906,52.659000396728516,52.29829025268555,33652000,54.742169876098636,56.44200740814209,53.43920806382443,53.725691753143515,-0.2864836893190841,-0.3754256331251453,0.08894194380606124,45.48289015686504,55.61827817570914,50.68452181208382,4.933756363625321,1.6808818441761468,53.08250045776367,0.008042311054986652,1
2018-12-11,53.34700012207031,53.52000045776367,52.505001068115234,53.08250045776367,52.718894958496094,33852000,54.59673988342285,56.42149490356445,53.38432997058431,53.67804795348575,-0.29371798290144113,-0.3590841030804045,0.06536612017896337,47.30942488499389,55.55891910955448,50.667030750064654,4.891888359489826,1.633318811709882,53.686500549316406,0.011378516202968267,1
2018-12-12,53.854000091552734,54.58649826049805,53.5984992980957,53.686500549316406,53.31875228881836,28960000,54.46193992614746,56.41054990768433,53.43081775192771,53.67867407169543,-0.24785631976772038,-0.3368385464178677,0.08898222665014732,49.8881426946102,55.61324069450536,50.734559369581554,4.878681324923804,1.6240815967830602,53.676998138427734,-0.00017699814276296447,0
2018-12-13,53.78350067138672,54.42100143432617,53.2495002746582,53.676998138427734,53.30931854248047,24986000,54.327839889526366,56.40295490264893,53.4686916575431,53.67854992849042,-0.209858270947322,-0.31144249132375856,0.10158422037643655,49.84681037880878,55.659479260822835,50.81617076359123,4.843308497231604,1.5917544227034106,52.58549880981445,-0.020334582157489716,0
2018-12-14,53.000999450683594,53.58599853515625,52.46849822998047,52.58549880981445,52.22529220581055,36358000,54.16801986694336,56.39802989959717,53.33281583481561,53.597583178958864,-0.26476734414325165,-0.3021074618876572,0.03734011774440554,45.213079159030514,55.65913274784305,50.80216714839718,4.856965599445871,1.564379100256543,51.282501220703125,-0.024778648460174715,0
2018-12-17,52.35049819946289,53.11899948120117,50.83150100708008,51.282501220703125,50.93122482299805,49932000,54.016599884033205,56.38340740203857,53.01738281725984,53.426095626495474,-0.4087128092356309,-0.32342853135725197,-0.08528427787837894,40.38654891909881,55.683146549027356,50.551153301436514,5.131993247590842,1.616030484104011,52.170501708984375,0.017315857595548746,1
2018-12-18,51.70000076293945,52.984500885009766,51.52399826049805,52.170501708984375,51.813140869140625,43640000,53.89217994689941,56.37056991577148,52.8870934159867,53.3330886696428,-0.4459952536561005,-0.3479418758170217,-0.0980533778390788,44.71777391842047,55.649330641265315,50.4606692061468,5.188661435118519,1.6221711398327703,51.77299880981445,-0.00761930374730261,0
2018-12-19,52.364498138427734,53.785499572753906,50.971500396728516,51.77299880981445,51.418357849121094,58264000,53.77171989440918,56.35420991897583,52.715694245806354,53.217526457803665,-0.5018322119973107,-0.3787199430530795,-0.12311226894423116,43.204534686207715,55.62273982576765,50.527460064369066,5.0952797613985865,1.707301713846529,51.17900085449219,-0.011473122457215346,0
2018-12-20,51.29999923706055,52.37200164794922,50.393001556396484,51.17900085449219,50.828433990478516,53674000,53.65012992858887,56.33134492874146,52.479279877911864,53.06652456126207,-0.5872446833502067,-0.420424891112505,-0.16681979223770177,40.97323938777662,55.65141949417297,50.464430572965696,5.1869889212072735,1.7267087408255437,49.5625,-0.03158523666939271,0
2018-12-21,51.60200119018555,51.88349914550781,49.05950164794922,49.5625,49.22300720214844,104656000,53.54921989440918,56.29681241989136,52.03054451207927,52.806967186353766,-0.7764226742744995,-0.4916244477449039,-0.28479822652959563,35.58690179239876,55.91822645688397,49.936723494287904,5.981502962596068,1.8050865091636188,49.23350143432617,-0.006638054288500945,0
