Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,40.800907135009766,204420400,43.29404998779297,39.63972494125366,44.024446629276085,43.68831387561003,0.33613275366605677,0.351808175477096,-0.015675421811039203,48.60828540851044,45.06978487989111,42.19546513536768,2.874319744523433,0.6049842425058954,42.77750015258789,-0.0178509963756216,0
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.07257080078125,166116000,43.27625,39.67464994430542,43.832608709785596,43.6208461924232,0.21176251736239493,0.32379904385415575,-0.11203652649176082,40.60803390781197,45.05903163416638,42.219718213245734,2.8393134209206465,0.6406996210580692,42.877498626708984,0.002337641838919944,1
2018-01-26,43.0,43.0,42.51499938964844,42.877498626708984,40.16624450683594,156572000,43.263949966430665,39.71199993133545,43.68566869700458,43.5657834097777,0.11988528722687875,0.28301629252870036,-0.16313100530182162,41.93179410740257,45.04187406527474,42.25962549222038,2.7822485730543605,0.6295782631504616,41.9900016784668,-0.020698431034159102,0
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.33486557006836,202561600,43.247050018310546,39.74469993591308,43.42479684799877,43.449058837088,-0.024261989089232827,0.22156063620511374,-0.24582262529434656,34.56782650313342,45.13674681579389,42.086752863771544,3.049993952022348,0.6638938726150212,41.74250030517578,-0.005894293007802823,0
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.1030158996582,184192800,43.23650001525879,39.77709993362427,43.16598199525677,43.32264709398339,-0.15666509872662004,0.14591548921876699,-0.302580587945387,32.8359631887883,45.2208844755959,41.94611534129863,3.274769134297273,0.6746873418143947,41.85749816894531,0.0027549347290840723,1
2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.21074676513672,129915600,43.218149948120114,39.809099922180174,42.96467679120885,43.21411754398057,-0.24944075277171862,0.06684424082066986,-0.3162849935923885,34.47852620470407,45.31435221124989,41.73189755986828,3.5824546513816102,0.6611382895670496,41.94499969482422,0.002090462395189804,1
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.29270935058594,188923200,43.20629997253418,39.842324924469,42.80780339176506,43.120108814413435,-0.3123054226483717,-0.008985691873138444,-0.3033197307752332,35.76577436232449,45.37822049578252,41.556779351629594,3.821441144152928,0.6471284226399668,40.125,-0.043390146812870206,0
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,37.587799072265625,346375200,43.15889999389648,39.86709993362427,42.395064408416594,42.89824890223466,-0.5031844938180683,-0.10782545226212442,-0.39535904155594387,24.836184400960207,45.714698703292086,40.9070511746376,4.807647528654485,0.7380476902332058,39.122501373291016,-0.0249843894506912,0
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,36.648685455322266,290954000,43.07565002441406,39.88466243743896,41.89159317224343,42.61856390009069,-0.7269707278472595,-0.23165450737915144,-0.495316220468108,21.024929918378746,46.085187901577086,40.0738121136817,6.011375787895389,0.8260443709810572,40.75749969482422,0.041791763413405326,1
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.180294036865234,272975200,43.015999984741214,39.91061243057251,41.71711725264048,42.480707292293175,-0.7635900396526978,-0.3380416138338607,-0.42554842581883706,37.79170623215948,46.097239475561,39.77876035659233,6.318479118968668,0.9406126519949661,39.8849983215332,-0.021407136841659947,0
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,37.36296844482422,206434400,42.93884994506836,39.930487422943116,41.4352528017009,42.288432553718366,-0.8531797520174678,-0.44106924147058213,-0.41211051054688563,33.68216754103584,46.162694713424095,39.34355490510618,6.819139808317914,0.9507472227857833,38.787498474121094,-0.027516607586757467,0
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.787498474121094,36.334869384765625,217562000,42.84414993286133,39.9437624168396,41.027905982073236,42.029104103377826,-1.00119812130459,-0.5530950174373838,-0.4481031038672062,29.357621950262214,46.30955243115862,38.718197202630435,7.591355228528187,0.989443871527926,39.102500915527344,0.008121236320935178,1
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,36.7792854309082,282690400,42.76084991455078,39.95967493057251,40.73168981798925,41.81231868205557,-1.0806288640663197,-0.6586017867631709,-0.4220270773031488,32.05410566759552,46.29930843904949,38.256691316809885,8.042617122239605,1.0553763431417236,40.6775016784668,0.04027877312353775,1
2018-02-12,39.625,40.97249984741211,39.377498626708984,40.6775016784668,38.26071548461914,243278000,42.72699996948242,39.983324947357175,40.72335318113964,41.728258163271214,-1.0049049821315705,-0.7278624258368509,-0.27704255629471963,43.638350296081036,46.06793462489564,38.12856539036315,7.939369234532492,1.1135636709090837,41.084999084472656,0.01001775893777601,1
2018-02-13,40.48749923706055,41.1875,40.412498474121094,41.084999084472656,38.64400100708008,130196800,42.6894499206543,40.00918745040894,40.77899101242165,41.68060934261947,-0.9016183301978202,-0.7626136067090448,-0.13900472348877546,46.194351950639216,45.83806162216067,38.06218824051023,7.775873381650442,1.0893806605497853,41.842498779296875,0.018437378890206725,1
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,39.35649490356445,162579600,42.67104988098144,40.0351749420166,40.94260759194091,41.69260115274372,-0.7499935608028068,-0.7600895975277971,0.010096036724990376,50.67259821040959,45.46906756873356,38.13793201927914,7.331135549454416,1.0947818348555205,43.247501373291016,0.03357836254964098,1
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,40.67802810668945,204588800,42.68699989318848,40.06702495574951,41.29720663522554,41.807778946858335,-0.5105723116327923,-0.7101861403487962,0.19961382871600397,57.704233712533394,45.19139377593555,38.25885608673535,6.932537689200203,1.1187260113069677,43.10749816894531,-0.003237255330366136,0
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.54633712768555,160704400,42.70094985961914,40.098737449645995,41.575713025028584,41.9040544447907,-0.3283414197621184,-0.6338171962314607,0.3054757764693423,56.834816754673334,44.921478299859174,38.378021211859576,6.543457087999599,1.093281350709288,42.962501525878906,-0.0033636060830563807,0
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,40.40996170043945,135722000,42.71514991760254,40.130387458801266,41.78906510208248,41.98245793227872,-0.1933928301962382,-0.5457323230244162,0.352339492828178,55.8955215679934,44.696650184468126,38.474099479838515,6.222550704629612,1.0659040459781,42.76750183105469,-0.00453883474887417,0
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.226539611816406,149886400,42.72389991760254,40.15802495956421,41.93959382961667,42.04060933218805,-0.10101550257137859,-0.4567889589338087,0.35577345636243013,54.58889171232911,44.42734417660432,38.59415583865447,5.833188337949849,1.0453037678787993,43.125,0.008359108052594343,1
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.562801361083984,123967600,42.7395499420166,40.18238746643066,42.121964009675644,42.12093456684079,0.0010294428348558426,-0.3652252785800758,0.36625472141493165,56.59228874118919,44.35107481154525,38.62742517319595,5.7236496383493005,1.0220675991735892,43.875,0.017391304347826087,1
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,43.875,41.26824951171875,135249600,42.753699951171875,40.20927495956421,42.39166185434093,42.2508653396674,0.14079651467353216,-0.2640209199293542,0.4048174346028864,60.52670601556009,44.54153038962291,38.546719579859506,5.994810809763408,1.0053126616698396,44.74250030517578,0.019772086727653133,1
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.08420181274414,152648800,42.79004997253418,40.24141246795654,42.75332930831552,42.43543089266802,0.3178984156474982,-0.14763705281398376,0.46553546846148197,64.53124504460303,44.89927646706109,38.375473670268015,6.523802796793078,1.0029688892228588,44.59749984741211,-0.003240776817894961,0
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,41.947811126708984,155712400,42.82064994812012,40.2719624710083,43.03704785279192,42.59558414857499,0.44146370421692893,-0.029816901407801227,0.4712806056247302,63.373949305438835,45.27482980252408,38.26067015169956,7.014159650824524,0.9727566840181847,44.529998779296875,-0.0015135617096515626,0
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,41.88432312011719,151128400,42.850149917602536,40.29948745727539,43.26673261071576,42.73887412122106,0.5278584894947045,0.08171817677269992,0.44614031272200455,62.809241470224684,45.614925273576546,38.19932452805919,7.415600745517352,0.949166779185273,43.75,-0.017516254225893136,0
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.150672912597656,195208000,42.855299911499024,40.323612461090086,43.341081439836415,42.81377233446394,0.5273091053724741,0.17083636249265477,0.35647274287981934,56.539716592335466,45.795259335466746,38.208240649274465,7.58701868619228,1.0085119220503873,44.0525016784668,0.0069143240792410715,1
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.43519973754883,153816000,42.85424995422363,40.349537467956544,43.45053070731801,42.90553006364934,0.5450006436686721,0.24566921872785824,0.29933142494081383,58.27905377095981,46.00414573127201,38.21010445183345,7.794041279438559,1.0052254651809958,44.20500183105469,0.0034617818915476913,1
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.57863235473633,113605600,42.865650024414066,40.382749977111814,43.56660318789288,43.00178723160529,0.564815956287589,0.30949856623980443,0.25531739004778453,59.16628594461069,46.19889563724753,38.4233547289634,7.775540908284128,0.9909236680377661,44.16749954223633,-0.0008483720679774623,0
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.543357849121094,95154000,42.87724998474121,40.41291248321533,43.659048780868794,43.088136291652035,0.5709124892167594,0.3617813508351954,0.209131138381564,58.834933196699374,46.23978636220757,38.886963820897904,7.3528225413096635,0.958000461699131,43.75749969482422,-0.009282840361384648,0
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.15773010253906,126814000,42.87735000610351,40.44037498474121,43.674195075323475,43.13771876596108,0.5364763093623921,0.39672034254063476,0.13975596682175734,55.195525216553555,46.32709192535746,39.09965825774801,7.227433667609446,0.9324288911578426,44.23500061035156,0.010912436013427526,1
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,41.606849670410156,95096400,42.88700004577637,40.46906248092651,43.76047284994318,43.2189989025826,0.5414739473605792,0.4256710635046237,0.1158028838559555,58.42135196681681,46.3562000035933,39.505550408394,6.8506495951993,0.9031481906803293,44.994998931884766,0.017180927117594606,1
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.32169723510742,128740800,42.93404998779297,40.50178747177124,43.95039993947265,43.350554460308686,0.5998454791639674,0.46050594663649247,0.13933953252747489,62.988821603589926,46.20201475049317,40.28048570727051,5.921529043222662,0.8932804191780512,45.43000030517578,0.009667771610563612,1
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,42.730857849121094,128828400,42.98964996337891,40.537262477874755,44.17803076496544,43.504587485854394,0.6734432791110478,0.5030934131314035,0.1703498659796443,65.33600283590329,45.986211262457765,41.12903913427075,4.857172128187017,0.8725104546315722,44.99250030517578,-0.00963020024347559,0
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.319358825683594,126774000,43.03409996032715,40.569887485504154,44.30333377115165,43.61480325024857,0.688530520903079,0.5401808346857386,0.14834968621734035,61.136603897165124,45.88633257264084,41.66041768675858,4.225914885882261,0.8862596097799588,44.61000061035156,-0.008501410062339152,0
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,41.959571838378906,117473600,43.080149993896484,40.60092498779297,44.350513284874715,43.68852157321916,0.6619917116555527,0.5645430100797015,0.09744870157585117,57.647963075337216,45.69170674397369,42.20754366801362,3.484163075960069,0.8713483289718758,44.662498474121094,0.0011768182705953459,1
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.00895309448242,90975200,43.112099990844726,40.63214998245239,44.398511006297234,43.76066801032301,0.6378429959742249,0.5792030072586062,0.05863998871561871,58.00218615473285,45.56336597099733,42.61788441047239,2.9454815605249394,0.8478591299193367,44.505001068115234,-0.0035263904032847267,0
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,41.86082458496094,157618800,43.141050033569336,40.663724994659425,44.41489409273077,43.81580379238169,0.5990903003490757,0.5831804658767001,0.015909834472375595,56.47608407279589,45.58364781480077,42.72335253615138,2.8602952786493887,0.8140834777822412,43.82500076293945,-0.015279188604782544,0
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.221214294433594,133787200,43.15240005493164,40.6913750076294,44.32414127276287,43.81648504946005,0.5076562233028241,0.568075617361925,-0.060419394059100906,50.320054335681085,45.54692180670573,42.83182880364583,2.7150930030599056,0.8337918116969305,43.810001373291016,-0.0003422564606347186,0
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.207115173339844,78597600,43.15360008239746,40.716112518310545,44.24504282669028,43.81600477715123,0.4290380495390522,0.5402681037973505,-0.11123005425829824,50.19009624431495,45.48214663706281,42.981353958029956,2.5007926790328554,0.807449550331999,42.817501068115234,-0.022654651313954624,0
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.27357864379883,148219600,43.13820007324219,40.737787532806394,44.02542101767873,43.742041539444855,0.28337947823387566,0.4888903786846555,-0.20551090045077985,42.38897719115978,45.473072873377575,42.99542764542126,2.477645227956316,0.8208462072070013,42.212501525878906,-0.01412972562957092,0
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,39.704524993896484,165963200,43.11080009460449,40.75578754425049,43.7465103266326,43.62874227918071,0.1177680474518894,0.4146659124381023,-0.2968978649862129,38.464284833020514,45.63699037771618,42.74026029367054,2.896730084045643,0.8350712383398159,41.23500061035156,-0.023156668763827572,0
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,38.785099029541016,164115200,43.06405014038086,40.76775005340576,43.360124216435516,43.45142808148967,-0.09130386505415089,0.3134719569396517,-0.4047758219938026,33.12741044704423,45.993936120987435,42.11931461143444,3.874621509552995,0.8643517878787409,43.192501068115234,0.047471818328826805,1
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,40.62629318237305,150164800,43.05150016784668,40.789975051879885,43.334336039770854,43.43224830272119,-0.09791226295033795,0.23119511296165376,-0.3291073759119917,48.528884329916536,45.92448019419849,42.03377061451733,3.8907095796811575,0.9483267255679267,42.084999084472656,-0.02564107093256838,0
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.5845947265625,163690400,43.00775016784668,40.814175052642824,43.14213035434036,43.33245206433241,-0.19032170999204823,0.14689174837091337,-0.33721345836296157,42.55698692034073,45.942122919543614,41.76487781287826,4.177245106665353,1.0275533117334152,41.619998931884766,-0.011049071229740227,0
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.147216796875,166674000,42.959200134277346,40.840500049591064,42.90795628934719,43.2056036841511,-0.29764739480391,0.0579839197359487,-0.3556313145398587,40.31383145959896,45.98480490871293,41.43119583896774,4.5536090697451925,1.040406679307005,41.94499969482422,0.007808764326768699,1
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.452911376953125,153594000,42.90260009765625,40.866987552642826,42.75980912095904,43.112225610867625,-0.35241648990858465,-0.024096162192957966,-0.3283203277156267,42.59145029325555,46.020361461969344,41.21513925519375,4.805222206775596,1.06019913565045,41.66999816894531,-0.006556240979370896,0
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.19425582885742,150347200,42.839700088500976,40.893887538909915,42.592145897572316,43.00539394850301,-0.4132480509306973,-0.10192653994050584,-0.31132151099019145,41.16018522692571,46.035694922157134,40.9615554440538,5.0741394781033335,1.064292076330831,42.09749984741211,0.010259219996448039,1
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.59634017944336,121112000,42.789350051879886,40.92401254653931,42.51604650523998,42.93814253360739,-0.4220960283674131,-0.1659604376258873,-0.2561355907415258,44.294093580250866,45.978814637790045,40.80768553005664,5.171129107733407,1.0573782693998341,42.90250015258789,0.019122282988149178,1
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.3535270690918,138422000,42.76240005493164,40.96068754196167,42.57550091252427,42.93550235723558,-0.36000144471130824,-0.2047686390429715,-0.15523280566833675,49.72429646243311,45.898543764437036,40.761456464444805,5.137087299992231,1.1111367900565425,43.20000076293945,0.006934342038190452,1
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.63335037231445,107732800,42.741200103759766,40.993762550354006,42.67157781258815,42.95509483173216,-0.28351701914401417,-0.22051831506318004,-0.06299870408083413,51.60196545837585,45.86359685798449,40.740653477708875,5.122943380275615,1.078555503573709,42.095001220703125,-0.025578692655586443,0
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.5940055847168,140021200,42.712000122070314,41.022975063323976,42.58287372152891,42.89138419387816,-0.3085104723492478,-0.2381167465203936,-0.07039372582885417,44.895111448430754,45.770531879261135,40.61971851746738,5.150813361793752,1.0836587908812232,42.51250076293945,0.009918031360716386,1
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,39.9866943359375,116070800,42.70670013427734,41.05320007324219,42.57204711251515,42.86331875454937,-0.29127164203421785,-0.24874772562315847,-0.042523916411059376,47.66294808700402,45.52383084522744,40.61816973460655,4.905661110620883,1.0903615818018166,43.3125,0.018817976423488862,1
2018-04-10,43.25,43.5,42.88249969482422,43.3125,40.739158630371094,113634400,42.71540016174316,41.08772506713867,42.68596294135897,42.89659143939756,-0.21062849803858796,-0.2411238801062444,0.030495382067656424,52.57820852946911,45.17198455092305,40.75826599839336,4.413718552529687,1.0830142714631545,43.11000061035156,-0.004675310583513709,0
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.54869079589844,89726400,42.73780014038086,41.12042507171631,42.75119950581937,42.91239952613489,-0.16120002031551905,-0.22513910814809934,0.06393908783258029,51.265756383370075,44.875230237785075,40.86677034204891,4.008459895736166,1.0452989881569137,43.53499984741211,0.009858483670689073,1
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,40.948429107666016,91557200,42.77365013122559,41.1558250617981,42.871784173756716,42.958518068451724,-0.08673389469500847,-0.19745806545748118,0.1107241707624727,53.86846025720947,44.685066109156544,40.949434394383495,3.7356317147730493,1.0163490168348797,43.682498931884766,0.003388057539672282,1
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.087188720703125,100497200,42.810150146484375,41.1945750617981,42.99650952116103,43.01214628055788,-0.015636759396848277,-0.1610938042453546,0.14545704484850633,54.771258876233965,44.48518793845,41.051312610866404,3.4338753275835927,0.9792881983890848,43.95500183105469,0.006238262595618501,1
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.3434944152832,86313600,42.85035018920898,41.23206256866455,43.14396987652928,43.08198743244653,0.06198244408275144,-0.1164785545797334,0.17846099866248483,56.46631789124023,44.36040000867967,41.12110061693068,3.239299391748986,0.9354105898232071,44.560001373291016,0.013764065909079075,1
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,41.91255569458008,106421600,42.93905021667481,41.27526258468628,43.36182087603109,43.19146994658316,0.1703509294479275,-0.059112657774201216,0.22946358722212873,60.04641403833604,44.52240090062298,41.03259978602253,3.4898011146004535,0.9243097462141835,44.459999084472656,-0.002244216466256667,0
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,41.8184814453125,83018000,43.04580017089844,41.31753757476807,43.530771369637485,43.28543506790831,0.24533630172917498,0.0017771341264740256,0.24355916760270094,59.18008189582578,44.6521190393928,40.967881418370865,3.6842376210219356,0.8929305222239963,43.20000076293945,-0.02834004380295295,0
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,40.63335037231445,139235200,43.094650192260744,41.354162578582766,43.479883583991636,43.27910660087358,0.20077698311805392,0.041577103924790006,0.15919987919326392,49.49126747687643,44.679083992263294,40.979166434982794,3.6999175572805,0.9216496398469474,41.43000030517578,-0.04097223209500786,0
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,38.968505859375,261964400,43.125550231933595,41.38120008468628,43.16451692571228,43.14213576415523,0.022381161557049722,0.03773791545124195,-0.015356753894192228,39.66677609811667,44.72175830217448,40.85824200300131,3.8635162991731704,0.9874248508574611,41.310001373291016,-0.0028964260439499527,0
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,38.85563659667969,146062000,43.17600028991699,41.40933759689331,42.87920684072439,43.006422105572696,-0.12721526484830292,0.0047472793913329765,-0.1319625442396359,39.10008307630377,44.71367411095222,40.873826270517505,3.8398478404347145,0.9674302513507619,40.73500061035156,-0.013919165911991955,0
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.31479263305664,134768000,43.208650283813476,41.432787609100345,42.54932895912857,42.83816866148224,-0.28883970235366974,-0.05397011695766757,-0.23486958539600217,36.415464805306655,44.778386564951596,40.563363770741766,4.21502279420983,0.9895781014391282,40.912498474121094,0.004357379676199773,1
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.481754302978516,113528400,43.213350219726564,41.4560251045227,42.297508884512034,42.695526425381416,-0.39801754086938246,-0.12277960174001055,-0.2752379391293719,37.83440582392105,44.84330017587774,40.38120009878046,4.462100077097276,0.9726438532441178,41.05500030517578,0.0034830879650341083,1
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.615779876708984,111852000,43.21275024414062,41.479387607574466,42.106353718460305,42.57400597203285,-0.46765225357254536,-0.19175413210651754,-0.2758981214660278,39.01113199547981,44.878010876638676,40.28998953534863,4.588021341290045,0.9453121603401016,40.58000183105469,-0.011569808076732883,0
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.16900634765625,142623200,43.18750030517578,41.50011260986328,41.87153035116713,42.42630196159002,-0.5547716104228897,-0.264357627769792,-0.2904139826530977,36.529028431356295,44.95816516946834,40.07333545614201,4.884829713326326,0.9438612372487049,41.314998626708984,0.01811229084499019,1
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,38.86034393310547,169709600,43.14885025024414,41.52197509765625,41.78591008586588,42.343983196043276,-0.5580731101773964,-0.32310072425131287,-0.2349723859260835,42.6134510056657,44.96972679100004,40.02627388038668,4.94345291061336,0.973228259033535,42.275001525878906,0.02323618373665652,1
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,39.7633056640625,214277600,43.13220031738281,41.547050113677976,41.86115492279096,42.33887344269777,-0.4777185199068086,-0.35402428338241204,-0.12369423652439654,49.43199746642591,44.97405643588149,40.03969440335191,4.934362032529577,0.974069141270537,44.14250183105469,0.04417504997681855,1
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.51984786987305,266157600,43.155800323486325,41.58081262588501,42.21213137021615,42.47247554553902,-0.2603441753228708,-0.3352882617705038,0.07494408644763301,59.5105170950003,45.13312141434547,40.00462959273462,5.128491821610851,1.0589569507598624,44.22249984741211,0.0018122673849252124,1
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.5951042175293,136272800,43.18490028381348,41.61432512283325,42.5214188282463,42.60210697530739,-0.08068814706109606,-0.2843682388286223,0.20368009176752622,59.879402572901206,45.27181736751135,39.96818354801599,5.30363381949536,1.0379599821090464,45.95750045776367,0.03923343583782259,1
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.227012634277344,224805200,43.24155029296875,41.65533761978149,43.05004677124897,42.85065464067453,0.19939213057444505,-0.1876161649480088,0.38700829552245386,66.918802604849,45.82237787321342,39.80387296601997,6.018504907193446,1.0952485657146782,46.290000915527344,0.007234955218446874,1
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.53976058959961,169805600,43.289850311279295,41.698862628936766,43.5485012549841,43.10542103140437,0.4430802235797344,-0.06147688724246017,0.5045571108221946,68.07485734810005,46.36541578390696,39.63858507058523,6.726830713321732,1.0855878884831052,46.51250076293945,0.00480665031349081,1
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,43.749046325683594,113611200,43.32525032043457,41.74358762741089,44.00450117928492,43.35779730781437,0.6467038714705495,0.08015926450014178,0.5665446069704078,68.85910006031145,46.857349344327034,39.46665158645909,7.39069775786794,1.0535816652299872,46.84000015258789,0.007041104741230871,1
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.057090759277344,92844800,43.370100326538086,41.78767513275147,44.4407317905623,43.61573825927908,0.8249935312832264,0.2291261178567587,0.5958674134264677,70.02624362289134,47.37608904041355,39.320911844596225,8.055177195817322,1.0172542726382248,47.5099983215332,0.01430397452524977,1
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,44.68727493286133,111957200,43.42970031738281,41.834300117492674,44.9129266414809,43.9042019675942,1.0087246738867037,0.38504582906274776,0.623678844823956,72.31249872530074,47.96540838727995,39.12909234514193,8.836316042138023,0.9983431550718505,47.147499084472656,-0.00762995684839352,0
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.5173225402832,104848800,43.49765029907226,41.8782126045227,45.25670701732579,44.144446198474085,1.112260818851702,0.5304888270205387,0.5817719918311633,69.23547832208254,48.409717554812836,39.031283192867825,9.378434361945011,0.9736400834658533,47.037498474121094,-0.002333116548864616,0
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.413448333740234,83115200,43.55735023498535,41.925200099945066,45.53067493375583,44.35874636704053,1.1719285667153017,0.6587767749594913,0.5131517917558104,68.28592170502922,48.78209267991018,38.967157732077126,9.814934947833052,0.9339157590923158,46.61000061035156,-0.009088448102841403,0
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.009796142578125,94780800,43.60545021057129,41.971375102996824,45.696725037847486,44.52550594061913,1.1712190972283594,0.761265239413265,0.4099538578150944,64.57905160161488,49.02130197494242,38.93294836075094,10.088353614191476,0.9216715583173067,47.04499816894531,0.009332708708378388,1
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.4205322265625,76732400,43.66300018310547,42.02068759918213,45.904151673400996,44.71213499456921,1.1920166788317843,0.8474155272969689,0.3446011515348154,66.56779506938872,49.32294803585937,38.88980220828125,10.433145827578116,0.8997665668994131,46.747501373291016,-0.0063236647302215504,0
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.13962936401367,69176000,43.722800216674806,42.06686260223389,46.033897781076384,44.86290287447453,1.1709949066018552,0.9121314031579462,0.25886350344390907,63.92438058384752,49.605177784180064,38.96232252099572,10.642855263184344,0.8810332951879875,46.57749938964844,-0.003636600431006309,0
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,43.97911071777344,73190800,43.76965019226074,42.10332509994507,46.11752879777978,44.98991002374667,1.1276187740331096,0.9552288773329789,0.17238989670013072,62.399490579301826,49.78289046251072,39.29935975111232,10.483530711398402,0.848102214742082,46.907501220703125,0.007085005321862092,1
