Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2018-10-05,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894531,94.48249816894531,136446000,96.10748962402344,81.32104484558106,97.49650293215306,97.34057006320631,0.15593286894674918,0.675302967093011,-0.5193700981462618,40.39875196144407,101.362957020543,94.32839277193747,7.034564248605534,2.2006335920431974,93.22100067138672,-0.013351652655319238,0
2018-10-08,93.69999694824219,95.0999984741211,91.53299713134766,93.22100067138672,93.22100067138672,147864000,96.15463958740234,81.492744846344,96.83873335357363,97.03541677492338,-0.19668342134974637,0.5009056894044596,-0.6975891107542059,37.191334458913566,101.70264357956356,93.61575623122746,8.086887348336091,2.2982312885239287,93.51599884033203,0.003164503350325645,1
2018-10-09,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033203,93.51599884033203,95458000,96.24573959350586,81.66663484573364,96.32754342845953,96.77471915013884,-0.44717572167930086,0.3112894071877075,-0.7584651288670083,38.42252989937252,101.7104629659691,93.0237869119606,8.686676054008501,2.292500647867644,87.76249694824219,-0.06152425214335032,0
2018-10-10,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,87.76249694824219,219778000,96.22354949951172,81.81335733413697,95.00984396996456,96.10714713518352,-1.0973031652189604,0.0295708927063739,-1.1268740579253342,27.216764043221758,102.69859752884346,90.86190204391045,11.836695484933017,2.542715009375982,85.96800231933594,-0.020447169250033426,0
2018-10-11,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,85.96800231933594,278718000,96.14573959350587,81.94900733947753,93.61879140832939,95.35609937104667,-1.7373079627172814,-0.3238048783783572,-1.4135030843389242,24.788477028584296,103.52731938790187,88.68063044119968,14.846688946702187,2.6121638936811573,89.43049621582031,0.04027654247009983,1
2018-10-12,90.4000015258789,90.44750213623047,87.12650299072266,89.43049621582031,89.43049621582031,188892000,96.10001953125,82.10059482574462,92.97443830178953,94.91716580399286,-1.9427275022033257,-0.6475894031433509,-1.2951380990599748,36.55144243254619,103.5260336248632,87.77401596620126,15.752017658661941,2.7455450310535414,88.04750061035156,-0.015464474245241827,0
2018-10-15,89.75,89.75250244140625,86.71150207519531,88.04750061035156,88.04750061035156,128744000,96.03767959594727,82.2443073272705,92.21644788772215,94.40830171557498,-2.1918538278528246,-0.9564422880852457,-1.235411539767579,34.24746940668636,103.82855362596919,86.73609633740972,17.092457288559473,2.7666489835647843,90.99800109863281,0.03351032644684029,1
2018-10-16,89.17500305175781,91.19400024414062,88.07749938964844,90.99800109863281,90.99800109863281,117198000,96.00988967895508,82.40692983627319,92.02899453555456,94.15568685506075,-2.1266923195061906,-1.1904922943694347,-0.9362000251367559,42.56524529485982,103.68108499086024,86.278115296005,17.402969694855244,2.793781172866518,91.58650207519531,0.0064671857563620904,1
2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519531,91.58650207519531,105904000,95.97913970947266,82.56760984420777,91.96091877242236,93.96537687136701,-2.004458098944653,-1.3532854552844784,-0.6511726436601746,44.084610844300016,103.54255918017726,85.94319139965673,17.599367780520538,2.72993976951026,88.53600311279297,-0.03330729849140642,0
2018-10-18,91.07450103759766,91.50749969482422,88.39350128173828,88.53600311279297,88.53600311279297,117480000,95.86333984375,82.70923986434937,91.43400867094091,93.56320103739857,-2.1291923664576586,-1.5084668375191146,-0.620725528938544,38.412229769464275,103.42835342233192,85.1894978349923,18.23885558733963,2.7630155569350294,88.20149993896484,-0.003778159867935027,0
2018-10-19,89.25800323486328,90.45500183105469,87.6500015258789,88.20149993896484,88.20149993896484,118144000,95.72884979248047,82.84784986495971,90.93669963525228,93.16603799307015,-2.2293383578178663,-1.652641141578865,-0.5766972162390012,37.837302902454574,103.39924123924708,84.46370965796972,18.93553158127736,2.7660144675236547,89.46499633789062,0.014325112382443798,1
2018-10-22,89.19999694824219,90.4749984741211,87.80000305175781,89.46499633789062,89.46499633789062,90000000,95.63184967041016,82.98788984298706,90.71028374335049,92.89188675935314,-2.1816030160026543,-1.7584335164636231,-0.42316949953903116,41.40479959555507,103.13697381256169,84.00067648651059,19.136297326051107,2.759513107155057,88.43499755859375,-0.011512868959461917,0
2018-10-23,87.11199951171875,88.81700134277344,85.69999694824219,88.43499755859375,88.43499755859375,134478000,95.50434967041015,83.11834733963013,90.36023971492638,92.56174681855614,-2.2015071036297655,-1.8470482338968517,-0.35445886973291385,39.41877667179008,102.5641401812497,83.5442597821292,19.019880399120495,2.8313335559045845,83.20999908447266,-0.05908292665083417,0
2018-10-24,88.68499755859375,88.885498046875,82.8280029296875,83.20999908447266,83.20999908447266,138568000,95.2488996887207,83.22122234344482,89.26020269485657,91.86902476417958,-2.6088220693230113,-1.9994030009820838,-0.6094190683409275,31.234171973624598,102.32429989969192,82.23084994161668,20.09344995807524,3.0617736674247924,89.1084976196289,0.07088689580645526,1
2018-10-25,85.16699981689453,89.7405014038086,84.60050201416016,89.1084976196289,89.1084976196289,205714000,95.14844970703125,83.3531823348999,89.23686345251386,91.66454127199064,-2.4276778194767843,-2.085057964681024,-0.3426198547957604,45.09391137406275,101.05989273255241,82.34120666319953,18.718686069352884,3.30953999970416,82.1405029296875,-0.0781967475165521,0
2018-10-26,82.47949981689453,84.9229965209961,80.1500015258789,82.1405029296875,82.1405029296875,299276000,94.90473983764649,83.44471485137939,88.14511567977134,90.95905695033856,-2.813941270567227,-2.2308346258582645,-0.5831066447089626,35.89110582688083,100.19976270156324,81.40038683456957,18.79937586699367,3.7130368635645774,76.94400024414062,-0.06326358495753423,0
2018-10-29,83.0,83.28700256347656,74.75,76.94400024414062,76.94400024414062,277322000,94.5613998413086,83.50313484191895,86.42186715121277,89.92090460173131,-3.499037450518543,-2.48447519079032,-1.0145622597282227,30.83681845474429,99.81458815644213,79.45816117217116,20.356426984270968,4.057605842129719,76.52100372314453,-0.0054974594465317704,0
2018-10-30,74.30799865722656,77.04949951171875,73.81800079345703,76.52100372314453,76.52100372314453,249202000,94.21510986328126,83.55952487945557,84.89865739304842,88.92831935146562,-4.0296619584171935,-2.793512544315695,-1.2361494141014986,30.46078669268887,99.359729523613,77.70857034210965,21.651159181503346,3.998598190424862,79.90049743652344,0.04416426273766643,1
2018-10-31,78.49949645996094,81.19550323486328,78.25450134277344,79.90049743652344,79.90049743652344,187804000,93.92969985961913,83.63527736663818,84.1297097074292,88.25959180221064,-4.129882094781436,-3.0607864544088432,-1.069095640372593,37.06397670332708,98.24816886657618,77.04638069397069,21.20178817260549,4.0468768562315685,83.27649688720703,0.042252546091664074,1
2018-11-01,81.17649841308594,83.52249908447266,79.9219970703125,83.27649688720703,83.27649688720703,162710000,93.69032974243164,83.72832984924317,83.99844619662579,87.89047366035852,-3.892027463732731,-3.227034656273621,-0.66499280745911,42.89730031576476,97.16032088739597,76.91477829473293,20.245542592663043,4.016528627068544,83.27649688720703,0.0,0
2018-11-02,83.92949676513672,84.87200164794922,82.59149932861328,83.27649688720703,83.27649688720703,139110000,93.45295974731445,83.82106735229492,83.88737707209982,87.54869760308804,-3.6613205309882204,-3.313891831216541,-0.34742869977167956,42.89730031576476,96.11874348244683,76.83575557150826,19.282987910938573,3.8925267479447863,81.38999938964844,-0.02265342044963467,0
2018-11-05,82.87850189208984,82.90450286865234,79.81800079345703,81.38999938964844,81.38999938964844,112494000,93.17536972045899,83.89618984222412,83.50316512095345,87.09249773542585,-3.589332614472397,-3.3689799878677125,-0.2203526266046847,40.466571994152645,95.2472734049408,76.52412552084046,18.723147884100342,3.8615245583594446,82.1405029296875,0.009221078089042413,1
2018-11-06,80.9175033569336,83.25,80.72750091552734,82.1405029296875,82.1405029296875,85148000,92.8904997253418,83.96625736236572,83.29352478383562,86.72568330537116,-3.4321585215355412,-3.3816156946012783,-0.05054282693426293,41.8775859171116,94.12067689563747,76.51317243907931,17.60750445655816,3.7658798816532455,87.77449798583984,0.06858973168176313,1
2018-11-07,83.6500015258789,87.96150207519531,83.2040023803711,87.77449798583984,87.77449798583984,163844000,92.71316970825195,84.06575233459472,83.98290527645166,86.80337328170218,-2.820468005250518,-3.2693861567311266,0.44891815148060843,51.2236383028665,94.12194522394026,76.5131042145363,17.60884100940396,3.9126741147857147,87.74549865722656,-0.0003303844428476201,0
2018-11-08,87.75,89.19999694824219,86.25550079345703,87.74549865722656,87.74549865722656,130698000,92.46997970581054,84.1599923324585,84.56176579657088,86.87316034655584,-2.3113945499849535,-3.0777878353818924,0.7663932853969389,51.17802156500104,94.27097018328594,76.54182888897968,17.72914129430626,3.8435185462142463,85.62149810791016,-0.024206376188181562,0
2018-11-09,86.625,87.19599914550781,85.09349822998047,85.62149810791016,85.62149810791016,118044000,92.18002960205078,84.23758731842041,84.72480153677692,86.78044462517468,-2.0556430883977583,-2.873358885985066,0.8177157975873075,47.81905156104945,93.88809531413827,76.54380394733633,17.34429136680194,3.7584101091450925,81.84249877929688,-0.0441361038071367,0
2018-11-12,84.91200256347656,85.42749786376953,81.50050354003906,81.84249877929688,81.84249877929688,136124000,91.80416961669921,84.29237979888916,84.28137034331846,86.41467085881337,-2.133300515494909,-2.7253472118870348,0.5920466963921256,42.47727023652954,93.5944041731494,76.21699490521974,17.377409267929664,3.7843089990540926,81.55850219726562,-0.0034700380152993403,0
2018-11-13,82.4645004272461,83.85299682617188,80.6875,81.55850219726562,81.55850219726562,118666000,91.39582962036133,84.34071731567383,83.86246755161802,86.05495466166168,-2.1924871100436576,-2.6187751915183597,0.4262880814747021,42.09668318532356,92.76559504270648,76.10185414552595,16.66374089718053,3.7401081295625054,79.95050048828125,-0.019715929862163233,0
2018-11-14,82.81600189208984,83.6500015258789,79.85350036621094,79.95050048828125,79.95050048828125,129738000,91.00001968383789,84.37774730682374,83.26062646495083,85.60277287104091,-2.3421464060900803,-2.563449434432704,0.2213030283426236,39.91595275086389,91.71662504185014,75.98722398769087,15.729401054159268,3.744136203141467,80.97200012207031,0.012776650897123388,1
2018-11-15,79.05049896240234,81.24099731445312,77.32550048828125,80.97200012207031,80.97200012207031,168546000,90.66114974975586,84.43510730743408,82.90853010450768,85.25975266741347,-2.3512225629057895,-2.521004060127321,0.16978149722153146,41.972434450935225,91.12565532462322,75.82179340584553,15.303861918777699,3.756376247643639,79.67050170898438,-0.01607343786894047,0
2018-11-16,79.375,80.7239990234375,78.65599822998047,79.67050170898438,79.67050170898438,121322000,90.30248977661132,84.47597232818603,82.41037188981178,84.8457340779002,-2.435362188088419,-2.5038756857195406,0.06851349763112147,40.08970199558292,90.54696086661036,75.54738804086034,14.999572825750022,3.653492365104082,75.614501953125,-0.05090968010562915,0
2018-11-19,78.85050201416016,79.05950164794922,75.16799926757812,75.614501953125,75.614501953125,155800000,89.8757698059082,84.50654483795167,81.36485343801382,84.16193910569463,-2.797085667680804,-2.5625176821117934,-0.2345679855690106,34.844128072501974,89.91372843792634,74.79557103106781,15.11815740685853,3.7141359419828084,74.77300262451172,-0.01112880871892728,0
2018-11-20,71.875,76.73750305175781,71.0,74.77300262451172,74.77300262451172,217576000,89.38407989501952,84.51969985961914,80.35072254362889,83.46646232931072,-3.115739785681825,-2.6731621028258,-0.44257768285602506,33.85440010352835,89.37708815436638,73.96601182121957,15.41107633314681,3.8586621641095946,75.83650207519531,0.01422304058089226,1
2018-11-21,77.14949798583984,77.5,75.75,75.83650207519531,75.83650207519531,114336000,88.91080993652344,84.54468738555909,79.6562270869468,82.90128008826512,-3.2450530013183254,-2.787540282524305,-0.4575127187940202,36.3163672356609,89.37553427536461,73.23021599929358,16.145318276071038,3.777828964922358,75.10299682617188,-0.009672192531983266,0
2018-11-23,75.8499984741211,76.80999755859375,75.09049987792969,75.10299682617188,75.10299682617188,54152000,88.42299987792968,84.58257736206055,78.95573012375066,82.32362947625822,-3.367899352507564,-2.903612096520957,-0.46428725598660714,35.33937569446917,88.2647430604016,72.9404571349109,15.324285925490699,3.630805301761051,79.06649780273438,0.05277420534544235,1
2018-11-26,76.94999694824219,79.2405014038086,76.21099853515625,79.06649780273438,79.06649780273438,125154000,88.03413986206054,84.64300983428956,78.97277130513277,82.0823604634046,-3.109589158271831,-2.944807508871132,-0.16478164940069906,44.09172991548131,88.1048016650183,72.79299801759888,15.311803647419424,3.6669981071807416,79.07099914550781,5.6931101016615775e-05,1
2018-11-27,78.79949951171875,79.88249969482422,77.90049743652344,79.07099914550781,79.07099914550781,115664000,87.70752990722656,84.69180732727051,78.98788328057508,81.8592966620789,-2.871413381503828,-2.930128683397671,0.05871530189384311,44.1009840744175,88.07126264688148,73.03923692587242,15.032025721009063,3.5466412608321733,83.88749694824219,0.06091358215761221,1
2018-11-28,80.69599914550781,84.07250213623047,80.06099700927734,83.88749694824219,83.88749694824219,169174000,87.44422988891601,84.75761730194091,79.74166999867771,82.00953372031321,-2.267863721635507,-2.7976756910452387,0.5298119694097316,53.05510986264827,88.33394171685175,73.51320717841192,14.820734538439837,3.650559955824351,83.67849731445312,-0.0024914277024860256,0
2018-11-29,83.74949645996094,84.49949645996094,82.61650085449219,83.67849731445312,83.67849731445312,132264000,87.19137985229492,84.81324729919433,80.34733573956623,82.13316065321247,-1.7858249136462376,-2.595305535565439,0.8094806219192012,52.66091922396017,88.60109199887792,73.62385688417872,14.977235114699198,3.5243053593703797,84.50849914550781,0.009918938050902689,1
2018-11-30,83.9749984741211,84.80000305175781,83.32499694824219,84.50849914550781,84.50849914550781,115236000,86.93724990844727,84.87034980773926,80.9875147250957,82.30911165264176,-1.3215969275460537,-2.340563813961562,1.0189668864155084,54.11883271682079,88.75261087444129,73.59553823444544,15.157072639995846,3.37792684109504,88.61799621582031,0.04862821032044026,1
2018-12-03,88.4729995727539,88.91699981689453,86.5,88.61799621582031,88.61799621582031,137246000,86.79459976196289,84.95126728057862,82.16143495443795,82.77643643509943,-0.6150014806614763,-1.995451347301545,1.3804498666400686,60.5903846266823,89.64768683022896,73.23461221151908,16.413074618709885,3.4515392575444457,83.41999816894531,-0.058656235401845384,0
2018-12-04,87.80000305175781,88.51699829101562,83.25,83.41999816894531,83.41999816894531,173890000,86.52863967895507,85.00127975463867,82.35506006436216,82.82410767464357,-0.4690476102814074,-1.6901705998975176,1.2211229896161102,50.82511062775025,89.79423662756636,73.29106229211138,16.503174335454986,3.588429040278436,84.95950317382812,0.01845486740199813,1
2018-12-06,80.74349975585938,85.05249786376953,80.49250030517578,84.95950317382812,84.95950317382812,175788000,86.2532797241211,85.05534725189209,82.75574361966461,82.98228511902761,-0.2265414993629946,-1.397444779790613,1.1709032804276185,53.22938212488755,90.06648174899091,73.30071719510089,16.765764553890023,3.6578267915866722,81.45649719238281,-0.041231479123390376,0
2018-12-07,85.25350189208984,85.94650268554688,81.27300262451172,81.45649719238281,81.45649719238281,151522000,85.90755966186524,85.09129474639893,82.55585955392895,82.86926379112799,-0.31340423719903754,-1.180636671272298,0.8672324340732604,47.53439737015378,89.27111958297087,73.46427928177522,15.806840301195649,3.730374882261564,82.05149841308594,0.007304527462037307,1
2018-12-10,81.19200134277344,82.89949798583984,79.54350280761719,82.05149841308594,82.05149841308594,149896000,85.53560958862305,85.12655223846436,82.47826553226079,82.80868857793969,-0.3304230456788986,-1.0105939461536182,0.6801709004747196,48.541468600878936,88.43813948054348,73.72785935978855,14.71028012075493,3.7036334748302133,82.16200256347656,0.0013467657815862788,1
2018-12-11,83.9000015258789,83.97350311279297,80.9800033569336,82.16200256347656,82.16200256347656,124894000,85.175849609375,85.15687473297119,82.42960969090937,82.76078591020168,-0.3311762192923027,-0.8747104007813551,0.5435341814890524,48.738268202283514,87.9875708068682,73.83247847902047,14.15509232784774,3.652909637760868,83.177001953125,0.012353634989169977,1
2018-12-12,83.44999694824219,85.24949645996094,83.01349639892578,83.177001953125,83.177001953125,131960000,84.83502960205078,85.19476474761963,82.54459311586562,82.79161672819599,-0.2470236123303664,-0.7491730430911574,0.502149430760791,50.60682227092466,88.11312047146824,73.84037913180326,14.272741339664975,3.612522799098261,82.91899871826172,-0.003101857830950445,0
2018-12-13,84.0,84.60600280761719,82.07499694824219,82.91899871826172,82.91899871826172,105426000,84.522099609375,85.23124725341796,82.60219397777271,82.80105243116382,-0.19885845339111086,-0.6391101251511481,0.4402516717600372,50.106841301148634,88.22781408395137,73.86173517141971,14.366078912531663,3.5352715891180284,79.59549713134766,-0.040081303902456664,0
2018-12-14,81.9000015258789,82.12850189208984,79.25,79.59549713134766,79.59549713134766,127344000,84.16124954223633,85.25586223602295,82.13962523216885,82.5636038904367,-0.423978658267842,-0.5960838317744869,0.1721051735066449,44.06714936801829,88.22253621580744,73.8315127038703,14.391023511937135,3.5448235269140063,76.04550170898438,-0.044600455431607094,0
2018-12-17,78.30000305175781,78.80650329589844,75.25050354003906,76.04550170898438,76.04550170898438,176596000,83.77273956298828,85.26102725982666,81.20206776706355,82.08078150662541,-0.87871373956186,-0.6526098133319616,-0.2261039262298985,38.701067529987206,88.29702801870482,73.26437105966431,15.032656959040509,3.6019785315136197,77.5739974975586,0.020099752835132326,1
2018-12-18,77.0,78.37750244140625,76.15049743652344,77.5739974975586,77.5739974975586,130460000,83.43456954956055,85.26799476623535,80.64390311021664,81.74694565410195,-1.1030425438853086,-0.742696359442631,-0.36034618444267763,41.9772049951918,88.30878466905875,73.0429639881678,15.265820680890954,3.5112658315784953,74.75399780273438,-0.03635238334743507,0
2018-12-19,77.15249633789062,79.22650146484375,74.15899658203125,74.75399780273438,74.75399780273438,175844000,83.0652294921875,85.25735473632812,79.73776383214245,81.22894951696361,-1.4911856848211613,-0.892394224518337,-0.5987914603028243,37.947595461346076,88.38811454815884,72.87758369402867,15.510530854130167,3.6224257638094954,73.04149627685547,-0.02290849421054329,0
2018-12-20,74.19999694824219,75.4749984741211,71.6344985961914,73.04149627685547,73.04149627685547,199836000,82.65573944091797,85.2363122177124,78.70756882363676,80.62247149917782,-1.9149026755410574,-1.0968959147228812,-0.8180067608181762,35.7060000078192,88.5943995551114,72.49814805231047,16.096251502800925,3.638002486246652,68.87249755859375,-0.05707712643864255,0
2018-12-21,73.24949645996094,74.0,68.197998046875,68.87249755859375,68.87249755859375,272806000,82.277939453125,85.1927096939087,77.19448093670707,79.75210305913455,-2.557622122427489,-1.3890411562638028,-1.1685809661636861,30.91785008901641,89.53115318423536,70.86499397152636,18.666159212709005,3.792573876737962,67.197998046875,-0.024313035987901528,0
2018-12-24,67.30000305175781,69.80149841308594,65.3499984741211,67.197998046875,67.197998046875,144400000,81.90253936767579,85.13397716522216,75.65656049211752,78.82216935452274,-3.1656088624052217,-1.7443546974920867,-1.421254164913135,29.22278607130066,90.53082048002078,69.07482679781124,21.455993682209538,3.8396400240398827,73.54499816894531,0.09445222040160876,1
2018-12-26,68.44450378417969,73.65799713134766,68.15049743652344,73.54499816894531,73.54499816894531,208236000,81.58482940673828,85.1021046447754,75.33170475009102,78.43126778522071,-3.099563035129691,-2.015396365019608,-1.0841666701100832,42.165661108755494,90.59511291830019,68.45838439615294,22.13672852214725,4.02680852835651,73.08200073242188,-0.0062954306621893445,0
2018-12-27,72.70999908447266,73.44999694824219,69.5155029296875,73.08200073242188,73.08200073242188,194440000,81.28551940917968,85.07046966552734,74.98559643968038,78.03502578130968,-3.049429341629306,-2.2222029603415474,-0.8272263812877587,41.56849336359448,90.6472558308551,67.80734164228943,22.839914188565672,4.027000436278032,73.9010009765625,0.01120659308629582,1
2018-12-28,73.6675033569336,75.67350006103516,72.44999694824219,73.9010009765625,73.9010009765625,176580000,80.94357940673828,85.04222465515137,74.8187355992007,77.72880172169879,-2.9100661224980797,-2.359775592772854,-0.5502905297252259,43.10350980994695,90.16250580897382,67.29344206700274,22.869063741971075,3.9696077703148127,75.09850311279297,0.01620413959765245,1
2018-12-31,75.54000091552734,76.03800201416016,74.3499984741211,75.09850311279297,75.09850311279297,139090000,80.61381942749023,85.02213718414306,74.86177675513798,77.53396478770577,-2.6721880325677887,-2.422258080731841,-0.24992995183594768,45.36359601696026,89.60142668113784,66.99652177467271,22.604904906465123,3.838707289406444,76.95649719238281,0.024740760502233446,1
2019-01-02,73.26000213623047,77.66799926757812,73.04650115966797,76.95649719238281,76.95649719238281,159662000,80.38222930908204,85.01399967193603,75.18404143779104,77.49118941027444,-2.3071479724834063,-2.3992360590821544,0.09208808659874812,48.76427124907551,88.86778509916017,66.97496316133787,21.892821937822305,3.8946209192995664,75.01399993896484,-0.02524149778493606,0
2019-01-03,76.00050354003906,76.9000015258789,74.85549926757812,75.01399993896484,75.01399993896484,139512000,80.11847930908203,85.00283718109131,75.1578812072024,77.30769389388114,-2.149812686678743,-2.3493513846014724,0.19953869792272938,45.570748709540915,87.07886947750033,67.40347915531216,19.67539032218818,3.766504991121361,78.76950073242188,0.05006399867375017,1
2019-01-04,76.5,79.69999694824219,75.91549682617188,78.76950073242188,78.76950073242188,183652000,79.90456939697266,85.000057182312,75.71351498031308,77.4159758819212,-1.70246090160812,-2.219973288002802,0.517512386394682,52.10175333813679,86.46357188239944,67.55372700676071,18.909844875638726,3.832182992418217,81.47550201416016,0.034353414158742775,1
2019-01-07,80.1155014038086,81.72799682617188,79.45950317382812,81.47550201416016,81.47550201416016,159864000,79.76537948608399,85.01196968078614,76.59997452398186,77.7166815213463,-1.116706997364446,-1.999320029875131,0.8826130325106851,56.18164408112938,85.8133978236503,67.85550094954304,17.957896874107263,3.7697767853704875,82.8290023803711,0.016612359945639903,1
2019-01-08,83.2344970703125,83.83049774169922,80.83049774169922,82.8290023803711,82.8290023803711,177628000,79.75775955200196,85.03988468170166,77.55828650188789,78.09537195534814,-0.53708545346025,-1.706873114592155,1.169787661131905,58.10392696061665,86.04183524388883,67.76431404810337,18.277521195785454,3.7147927292725957,82.97100067138672,0.0017143547179710558,1
2019-01-09,82.64900207519531,83.38999938964844,82.06999969482422,82.97100067138672,82.97100067138672,126976000,79.63500961303711,85.08084968566895,78.39101175873387,78.45652963801767,-0.06551787928380293,-1.3786020675304846,1.3130841882466817,58.31055855140831,86.1995190558918,67.69858046193046,18.500938593961337,3.5437360839548546,82.81099700927734,-0.0019284287379283552,0
2019-01-10,82.05049896240234,83.1624984741211,81.08100128173828,82.81099700927734,82.81099700927734,130154000,79.64841949462891,85.10593967437744,79.07100948958671,78.7790827766295,0.2919267129572205,-1.0444963114329437,1.3364230243901642,57.963653486059556,86.3091186844687,67.65388027793364,18.655238406535062,3.439290448842566,82.02799987792969,-0.009455231305329373,0
2019-01-11,82.02749633789062,83.0145034790039,81.81099700927734,82.02799987792969,82.02799987792969,93724000,79.75009948730468,85.14181716918945,79.52593108779332,79.01974330265173,0.5061877851415915,-0.7343594921180367,1.2405472772596282,56.20156867007086,86.11142446602848,67.73667428885433,18.37475017717415,3.279591593191423,80.8604965209961,-0.014232985793521953,0
2019-01-14,80.75,82.41000366210938,79.75749969482422,80.8604965209961,80.8604965209961,120118000,79.83688934326172,85.18826465606689,79.7312488467476,79.15609539289946,0.5751534538481451,-0.4724569029248004,1.0476103567729456,53.58577649629912,85.78085229963516,67.8613962355211,17.91945606411406,3.2347996199124043,83.72799682617188,0.03546231384358629,1
2019-01-15,81.5999984741211,83.75800323486328,81.30049896240234,83.72799682617188,83.72799682617188,119970000,79.91343933105469,85.24506965637207,80.34613315127442,79.49475475832705,0.8513783929473675,-0.20768984375036684,1.0590682366977344,58.673395081175336,86.41430877228395,67.64118973235473,18.773119039929213,3.2107072694806034,84.18900299072266,0.005505997778829924,1
2019-01-16,84.21099853515625,85.25,83.79399871826172,84.18900299072266,84.18900299072266,127338000,79.931689453125,85.3230171585083,80.93734389580491,79.84247684961561,1.0948670461893073,0.05282153423756798,1.0420455119517393,59.44308589308306,87.30954240848774,67.56030622432476,19.74923618416298,3.0900855483625693,84.66100311279297,0.005606434395265677,1
2019-01-17,84.0,85.00849914550781,83.875,84.66100311279297,84.66100311279297,84178000,79.95937957763672,85.39830966949462,81.5102145445723,80.19940472096208,1.310809823610228,0.3044191921121,1.006390631498128,60.25918592456169,88.15485227826873,67.42369691606721,20.73115536220152,2.9503293767300867,84.80999755859375,0.0017598946424279608,1
2019-01-18,85.5999984741211,85.80999755859375,84.5770034790039,84.80999755859375,84.80999755859375,120410000,80.02777954101562,85.46971714019776,82.01787346980637,80.54093011634221,1.476943353464165,0.538924024382513,0.938019329081652,60.529188062697166,88.9901818235564,67.59396734636549,21.39621447719091,2.827662569791498,81.6084976196289,-0.037749086559671026,0
2019-01-22,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,81.6084976196289,128336000,80.01713943481445,85.51482212066651,81.95489256977908,80.62000919065974,1.3348833791193329,0.698115895329877,0.6367674837894559,52.305839107233474,89.22764032531597,68.21320897888324,21.01443134643273,2.932829202118054,82.0009994506836,0.004809570602366792,1
2019-01-23,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,82.0009994506836,104504000,79.90166946411132,85.57351963043213,81.96198593607208,80.72230476547632,1.2396811705957589,0.8064289503830534,0.4332522202127055,53.14626792155581,88.93896803598481,69.81473145742338,19.124236578561437,2.8855913758088403,82.74649810791016,0.00909133623029698,1
2019-01-24,82.05349731445312,82.86299896240234,81.58899688720703,82.74649810791016,82.74649810791016,81798000,79.801689453125,85.63573211669922,82.08268011635487,80.87224501306402,1.2104351032908482,0.8872301809646125,0.32320492232623577,54.77628378305485,88.00427907504553,72.30427042446618,15.700008650579349,2.7704778543364452,83.52850341796875,0.009450615167288123,1
2019-01-25,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,83.52850341796875,98918000,79.75982955932618,85.69431964874268,82.30511447044931,81.06900489490882,1.236109575540496,0.9570060598797893,0.2791035156607068,56.48637935247001,88.01323537410731,73.29366465030675,14.719570723800558,2.6745512571098464,81.89450073242188,-0.019562216712664893,0
2019-01-28,82.17949676513672,82.25,80.70449829101562,81.89450073242188,81.89450073242188,96754000,79.76086959838867,85.74702964782715,82.2419431261374,81.1301527347246,1.1117903914127965,0.9879629261863907,0.12382746522640575,52.056829480371896,87.59272960754436,74.5954204168697,12.997309190674656,2.6852265335272234,79.69400024414062,-0.02686994204251954,0
2019-01-29,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,79.69400024414062,92656000,79.72357955932617,85.78337463378907,81.84995191352252,81.02377106875542,0.8261808447670944,0.9556065099025315,-0.12942566513543707,46.74104173628691,87.03535325415662,75.73209669701525,11.303256557141367,2.661888753963058,83.52149963378906,0.048027447209614105,1
2019-01-30,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,83.52149963378906,115676000,79.79499954223633,85.84328464508057,82.10711310125583,81.20878799949865,0.8983251017571803,0.9441502282734613,-0.04582512651628101,55.292639944936006,86.72876013947187,76.88098946379962,9.847770675672251,2.7684326585348935,85.9365005493164,0.028914721671859715,1
2019-01-31,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,85.9365005493164,218206000,79.89428955078125,85.91259216308593,82.69624963172669,81.55898892911479,1.137260702611897,0.9827723231411485,0.15448837947074856,59.69056828466705,86.96035511845264,77.54739482051221,9.41296029794043,2.806330583001988,81.3115005493164,-0.05381880772938677,0
2019-02-01,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,81.3115005493164,230124000,79.92710952758789,85.94319217681885,82.48321131135587,81.54065645653714,0.9425548548187379,0.9747288294766664,-0.032173974657928484,49.6228713421434,85.95236139484591,79.18513860515408,6.767222789691829,2.9513068652987213,81.66549682617188,0.004353581897566455,1
