Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2019-03-28,48.72999954223633,49.220001220703125,48.349998474121094,49.09000015258789,40.80280685424805,15881600,49.51460014343262,52.69359998703003,49.4195145403522,49.54716777135126,-0.12765323099905856,0.08719486751462541,-0.21484809851368397,46.227026247036875,51.56551349311838,48.06748630851737,3.498027184601014,0.9431919635091534,48.31999969482422,-0.015685484933189178,0
2019-03-29,49.79999923706055,49.79999923706055,47.79999923706055,48.31999969482422,40.162784576416016,53590800,49.50220016479492,52.65829998016358,49.25035841027098,49.45626643234926,-0.20590802207828318,0.028574289596043693,-0.23448231167432687,40.989199179589356,51.59341606455725,47.86858382863122,3.72483223592603,1.0186782518299282,48.810001373291016,0.010140763277349177,1
2019-04-01,48.43000030517578,48.900001525878906,48.16999816894531,48.810001373291016,40.57007598876953,42015500,49.493800201416015,52.62654998779297,49.18261117381252,49.4083949464931,-0.22578377268057892,-0.02229732285928083,-0.2034864498212981,45.24126404616625,51.5614189859292,47.770580983553224,3.7908380023759776,0.99805861648019,48.209999084472656,-0.012292609545933806,0
2019-04-02,48.56999969482422,48.880001068115234,47.959999084472656,48.209999084472656,40.07136154174805,35393600,49.457800216674805,52.593899974822996,49.03297854468331,49.31962488263973,-0.2866463379564195,-0.07516712587870857,-0.21147921207771092,41.315522987625236,51.576578059567495,47.587421879397354,3.9891561801701414,0.9924831427060749,48.86000061035156,0.013482711848635089,1
2019-04-03,48.470001220703125,48.869998931884766,48.08000183105469,48.86000061035156,40.611637115478516,30366300,49.4378002166748,52.56329998016358,49.00636655478612,49.28557864024801,-0.2792120854618929,-0.11597611779534543,-0.16323596766654747,46.71033213728732,51.54945371507183,47.518546315445754,4.030907399626074,0.9780198540006465,49.16999816894531,0.0063446081604852335,1
2019-04-04,48.95000076293945,49.68000030517578,48.880001068115234,49.16999816894531,40.86929702758789,19260100,49.41880020141602,52.533749961853026,49.03154064927215,49.27701712385522,-0.24547647458306443,-0.14187618915288924,-0.10360028543017519,49.11297113598549,51.52881890459446,47.488180912300066,4.040637992294393,0.9667326997737588,48.779998779296875,-0.007931653532066887,0
2019-04-05,49.2599983215332,49.40999984741211,48.599998474121094,48.779998779296875,40.54513931274414,23734900,49.39480018615723,52.50224994659424,48.992841900045185,49.24020095018423,-0.24735905013904613,-0.16297276135012062,-0.08438628878892551,46.2856066039441,51.49721389594709,47.41778587517107,4.079428020776021,0.9555376050249914,48.880001068115234,0.002050067472752832,1
2019-04-08,48.63999938964844,49.099998474121094,48.58000183105469,48.880001068115234,40.62825393676758,18875200,49.36980018615723,52.47424995422363,48.975481772055964,49.21351947743838,-0.23803770538241764,-0.17798575015658002,-0.06005195522583762,47.12614445241568,51.463155898538865,47.36384414723751,4.099311751301357,0.9244275363136639,48.13999938964844,-0.015139150210647297,0
2019-04-09,48.68000030517578,48.70000076293945,48.02000045776367,48.13999938964844,40.013179779052734,22903500,49.33620018005371,52.44309995651245,48.84694602091634,49.13399947093542,-0.28705345001908,-0.19979929012908004,-0.08725415988999996,41.900998576190844,51.45730695481932,47.218692877334,4.238614077485323,0.9198256130306567,47.790000915527344,-0.0072704295504489366,0
2019-04-10,48.08000183105469,48.189998626708984,47.400001525878906,47.790000915527344,39.72227478027344,30977800,49.29500022888183,52.412349967956544,48.68433908162573,49.03444402238667,-0.3501049407609429,-0.22986042025545264,-0.12024452050549025,39.661143738285,51.43549851741167,47.02750158939985,4.407996928011826,0.9105521478734725,47.7400016784668,-0.001046227999637927,0
2019-04-11,47.970001220703125,48.2599983215332,47.380001068115234,47.7400016784668,39.68071746826172,33662700,49.24800025939941,52.38124998092651,48.539056404216666,48.93855940431853,-0.39950300010186623,-0.26378893622473537,-0.13571406387713086,39.33763526566862,51.33353109441009,46.868469332836,4.465061761574091,0.908369655412365,46.4900016784668,-0.026183493004857068,0
2019-04-12,47.75,48.81999969482422,46.060001373291016,46.4900016784668,38.641727447509766,70271400,49.199600296020506,52.34654998779297,48.22381721563976,48.757184757959145,-0.5333675423193824,-0.31770465744366483,-0.2156628848757176,32.2542790455463,51.277384366270674,46.507616244080886,4.769768122189788,1.0406288458495678,46.77000045776367,0.006022774127508036,1
2019-04-15,45.869998931884766,47.060001373291016,45.65999984741211,46.77000045776367,38.87446594238281,34954000,49.15680030822754,52.3139999961853,48.00015309904344,48.609985920907626,-0.6098328218641882,-0.3761302903277695,-0.23370253153641868,35.07446147524341,50.81990302909564,46.46909767280866,4.350805356286983,1.0662983229945204,47.650001525878906,0.018815502662009424,1
2019-04-16,46.880001068115234,47.869998931884766,46.869998931884766,47.650001525878906,39.605899810791016,25217100,49.1286003112793,52.28409999847412,47.94628362624889,48.538875965720315,-0.5925923394714232,-0.4194227001565003,-0.1731696393149229,43.09263668800334,50.26182839065663,46.65117247909434,3.61065591156229,1.0687054766464186,47.54999923706055,-0.0020986838534317303,0
2019-04-17,47.959999084472656,47.959999084472656,46.91999816894531,47.54999923706055,39.52277755737305,25144000,49.09420028686523,52.244650001525876,47.88531679714299,48.465625837671446,-0.580309040528455,-0.45159996823089127,-0.12870907229756373,42.45104345376235,49.92238257712729,46.70561806374186,3.216764513385428,1.0666551508521989,47.58000183105469,0.000630969389601095,1
2019-04-18,47.439998626708984,47.869998931884766,47.119998931884766,47.58000183105469,39.547725677490234,22416800,49.06140029907227,52.20095001220703,47.83834526389864,48.40002405940354,-0.5616787955049034,-0.4736157336856937,-0.0880630618192097,42.72655737298585,49.67127089245869,46.72872987048076,2.942541021977931,1.0440369257913276,47.2599983215332,-0.006725588423845401,0
2019-04-22,47.40999984741211,47.5,47.099998474121094,47.2599983215332,39.281734466552734,15972600,49.04500022888183,52.15944999694824,47.749368811227036,48.315577708450185,-0.5662088972231487,-0.49213436639318475,-0.07407453082996396,40.49947585709441,49.673250071849345,46.62175038591433,3.0514996859350134,1.0037488137300608,47.349998474121094,0.0019043621621730698,1
2019-04-23,47.20000076293945,47.439998626708984,46.95000076293945,47.349998474121094,39.356544494628906,16434300,49.03900016784668,52.119999980926515,47.68792722090304,48.2440533207221,-0.5561260998190605,-0.50493271307836,-0.05119338674070051,41.42423654078949,49.67588796032107,46.54611216174924,3.1297757985718277,0.9670523173043086,47.47999954223633,0.00274553478995962,1
2019-04-24,47.060001373291016,47.689998626708984,47.029998779296875,47.47999954223633,39.464595794677734,17831800,49.035600128173826,52.07794998168945,47.65593834726201,48.18745674453797,-0.5315183972759598,-0.51024984991788,-0.021268547358079815,42.80697484200929,49.56533581905225,46.503664425088374,3.061671393963877,0.9451199980262944,47.5099983215332,0.0006318192836162367,1
2019-04-25,47.16999816894531,47.959999084472656,46.90999984741211,47.5099983215332,39.489532470703125,23042800,49.00480010986328,52.0316499710083,47.633486035611426,48.137274639130204,-0.5037886035187782,-0.5089576006380597,0.005168997119281538,43.140528875318076,49.47961478420493,46.463385246312654,3.016229537892272,0.9526113722430267,47.959999084472656,0.00947170656361604,1
2019-04-26,47.52000045776367,47.97999954223633,47.400001525878906,47.959999084472656,39.86357116699219,13035500,48.98360008239746,51.98834997177124,47.68371881235931,48.124143116562976,-0.44042430420366685,-0.4952509413511812,0.054826637147514345,48.03626331055077,49.333259132461414,46.49674079124464,2.836518341216774,0.925996132536912,48.27000045776367,0.006463748523952338,1
2019-04-29,47.970001220703125,48.790000915527344,47.959999084472656,48.27000045776367,40.12123107910156,16918700,48.97860008239746,51.94934997558594,47.77391598857537,48.13494736405932,-0.3610313754839538,-0.4684070281777358,0.10737565269378196,51.15629284983827,49.328068503978436,46.49693149602157,2.831137007956869,0.9191393967167532,48.40999984741211,0.002900339513585404,1
2019-04-30,48.349998474121094,48.560001373291016,48.11000061035156,48.40999984741211,40.23759460449219,18525100,48.96240005493164,51.91124998092651,47.87177504378102,48.15532162208545,-0.2835465783044313,-0.4314349382030749,0.14788835989864357,52.54213490903329,49.26750307056494,46.51749677684717,2.7500062937177745,0.8856294943040889,48.22999954223633,-0.0037182463487531628,0
2019-05-01,48.31999969482422,48.849998474121094,47.9900016784668,48.22999954223633,40.087982177734375,17542100,48.93940002441406,51.875599975585935,47.92688650508184,48.160853319874406,-0.23396681479256642,-0.3919413135209732,0.1579744987284068,50.55599620751802,49.26945405512143,46.51754583806705,2.7519082170543783,0.8837985872576751,48.29999923706055,0.001451372496135276,1
2019-05-02,48.349998474121094,48.4900016784668,47.849998474121094,48.29999923706055,40.14616394042969,16883000,48.909199981689454,51.8321499633789,47.9842884638478,48.17116042485116,-0.18687196100336223,-0.35092744301745105,0.16405548201408882,51.32654758188195,49.18320140764468,46.54779834821469,2.63540305942999,0.8663846313353913,48.650001525878906,0.007246424313601291,1
2019-05-03,48.52000045776367,48.77000045776367,48.349998474121094,48.650001525878906,40.43708038330078,16571300,48.890999984741214,51.79259996414184,48.08670585800643,48.2066301360384,-0.11992427803196648,-0.3047268100203541,0.18480253198838764,55.09483232387932,49.07091336599006,46.60808672556268,2.46282664042738,0.8380715305759437,48.43000030517578,-0.004522121558127751,0
2019-05-06,47.9900016784668,48.72999954223633,47.880001068115234,48.43000030517578,40.25421905517578,19279900,48.87919998168945,51.7518999671936,48.13952038834018,48.22317607449302,-0.08365568615283792,-0.2605125852468509,0.17685689909401298,52.35125294641555,49.00858527013187,46.63541497400876,2.3731702961231065,0.838923455114883,47.16999816894531,-0.026016975599643152,0
2019-05-07,48.04999923706055,48.15999984741211,46.90999984741211,47.16999816894531,39.20692443847656,23919100,48.82939994812012,51.70609994888306,47.99036312381789,48.1451628963043,-0.15479977248640608,-0.23937002269476193,0.08457025020835585,40.050201306582245,48.850004051400695,46.62299590282294,2.2270081485777524,0.8875718124469394,47.0,-0.003603946905752308,0
2019-05-08,47.060001373291016,47.310001373291016,46.810001373291016,47.0,39.065635681152344,19814400,48.77759994506836,51.659049949646,47.837999566307445,48.060336015096574,-0.22233644878912884,-0.23596330791363532,0.01362685912450648,38.72799913283382,48.82091116293129,46.5380888523275,2.282822310603791,0.8598881115578723,46.7400016784668,-0.005531879181557513,0
2019-05-09,46.0,46.83000183105469,45.779998779296875,46.7400016784668,39.22509002685547,23246900,48.71439994812012,51.60274995803833,47.66907681433196,47.962533471642516,-0.29345665731055703,-0.24746197779301968,-0.04599467951753736,36.73074257416235,48.83773691786706,46.41626317368568,2.421473744181384,0.8856104764968189,47.150001525878906,0.008771926244944854,1
2019-05-10,46.40999984741211,47.369998931884766,46.11000061035156,47.150001525878906,39.56916427612305,19983400,48.659599990844725,51.54674997329712,47.589219077646874,47.90234592010447,-0.31312684245759925,-0.2605949507259356,-0.05253189173166367,41.8256701971283,48.82442889323114,46.37057118306281,2.453857710168336,0.9123524654279892,46.33000183105469,-0.017391297312560023,0
2019-05-13,46.279998779296875,46.9900016784668,46.2599983215332,46.33000183105469,38.881004333496094,23304700,48.58560005187988,51.48724998474121,47.395493347401924,47.785875987582266,-0.3903826401803414,-0.28655248861681676,-0.10383015156352465,35.64350792933604,48.84691733275154,46.3320827588012,2.5148345739503384,0.9107560896363973,46.4900016784668,0.0034534824323029178,1
2019-05-14,46.380001068115234,46.93000030517578,45.97999954223633,46.4900016784668,39.01527786254883,21267600,48.51320007324219,51.42814998626709,47.25618693679652,47.689885298018154,-0.4336983612216372,-0.31598166313778087,-0.11771669808385632,37.58214664297894,48.874645078480434,46.276355135142616,2.598289943337818,0.9135592805866156,45.84000015258789,-0.013981533715021857,0
2019-05-15,46.02000045776367,46.349998474121094,45.4900016784668,45.84000015258789,38.469783782958984,20123300,48.43220008850098,51.36419998168945,47.038312046918264,47.552856768727025,-0.5145447218087611,-0.3556942748719769,-0.15885044693678418,33.205922493366344,48.98709808209513,45.98290199419881,3.004196087896318,0.9197336176875716,45.900001525878906,0.0013089304775586537,1
2019-05-16,45.9900016784668,46.529998779296875,45.7599983215332,45.900001525878906,38.5201416015625,20764100,48.35380012512207,51.301249980926514,46.863187351373746,47.43042304703457,-0.5672356956608269,-0.3980025590297469,-0.16923313663107997,33.97026676653189,49.05497486851257,45.75002543666321,3.3049494318493657,0.9090383919787215,45.70000076293945,-0.004357314951867498,0
2019-05-17,45.439998626708984,46.22999954223633,45.40999984741211,45.70000076293945,38.352298736572266,22273500,48.27420013427734,51.24329998016358,46.6842355685377,47.302243618583084,-0.6180080500453826,-0.44200365723287405,-0.17600439281250857,32.62990504976254,49.11646251908697,45.50053767927728,3.6159248398096935,0.9026784850391142,45.45000076293945,-0.005470459427272882,0
2019-05-20,45.619998931884766,45.90999984741211,45.29999923706055,45.45000076293945,38.142494201660156,18854000,48.18720016479492,51.18229997634888,46.49435329075335,47.16504044409096,-0.6706871533376102,-0.4877403564538213,-0.1829467968837889,30.984184228942155,49.19948972973915,45.23651071276573,3.9629790169734207,0.881772922561432,46.33000183105469,0.019361959369488046,1
2019-05-21,45.619998931884766,46.36000061035156,45.52000045776367,46.33000183105469,38.881004333496094,18416300,48.11860023498535,51.12249998092651,46.46906845079971,47.103185732014204,-0.6341172812144933,-0.5170157414059557,-0.11710153980853755,42.06152010653981,49.18445429468679,45.14954648351146,4.03490781117533,0.8837891314793376,46.099998474121094,-0.004964458187856666,0
2019-05-22,46.06999969482422,46.310001373291016,45.959999084472656,46.099998474121094,38.6879768371582,13155000,48.047600173950194,51.05884996414184,46.412288454387614,47.02887556476286,-0.6165871103752494,-0.5369300151998145,-0.07965709517543484,40.24342221833944,49.16177870437333,45.03422196701338,4.127556737359953,0.8470901039866728,45.560001373291016,-0.011713603442594762,0
2019-05-23,45.83000183105469,45.86000061035156,45.06999969482422,45.560001373291016,38.234798431396484,17643700,47.96040023803711,50.99219997406006,46.281167364988136,46.92007006909828,-0.6389027041101443,-0.5573245529818805,-0.08157815112826372,36.27859147446827,49.15927235386889,44.8417286226936,4.3175437311752916,0.860155009365973,46.16999816894531,0.013388866928610322,1
2019-05-24,45.7599983215332,46.349998474121094,45.59000015258789,46.16999816894531,38.746726989746094,13425500,47.87680023193359,50.928949966430665,46.26406441175078,46.86450918760547,-0.6004447758546902,-0.5659485975564426,-0.03449617829824769,43.098440005091625,49.05157845886932,44.77042242614045,4.281156032728873,0.8551437301848377,45.59000015258789,-0.012562227406531238,0
2019-05-28,46.06999969482422,46.25,45.58000183105469,45.59000015258789,38.25998306274414,19984600,47.77540023803711,50.860949974060055,46.16036221803341,46.7701011109375,-0.6097388929040903,-0.5747066566259721,-0.035032236278118245,38.84175207662048,48.89593468122444,44.65806617326775,4.237868507956691,0.8419190472391573,45.47999954223633,-0.0024128232064793793,0
2019-05-29,45.38999938964844,45.68000030517578,45.130001068115234,45.47999954223633,38.16767120361328,16058800,47.65040023803711,50.79614997863769,46.05569103714156,46.67453803177445,-0.6188469946328965,-0.583534724227357,-0.035312270405539525,38.07370355890187,48.6816313665317,44.579369457442915,4.1022619090887815,0.8210676322263994,45.04999923706055,-0.00945471217026836,0
2019-05-30,45.689998626708984,45.849998474121094,44.880001068115234,45.04999923706055,37.80680465698242,13775900,47.52320022583008,50.731149978637696,45.900969221744475,46.55420182475861,-0.653232603014132,-0.597474299984712,-0.055758303029419976,35.147884986732976,48.49484699890435,44.44815379455268,4.046693204351669,0.8317054732106465,44.369998931884766,-0.015094346652427388,0
2019-05-31,44.529998779296875,44.86000061035156,44.220001220703125,44.369998931884766,37.23612594604492,17540500,47.4026001739502,50.66494997024536,45.66543533099683,46.39240901787906,-0.7269736868822321,-0.6233741773642161,-0.103599509518016,31.080334272776696,48.31315212461317,44.23684863832628,4.076303486286889,0.8315835120068448,44.52000045776367,0.003380697081133205,1
2019-06-03,44.2400016784668,45.11000061035156,44.20000076293945,44.52000045776367,37.36201858520508,20172500,47.29580017089844,50.59719997406006,45.48921458126865,46.25371208750014,-0.7644975062314927,-0.6515988431376715,-0.11289866309382124,32.92437190858827,47.93166223705229,44.20533841907564,3.726323817976649,0.8371846788215065,45.68000030517578,0.026055701605677353,1
2019-06-04,45.15999984741211,45.7599983215332,45.0099983215332,45.68000030517578,38.33551025390625,21082000,47.243200149536136,50.535649967193606,45.518566231100515,46.211214918439076,-0.6926486873385613,-0.6598088119778495,-0.03283987536071187,45.1472150616865,47.45106523598139,44.410935420146544,3.0401298158348453,0.8659570491749369,45.86000061035156,0.0039404619959117265,1
2019-06-05,45.869998931884766,45.900001525878906,45.29999923706055,45.86000061035156,38.48656463623047,13705400,47.19880012512207,50.471649971008304,45.57109459713914,46.18519904376593,-0.61410444662679,-0.6506679389076376,0.036563492280847654,46.768198752928356,47.27525980913429,44.455741091134264,2.819518718000026,0.8469602805780385,45.91999816894531,0.0013082764456005544,1
2019-06-06,45.7400016784668,46.189998626708984,45.45000076293945,45.91999816894531,38.536930084228516,16020500,47.13700012207031,50.40694995880127,45.624772069724706,46.165554534519956,-0.5407824647952495,-0.6286908440851601,0.08790837928991058,47.32694356470134,47.12258142597567,44.50041929118741,2.6221621347882547,0.8393201079488595,45.630001068115234,-0.006315268127040057,0
2019-06-07,45.900001525878906,46.15999984741211,45.54999923706055,45.630001068115234,38.293548583984375,14979900,47.07420013427734,50.339949970245364,45.625576531015554,46.125883907378864,-0.5003073763633097,-0.60301415054079,0.10270677417748031,44.87510120698959,46.99728112224864,44.51471953387929,2.48256158836935,0.8229401438347669,46.27000045776367,0.014025846475284182,1
2019-06-10,46.060001373291016,46.810001373291016,46.060001373291016,46.27000045776367,38.83064651489258,15242700,47.01780014038086,50.27649997711182,45.724718673592186,46.136559207407366,-0.41184053381518027,-0.5647794271956681,0.15293889338048783,50.91839153893997,46.806178208075465,44.61782234124094,2.1883558668345273,0.8484444410734108,46.2599983215332,-0.00021616892438976594,0
2019-06-11,45.84000015258789,46.459999084472656,45.77000045776367,46.2599983215332,38.8222541809082,15078300,46.97660011291504,50.21194997787475,45.80706938866003,46.14570284549076,-0.33863345683072765,-0.51955023312268,0.18091677629195235,50.8246142584586,46.79517002708015,44.62183017128412,2.17333985579603,0.8371268829045232,44.90999984741211,-0.029182847451438267,0
2019-06-12,46.0099983215332,46.27000045776367,44.779998779296875,44.90999984741211,37.68930435180664,22470400,46.89860008239746,50.143399982452394,45.66905869000651,46.054169290077525,-0.38511060007101605,-0.49266230651234727,0.10755170644133122,40.091993088963385,46.70711731496396,44.55188270029483,2.1552346146691264,0.883760796873257,45.290000915527344,0.008461390991011805,1
2019-06-13,45.099998474121094,45.630001068115234,44.91999816894531,45.290000915527344,38.008216857910156,15629400,46.840200119018554,50.07639999389649,45.61074210931741,45.99756422529603,-0.3868221159786245,-0.4714942684056027,0.08467215242697823,43.696168208010626,46.68478531255895,44.51921477899378,2.165570533565173,0.8720636842896762,45.59000015258789,0.006623961823716686,1
2019-06-14,45.310001373291016,45.790000915527344,44.84000015258789,45.59000015258789,38.25998306274414,16147500,46.77480010986328,50.00885000228882,45.60755103905133,45.96737429398432,-0.3598232549329907,-0.44916006571108036,0.08933681077808964,46.435940763290105,46.660618568565134,44.51238138565849,2.148237182906641,0.877630618478946,45.27000045776367,-0.007019076414853974,0
2019-06-17,45.58000183105469,46.02000045776367,45.13999938964844,45.27000045776367,37.99142837524414,13420400,46.69680015563965,49.93985000610351,45.55562018039169,45.91571697278279,-0.36009679239109715,-0.43134741104708374,0.07125061865598659,43.9777066871761,46.64636005421541,44.483639869490645,2.162720184724762,0.8777999363101093,46.099998474121094,0.018334393814106526,1
2019-06-18,45.25,46.38999938964844,45.060001373291016,46.099998474121094,38.6879768371582,18611100,46.643200149536135,49.87555000305176,45.63937068711929,45.9293674543634,-0.28999676724411216,-0.4030772822864894,0.11308051504237726,51.19458191965706,46.701906655424544,44.493093039399675,2.2088136160248695,0.9100997991706317,45.650001525878906,-0.009761322410776214,0
2019-06-19,46.47999954223633,46.75,45.630001068115234,45.650001525878906,38.310333251953125,17787600,46.57860015869141,49.81150001525879,45.64100620077461,45.908673681883066,-0.26766748110845384,-0.3759953220508823,0.10832784094242848,47.61333616703351,46.616272289749986,44.51072737455665,2.1055449151933345,0.9250925943644983,45.86000061035156,0.00460019884892245,1
2019-06-20,45.849998474121094,45.9900016784668,45.2400016784668,45.86000061035156,38.48656463623047,19205200,46.53300018310547,49.74840002059936,45.67469764840183,45.90506826917703,-0.2303706207751972,-0.3468703817957453,0.1164997610205481,49.39250626059298,46.58482962568432,44.51817025224537,2.0666593734389522,0.9125859804813199,46.88999938964844,0.02245963291732671,1
2019-06-21,45.84000015258789,46.88999938964844,45.790000915527344,46.88999938964844,39.350975036621094,39186200,46.51500015258789,49.688850021362306,45.86166714705516,45.97802612995269,-0.11635898289753044,-0.3007681020161024,0.18440911911857194,57.090148631979716,46.80475297133095,44.431246708234475,2.3735062630964734,0.9259725871698752,46.27000045776367,-0.013222412880253486,0
2019-06-24,46.54999923706055,46.689998626708984,46.22999954223633,46.27000045776367,38.83064651489258,21854400,46.48560012817383,49.62545001983643,45.92448765639493,45.99965385793869,-0.07516620154375886,-0.2556477219216337,0.18048152037787485,51.96622139361862,46.819813858200234,44.426186050247026,2.3936278079532087,0.9069745343300347,46.13999938964844,-0.00280961890704761,0
2019-06-25,46.130001068115234,46.529998779296875,45.43000030517578,46.13999938964844,38.721553802490234,20814000,46.47860008239746,49.56650001525879,45.9576433076647,46.01004982325052,-0.05240651558581533,-0.21499948065447005,0.16259296506865473,50.93395953238541,46.86811168302389,44.43288814912943,2.435223533894458,0.9207619586008245,45.79999923706055,-0.007368880734406122,0
2019-06-26,46.209999084472656,46.279998779296875,45.779998779296875,45.79999923706055,38.436222076416016,17106800,46.459200057983395,49.508500003814696,45.9333903737256,45.994490520569784,-0.061100146844182746,-0.1842196138924126,0.12311946704822985,48.23528526080879,46.883138857476936,44.4498609441588,2.433277913318136,0.8907075329864799,46.290000915527344,0.010698726782298638,1
2019-06-27,46.220001220703125,46.529998779296875,46.11000061035156,46.290000915527344,38.847434997558594,13391600,46.43200004577637,49.45265001296997,45.988253534002794,46.01638017945553,-0.02812664545273691,-0.15300102020447748,0.12487437475174057,52.16860470242915,46.939520380366545,44.51747958911588,2.422040791250666,0.8792283907900404,47.31999969482422,0.022250999328699,1
2019-06-28,46.810001373291016,47.70000076293945,46.79999923706055,47.31999969482422,39.71183395385742,31030900,46.42740005493164,49.40235000610352,46.19313755874455,46.11294458800136,0.08019297074319098,-0.10636222201494379,0.18655519275813476,59.18851575015585,47.107671487574905,44.644328558201465,2.4633429293734395,0.9171406376916168,47.689998626708984,0.007819081451203717,1
2019-07-01,47.880001068115234,48.119998931884766,47.400001525878906,47.689998626708984,40.022335052490234,15089100,46.42959999084473,49.36110000610351,46.423423876892926,46.22976340568341,0.1936604712095189,-0.04635768337005125,0.24001815457957015,61.38115069875289,47.340982589399275,44.72801727327162,2.6129653161276565,0.9087733947893976,47.22999954223633,-0.009645609094545702,0
2019-07-02,47.52000045776367,47.79999923706055,46.91999816894531,47.22999954223633,39.636287689208984,12107200,46.42900001525879,49.322250003814695,46.54751244079191,46.30385497135399,0.24365746943792033,0.011645347191543066,0.23201212224637727,57.26214197137439,47.50612392870898,44.71787585766797,2.7882480710410107,0.9067182285983859,47.65999984741211,0.009104389357261062,1
2019-07-03,47.29999923706055,47.790000915527344,46.97999954223633,47.65999984741211,39.99716567993164,10438400,46.43520004272461,49.28690000534058,46.71866434950271,46.404310147358295,0.3143542021444148,0.07218711818211741,0.24216708396229736,59.96657897869194,47.743992688302086,44.66000702178093,3.0839856665211585,0.8998098817907165,47.77000045776367,0.0023080279207666724,1
2019-07-05,48.099998474121094,48.189998626708984,47.66999816894531,47.77000045776367,40.089473724365234,10801600,46.441000061035155,49.25420000076294,46.88040836615824,46.50547239257351,0.3749359735847335,0.13273688926264063,0.2421990843220929,60.65252819682058,47.973588115166216,44.61541182379863,3.3581762913675846,0.8733948030411565,47.529998779296875,-0.005024108774690023,0
2019-07-08,47.400001525878906,47.9900016784668,47.310001373291016,47.529998779296875,39.8880615234375,13189300,46.44140007019043,49.219349994659424,46.980345352794956,46.5813632360345,0.3989821167604575,0.185985934762204,0.21299618199825346,58.305165694003016,48.12161324387545,44.65738646620756,3.4642267776678892,0.8595809103364868,47.83000183105469,0.00631186744083166,1
2019-07-09,47.29999923706055,47.88999938964844,47.209999084472656,47.83000183105469,40.13983154296875,12595000,46.43880012512207,49.18239999771118,47.111061734065686,46.67385498381377,0.43720675025191724,0.23623009786014668,0.20097665239177057,60.36984724743072,48.308161195184525,44.62683865222759,3.6813225429569343,0.8467537242535792,47.150001525878906,-0.014217024443730545,0
2019-07-10,47.66999816894531,47.810001373291016,47.040000915527344,47.150001525878906,39.56916427612305,12784900,46.41640014648438,49.14040000915527,47.11705247126772,46.709125098040815,0.4079273732269044,0.27056955293349827,0.13735782029340615,53.85953868232509,48.37336065181343,44.65063951603325,3.7227211357801764,0.8426999522017052,47.13999938964844,-0.00021213437766229857,0
2019-07-11,47.209999084472656,47.58000183105469,47.060001373291016,47.13999938964844,39.56077194213867,19751400,46.3910001373291,49.10114999771118,47.12058276640322,46.74104171223397,0.3795410541692448,0.2923638531806476,0.08717720098859716,53.767690361987725,48.34992117367082,44.897078948399496,3.4528422252713256,0.8196499883132743,47.36000061035156,0.004666975467790003,1
2019-07-12,47.119998931884766,47.41999816894531,46.91999816894531,47.36000061035156,39.74540328979492,12792600,46.3736001586914,49.066650009155275,47.15741628085681,46.786890519501945,0.3705257613548625,0.3079962348154906,0.06252952653937188,55.56272572938707,48.36728157295488,45.08671851859785,3.2805630543570317,0.7968178462908976,46.709999084472656,-0.013724694204012199,0
2019-07-15,47.400001525878906,47.45000076293945,46.439998626708984,46.709999084472656,39.19990158081055,21338400,46.341800155639646,49.029050006866456,47.088582866028474,46.781194857647925,0.30738800838054914,0.30787458952850233,-0.0004865811479531912,49.45334662283541,48.33846891441429,45.22753107032692,3.110937844087374,0.8120452955722955,45.29999923706055,-0.030186252944732376,0
2019-07-16,46.720001220703125,46.970001220703125,45.220001220703125,45.29999923706055,38.01660919189453,37548300,46.27480010986328,48.9897500038147,46.813416153879565,46.67147666353034,0.14193949034922326,0.2746875696926465,-0.13274807934342325,39.346623371159225,48.33417709057928,45.23482277209161,3.09935431848767,0.8790420601742744,45.209999084472656,-0.0019867583687343702,0
2019-07-17,45.20000076293945,45.75,45.13999938964844,45.209999084472656,37.94107437133789,24502100,46.210400085449216,48.95170000076294,46.56673660474004,46.563219065081626,0.0035175396584179452,0.22045356368580082,-0.21693602402738288,38.80152814249632,48.41202880224871,45.06797112145735,3.344057680791366,0.8598248137583664,45.81999969482422,0.013492603908524891,1
2019-07-18,45.220001220703125,46.02000045776367,45.189998626708984,45.81999969482422,38.4530029296875,19409100,46.1834001159668,48.9179999923706,46.451854003214535,46.50816577839589,-0.05631177518135644,0.1651004959123694,-0.22141227109372583,44.42160929799466,48.399878757631086,45.0971209829695,3.302757774661586,0.8576946007081035,46.029998779296875,0.0045831315118139895,1
2019-07-19,45.959999084472656,46.40999984741211,45.86000061035156,46.029998779296875,38.62922668457031,21847900,46.16400009155274,48.88689998626709,46.386953199534894,46.47274600068485,-0.08579280114995669,0.11492183649990417,-0.20071463764986086,46.25156121370076,48.39166360116371,45.122335956331405,3.269327644832302,0.8385735686995169,46.47999954223633,0.009776249725686546,1
2019-07-22,45.88999938964844,46.54999923706055,45.77000045776367,46.47999954223633,39.00689697265625,17972100,46.15880004882813,48.85864997863769,46.40126802148896,46.47328330005903,-0.0720152785700705,0.07753441348590924,-0.14954969205597973,50.04711230740516,48.374258272989955,45.09874129976395,3.2755169732260043,0.8343896551707568,47.20000076293945,0.015490559978359308,1
