Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2020-02-06,210.47000122070312,211.19000244140625,209.33999633789062,210.85000610351562,209.5581512451172,10567500,208.55759979248046,193.101199798584,212.10475406603518,212.24919455527686,-0.14444048924167419,1.535037980134633,-1.6794784693763072,48.342020129001696,228.6006780897456,203.91532227646536,24.68535581328024,4.748739246732862,212.3300018310547,0.007019187501528774,1
2020-02-07,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547,211.02908325195312,12242500,208.80839996337892,193.249949798584,212.1394075683459,212.25518027940856,-0.11577271106267517,1.2048758418951715,-1.3206485529578467,50.24127732592194,228.378725855945,203.54027438819566,24.838451467749337,4.615973203997479,213.05999755859375,0.003438024401845485,1
2020-02-10,211.52000427246094,213.8000030517578,210.66000366210938,213.05999755859375,211.75457763671875,11856400,209.09019989013672,193.34894981384278,212.2810367976148,212.31479637416302,-0.03375957654822059,0.9571487582064931,-0.9909083347547137,51.19442530870335,228.1508092555935,203.26819098854716,24.882618267046325,4.510546502972547,207.19000244140625,-0.027550902020325,0
2020-02-11,210.19000244140625,210.86000061035156,206.50999450683594,207.19000244140625,205.92056274414062,25030800,209.19399993896485,193.42744979858398,211.4978007428135,211.93518200877364,-0.43738126596014126,0.6782427533731663,-1.1156240193333076,43.91055591101123,227.60071305174176,202.34628707032857,25.254425981413192,4.656221970742924,210.75999450683594,0.01723052282138608,1
2020-02-12,207.85000610351562,211.22000122070312,207.39999389648438,210.75999450683594,209.4686737060547,13813700,209.3763998413086,193.5073497772217,211.38429209112465,211.84813108270419,-0.4638389915795358,0.4498264043826259,-0.9136653959621617,48.69179532351801,227.16676865786798,201.95023115902654,25.216537498841433,4.6114917427824915,213.13999938964844,0.011292488825412762,1
2020-02-13,209.52000427246094,214.3300018310547,209.17999267578125,213.13999938964844,211.8341064453125,15396600,209.64519989013672,193.6060498046875,211.65440090628215,211.9438250313667,-0.2894241250845653,0.30197629848918767,-0.5914004235737529,51.65078893558081,226.40706997975215,201.90893038645876,24.498139593293388,4.649957272246131,214.17999267578125,0.004879390490339477,1
2020-02-14,214.0,214.92999267578125,212.64999389648438,214.17999267578125,212.86770629882812,10741700,209.95239959716798,193.71179977416992,212.04295348620508,212.10946707910114,-0.06651359289605807,0.22827832021213854,-0.29479191310819663,52.92827076893932,225.52052683903523,202.03647236750774,23.484054471527486,4.480674522749756,217.8000030517578,0.01690172051437324,1
2020-02-18,213.5500030517578,217.97999572753906,213.39999389648438,217.8000030517578,216.46556091308594,15609200,210.33419952392578,193.83814979553222,212.92865341936704,212.53098826226088,0.3976651571061609,0.26215568759094304,0.13550946951521786,57.170306040165485,224.82819451841831,202.29480505433557,22.533389464082745,4.487769330485823,217.49000549316406,-0.0014233129212586945,0
2020-02-19,217.99000549316406,218.32000732421875,216.11000061035156,217.49000549316406,216.15745544433594,12135100,210.69679962158204,193.94824981689453,213.63039989225888,212.89832287195742,0.7320770203014604,0.3561399541330465,0.3759370661684139,56.69908646273291,224.20165909704357,202.5263407808861,21.675318316157473,4.325072000727348,214.5800018310547,-0.013379942013937001,0
2020-02-20,216.52000427246094,218.77000427246094,212.9499969482422,214.5800018310547,213.2652587890625,13109200,210.96739959716797,194.05174980163574,213.77649249822747,213.02289168374242,0.7536008144850541,0.43563212620344804,0.31796868828160607,52.3380446820887,223.25620787920175,202.7977914494115,20.458416429790248,4.431853095262449,210.17999267578125,-0.020505215386929194,0
2020-02-21,213.47999572753906,214.24000549316406,208.8300018310547,210.17999267578125,208.89224243164062,14092300,211.14419952392578,194.15379974365234,213.22318483323573,212.8123065720416,0.41087826119414217,0.4306813532015869,-0.019803092007444734,46.512594659882616,222.35989960289498,202.7360995426128,19.62380006028218,4.526006445600845,200.72000122070312,-0.0450090007837753,0
2020-02-24,201.8000030517578,203.64999389648438,198.1699981689453,200.72000122070312,199.4901885986328,23080100,211.1411996459961,194.2096997833252,211.29961812361535,211.91658024972023,-0.6169621261048803,0.22115265734029346,-0.8381147834451738,36.98192620229759,222.43286698704065,200.94113203639682,21.49173495064383,5.060577021403351,196.77000427246094,-0.019679139718113792,0
2020-02-25,202.25,203.5,195.9499969482422,196.77000427246094,195.56442260742188,21433500,211.0313998413086,194.25029983520508,209.06429291574543,210.79461165881213,-1.7303187430667037,-0.169141622741106,-1.5611771203255977,33.86192252267533,223.21882546074454,198.34517447822031,24.873650982524225,5.23839316642867,197.1999969482422,0.002185255203764967,1
2020-02-26,197.19000244140625,201.2100067138672,195.49000549316406,197.1999969482422,195.99176025390625,16524500,211.04039978027345,194.29459983825683,207.23901661305263,209.78760316173287,-2.548586548680248,-0.6450306079289345,-1.9035559407513136,34.509649336524475,223.0756722957643,196.42932800941148,26.646344286352814,5.272793741733989,189.75,-0.03777888977451425,0
2020-02-27,191.82000732421875,195.8800048828125,189.5,189.75,188.58741760253906,21682600,210.9531997680664,194.33564987182618,204.548398672583,208.30333626086377,-3.754937588280768,-1.2670120039993014,-2.4879255842814665,29.177854978424193,222.56950584871058,193.5874948837113,28.98201096499929,5.446165399341718,192.47000122070312,0.014334657289608036,1
2020-02-28,182.6999969482422,192.74000549316406,181.82000732421875,192.47000122070312,191.29075622558594,32568900,210.84419982910157,194.394349899292,202.6901836799861,207.1304966282593,-4.440312948273203,-1.9016721928540816,-2.538640755419121,33.233757136276424,223.2061914718797,191.24480950468282,31.96138196719687,5.837153454313403,196.44000244140625,0.020626597368546648,1
2020-03-02,194.02999877929688,196.57000732421875,188.85000610351562,196.44000244140625,195.23641967773438,24949000,210.80519989013672,194.4451998901367,201.72861733558918,206.3386081699739,-4.609990834384718,-2.443335921160209,-2.1666549132245088,38.74752246231724,223.46556356491385,190.43843728957836,33.02712627533549,5.9716425804840965,185.88999938964844,-0.05370598106617641,0
2020-03-03,196.22000122070312,197.24000549316406,183.97000122070312,185.88999938964844,184.75106811523438,27984100,210.47299987792968,194.43969985961914,199.29190688236753,204.8238964084683,-5.531989526100773,-3.061066642148322,-2.470922883952451,31.34049686076517,224.9193920021801,187.1546085471363,37.76478345504381,6.492954129911014,191.75999450683594,0.031577788673199485,1
2020-03-04,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683594,190.58509826660156,23062500,210.18699981689454,194.47199981689454,198.13315113228575,203.85619997131036,-5.723048839024614,-3.5934630815235806,-2.129585757501033,38.39673859263019,224.91148444383742,185.35551537305713,39.55596907078029,6.453457580732102,185.1699981689453,-0.034365855896265694,0
2020-03-05,186.77999877929688,188.99000549316406,183.88999938964844,185.1699981689453,184.0354766845703,19333400,209.76439971923827,194.48424980163574,196.13881990715646,202.47203687483886,-6.333216967682404,-4.141413858755346,-2.1918031089270578,34.15312911490187,225.3272041488218,182.4457954239321,42.881408724889695,6.554638833336059,181.08999633789062,-0.02203381687854302,0
2020-03-06,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,179.98043823242188,24559600,209.26259979248047,194.4655997467041,193.82361628111556,200.8881820202501,-7.064565739134537,-4.726044234831185,-2.338521504303352,31.809153679273706,225.74556017510673,179.0514384210847,46.694121754022035,6.722879178248439,169.5,-0.0640013063795373,0
2020-03-09,169.60000610351562,175.0,165.19000244140625,169.5,168.46148681640625,29949000,208.55019989013672,194.386499710083,190.08152146863625,198.56313150023158,-8.481610031595324,-5.477157394184013,-3.004452637411311,26.289492888939833,227.15451700516695,173.35948140791896,53.79503559724799,7.378387372408149,178.19000244140625,0.05126845098174779,1
2020-03-10,174.6699981689453,178.2899932861328,169.5,178.19000244140625,177.09823608398438,24517800,207.95820007324218,194.3730997467041,188.25205700290857,197.05401082920747,-8.801953826298899,-6.14211668060699,-2.6598371456919088,35.3481260967461,226.36891928271177,170.6580796186554,55.71083966405638,7.479216366245625,170.24000549316406,-0.0446152805394139,0
2020-03-11,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,169.19696044921875,20373900,207.20100006103516,194.31899978637696,185.48097215525556,195.06778821172279,-9.586816056467228,-6.831056555779038,-2.75575950068819,31.53048047763596,226.78398663025197,166.54801257629097,60.235974053961,7.697129395749286,154.47000122070312,-0.09263395067908511,0
2020-03-12,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,153.52357482910156,43266300,206.20220001220704,194.1697998046875,180.7100535499398,192.0605447309065,-11.350491180966714,-7.734943480816574,-3.61554770015014,25.619611992188666,228.37366421856686,159.32933565936284,69.04432855920402,8.28304937857244,170.27999877929688,0.10234995425425546,1
2020-03-13,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,169.2366943359375,35028600,205.50279998779297,194.11024978637695,179.10542973907167,190.44717095671322,-11.341741217641555,-8.456303028181571,-2.8854381894599843,38.139940317548096,226.49533536666144,156.9216644502331,69.57367091642834,8.857116713347958,146.00999450683594,-0.14252997678205148,0
2020-03-16,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,145.11538696289062,39120400,204.22739990234376,193.92524978637695,174.0138243187277,187.1555282567223,-13.141703937994606,-9.393383210144178,-3.7483207278504285,29.836951398726995,226.77505057102672,149.8249494289733,76.95010114205343,10.165893567807478,149.4199981689453,0.023354590715704223,1
2020-03-17,150.74000549316406,153.94000244140625,140.0,149.4199981689453,148.5045166015625,34255600,203.04239990234376,193.78499977111815,170.2301587572227,184.36030380577586,-14.130145048553146,-10.340735577825972,-3.7894094707271737,32.074422649001235,224.4012747831303,145.36072472858842,79.04055005454188,10.435472773064532,146.9600067138672,-0.016463602497817437,0
2020-03-18,139.75,148.17999267578125,137.10000610351562,146.9600067138672,146.05960083007812,37553100,201.7295999145508,193.69904983520507,166.65013536593725,181.58991142859745,-14.9397760626602,-11.26054367479282,-3.6792323878673816,31.298992282621157,221.1921481231901,141.51685151059897,79.67529661259113,10.570081293947757,153.1300048828125,0.04198419901380632,1
2020-03-19,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,152.19180297851562,39862300,200.53100006103514,193.62719985961914,164.57011529161036,179.48177020298374,-14.911654911373375,-11.990765922108931,-2.9208889892644443,35.51024044315247,216.8542027503051,139.70979718865976,77.14440556164533,10.895789031810306,149.72999572753906,-0.0222034157046844,0
2020-03-20,156.02000427246094,159.27000427246094,148.0,149.72999572753906,148.8126220703125,32568400,199.22119995117188,193.5349998474121,162.28701997406094,177.2779350566545,-14.990915082593574,-12.59079575420586,-2.4001193283877136,34.2638236609161,212.82038146906,137.6986187750806,75.1217626939794,10.92251869185678,148.10000610351562,-0.010886192950873383,0
2020-03-23,149.66000366210938,152.30999755859375,142.25,148.10000610351562,147.19259643554688,29830800,197.81720001220702,193.43384986877442,160.1044024555155,175.11660698605164,-15.012204530536138,-13.075077509471917,-1.9371270210642209,33.65395651124726,210.05858677449197,135.19841395792992,74.86017281656206,10.860910039480851,160.97999572753906,0.08696819104126756,1
2020-03-24,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,159.99366760253906,30440400,196.67559997558592,193.37199981689454,160.2391091127499,174.0694505965322,-13.830341483782291,-13.226130304333992,-0.6042111794482992,42.38123294110055,206.8775516760596,134.80044820187007,72.07710347418953,11.02870156916637,156.2100067138672,-0.02963094260323593,0
2020-03-25,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,155.25291442871094,35184300,195.3616000366211,193.2789498138428,159.61924720522947,172.7465288274459,-13.12728162221643,-13.206360567910481,0.07907894569405194,40.26863357512141,203.22489608642894,134.35410476806322,68.87079131836572,10.950223452409508,163.33999633789062,0.04564361639829882,1
2020-03-26,158.25,164.0,157.02000427246094,163.33999633789062,162.33921813964844,26556800,194.24720001220703,193.20514976501465,160.1916701487158,172.0497486430344,-11.858078494318619,-12.93670415319211,1.0786256588734915,44.7055505197968,200.5883677164556,134.34963277182567,66.23873494462993,10.724492726246888,156.7899932861328,-0.04010042364766714,0
2020-03-27,158.1999969482422,160.08999633789062,154.75,156.7899932861328,155.829345703125,24879900,192.96,193.11389976501465,159.66833524677995,170.919396394375,-11.251061147595067,-12.599575552072702,1.3485144044776352,41.64513489642128,197.0212424438042,134.34875725102003,62.672485192784166,10.572028698507156,165.9499969482422,0.05842211910420131,1
2020-03-30,159.17999267578125,166.75,158.05999755859375,165.9499969482422,164.9332275390625,22515200,191.84359985351563,193.05629974365235,160.6347447393126,170.5512927316985,-9.916547992385915,-12.062970040135346,2.1464220477494305,47.09919673799726,192.15163573210927,136.16936341339854,55.98227231871073,10.528312842461444,166.8000030517578,0.005122061579674098,1
2020-03-31,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,165.7780303955078,23676300,190.7367999267578,192.98364974975587,161.58324601815033,170.27341942207326,-8.690173403922927,-11.388410712892863,2.6982373089699365,47.58872614304814,189.4132237056487,136.99877580607006,52.41444789957865,10.257004477109845,159.60000610351562,-0.04316544854023797,0
2020-04-01,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,158.62213134765625,19507600,189.5,192.83659980773925,161.2781321851296,169.4827962132912,-8.204664028161602,-10.751661375946611,2.546997347785009,43.88430232875683,184.31386381058195,138.8821368608048,45.43172694977716,10.150076283432355,158.19000244140625,-0.00883460907385464,0
2020-04-02,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,157.2207794189453,20886300,188.23739990234375,192.6851998138428,160.80303530147987,168.64629297092935,-7.8432576694494855,-10.169980634647187,2.3267229651977015,43.17549768892792,180.24715859635955,140.25084250227326,39.996316094086296,9.812928544227924,154.17999267578125,-0.025349324886130602,0
2020-04-03,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,153.2353515625,25983300,186.92579986572267,192.51869979858398,159.784105666757,167.57471517128874,-7.790609504531744,-9.6941064086241,1.9034969040923553,41.14035322621619,176.60044904459886,141.20655168782304,35.393897356775824,9.637719406093899,165.5500030517578,0.07374504420872616,1
2020-04-06,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,164.5356903076172,28453600,185.87799987792968,192.39879981994628,160.67116680291096,167.42473649576795,-6.753569692856985,-9.105999065470677,2.352429372613692,48.54621097300164,176.00929518942735,141.40270584817029,34.60658934125706,9.807882610834401,168.8300018310547,0.01981273765528963,1
2020-04-07,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,167.7955780029297,31411900,184.95720001220704,192.28724983215332,161.92637219185616,167.5288302243077,-5.602458032451551,-8.405290858866852,2.802832826415301,50.48182966818133,173.82972023545537,142.64628074110712,31.18343949434825,9.667319305624131,174.27999877929688,0.032280974288538516,1
2020-04-08,171.25,175.0,167.74000549316406,174.27999877929688,173.21218872070312,21664200,184.08700012207032,192.19564979553223,163.8269301283855,168.02891678393655,-4.201986655551053,-7.564630018203693,3.3626433626526397,53.60490038708442,174.7371786268896,142.14282167828617,32.59435694860343,9.495367534282119,175.19000244140625,0.005221503720927708,1
2020-04-09,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,174.11663818359375,23534300,183.12620025634766,192.1273998260498,165.57509509961946,168.55936757337875,-2.9842724737592903,-6.648558509314813,3.6642860355555227,54.12516384083119,177.2035262324628,141.7484741947833,35.45505203767948,9.210698032321677,174.7899932861328,-0.0022832875717735315,0
2020-04-13,173.6699981689453,175.0,169.4499969482422,174.7899932861328,173.7190704345703,19355400,182.43140014648438,192.0630497741699,166.99277174369843,169.02089540395312,-2.0281236602546926,-5.724471539502789,3.696347879248097,53.83936359331245,178.07594354979787,141.32705632813182,36.74888722166605,8.962791422381846,178.1699981689453,0.019337519381211952,1
2020-04-14,178.97999572753906,181.22999572753906,176.6199951171875,178.1699981689453,177.07833862304688,21011800,181.9566000366211,192.00639976501463,168.71234503989027,169.69860671987846,-0.9862616799881891,-4.7768295675998695,3.7905678876116804,55.95570216320571,180.23047104923936,142.38852919490128,37.841941854338074,8.782592209455018,176.97000122070312,-0.006735123536928591,0
2020-04-15,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,175.88571166992188,17423000,181.41220001220702,191.92624977111817,169.98275368309226,170.23722853475437,-0.2544748516621098,-3.8723586244123176,3.617883772750208,54.99174364204717,181.95332638366628,143.42067416565013,38.53265221801615,8.538835274293053,176.25,-0.0040684930538323035,0
2020-04-16,177.9499969482422,178.0500030517578,172.50999450683594,176.25,175.17013549804688,23593200,180.74059997558595,191.84249977111816,170.946945424155,170.68261901366145,0.26432641049353833,-3.0450216174311464,3.3093480279246847,54.3863447211784,182.858065943695,145.44493393423465,37.413132009460355,8.324633365052254,179.24000549316406,0.016964570173980495,1
2020-04-17,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,178.14181518554688,20974800,180.12320007324217,191.76369979858399,172.22280081938715,171.3164994936246,0.9063013257625414,-2.254757028792409,3.1610583545549504,56.526720334368974,184.54511720738384,146.36888273158098,38.17623447580286,8.017873751784013,178.24000549316406,-0.0055791116344176776,0
2020-04-20,177.41000366210938,180.5,176.77000427246094,178.24000549316406,177.14794921875,16110700,179.47100006103517,191.6688998413086,173.1485246153528,171.8293517898868,1.319172825466012,-1.5399710579407249,2.8591438834067366,55.58725014149279,185.30643398668167,148.4585669288457,36.84786705783597,7.71159675005223,170.8000030517578,-0.041741484583221654,0
2020-04-21,175.25,175.3800048828125,168.33999633789062,170.8000030517578,169.75352478027344,24850500,178.64040008544922,191.54089988708495,172.78721360556898,171.75310373521057,1.0341098703584066,-1.0251548722808985,2.0592647426393054,49.05490109132096,184.35155597254786,151.68344463780372,32.66811133474414,7.867911921853745,182.27999877929688,0.0672130885387646,1
2020-04-22,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,181.16317749023438,33242000,178.0248001098633,191.47349990844725,174.2476420938348,172.5328737384762,1.7147683553585864,-0.4771702267530015,2.1919385821115878,57.37794056813185,186.20099781160798,151.96400310391937,34.23699470768861,8.304489336545553,185.1300048828125,0.015635319961606917,1
2020-04-23,184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125,183.99571228027344,21426600,177.5836001586914,191.403099899292,175.92185175367752,173.4659945639826,2.4558571896949104,0.10943525653658086,2.3464219331583296,59.16169867946448,187.93664642860725,153.12035430381465,34.8162921247926,8.052026117682365,190.07000732421875,0.026683964301374468,1
2020-04-24,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,188.9054412841797,28792000,177.16980041503905,191.3397999572754,178.09849107222232,174.69592143511122,3.4025696371110996,0.7680621326514846,2.634507504459615,62.12085403518344,190.88966373149796,152.8403380995567,38.04932563194126,8.161167240066103,187.5,-0.013521372258564012,0
2020-04-27,192.66000366210938,193.75,187.41000366210938,187.5,186.3511962890625,29197800,176.6570004272461,191.2711499786377,179.54487706111118,175.64437169917704,3.9005053619341368,1.3945507785080151,2.5059545834261217,59.69733239087723,192.267038252132,154.5339642503094,37.733074001822615,8.031083604196427,182.91000366210938,-0.02447998046875,0
2020-04-28,188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938,181.78932189941406,21731000,176.03160064697266,191.1613500213623,180.06258884588013,176.18256665939424,3.8800221864858884,1.89164506010359,1.9883771263822985,55.530520537975924,193.2235885294346,155.27341464439354,37.95017388504107,7.931720446014428,194.19000244140625,0.06166966570146965,1
2020-04-29,190.92999267578125,196.91000366210938,190.0,194.19000244140625,193.00021362304688,45954500,175.55940063476564,191.1127500152588,182.23603709134568,177.51645079139513,4.719586299950549,2.457233308072982,2.2623529918775676,62.464365469952,196.1360050896564,155.09999802313655,41.03600706651986,8.365168985584827,204.7100067138672,0.05417376868119244,1
2020-04-30,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,203.45578002929688,46230100,175.3038006591797,191.11710006713867,185.69357087942592,179.5307882671338,6.162782612292119,3.1983431689168094,2.96443944337531,67.54669233632261,200.64614009436363,155.10086307946452,45.54527701489911,8.874799772328767,202.27000427246094,-0.011919312009093705,0
2020-05-01,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,201.03073120117188,30415600,175.0576007080078,191.11945007324218,188.2437914014313,181.21517463789877,7.02861676353254,3.9643978878399557,3.064218875692584,65.33697421439769,203.33072596912515,156.82427738780845,46.506448581316704,8.828742340558074,205.25999450683594,0.014782173190382867,1
2020-05-04,200.1999969482422,205.91000366210938,198.75999450683594,205.25999450683594,204.00238037109375,19250700,174.9592007446289,191.14185005187989,190.86166880226278,182.9962724059682,7.865396396294585,4.744597589530882,3.1207988067637036,66.77149797451415,205.15518194317076,160.1078215968683,45.04736034630247,8.708832827323457,207.07000732421875,0.008818147061396966,1
2020-05-05,207.02000427246094,210.3800048828125,206.5,207.07000732421875,205.80130004882812,21071200,175.08620086669922,191.18540008544923,193.35525934410217,184.7795120295423,8.575747314559862,5.510827534536678,3.0649197800231844,67.64444265858545,208.18450460422198,161.23049936306316,46.954005241158825,8.452488366512965,208.47000122070312,0.006760968981337515,1
2020-05-06,208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312,207.1927032470703,21857000,175.32020080566406,191.21615005493163,195.6806042481946,186.5343630807394,9.146241167455202,6.237910261120383,2.908330906334818,68.3373144564512,211.1428990240794,162.23610488217057,48.90679414190885,8.201596514719627,211.25999450683594,0.013383188323480177,1
2020-05-07,211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594,209.96560668945312,15152000,175.60140075683594,191.26065002441408,198.07743351875482,188.36589133452435,9.711542184230467,6.9326366457424005,2.7789055384880665,69.72854466521771,214.50455832366245,162.57244515534146,51.932113168320996,7.8393399695834045,212.35000610351562,0.005159574103105531,1
2020-05-08,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,211.0489501953125,12506000,176.05340087890625,191.2991000366211,200.27321391641033,190.1424924285237,10.130721487886632,7.572253614171247,2.5584678737153848,70.27801183899568,217.56612645301618,163.22687739219867,54.33924906081751,7.447958586781129,213.17999267578125,0.003908578047607995,1
2020-05-11,210.88999938964844,215.0,210.3699951171875,213.17999267578125,211.8738555908203,12911900,176.4676007080078,191.36144996643065,202.25887218708277,191.84897392832056,10.409898258762212,8.13978254308944,2.2701157156727714,70.7139193344349,220.21860830095324,164.41339548322645,55.80521281772678,7.2466761793547985,210.10000610351562,-0.014447821925530693,0
2020-05-12,213.2899932861328,215.27999877929688,210.0,210.10000610351562,208.812744140625,14704600,176.74080078125,191.41319999694824,203.4652004819186,193.20090223759428,10.264298244324323,8.564685683336418,1.6996125609879051,66.7987780568322,222.04775539292768,165.77724918470904,56.27050620821865,7.106199222207804,205.10000610351562,-0.023798190646108386,0
2020-05-13,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,203.84336853027344,20684600,177.12500091552735,191.4590000152588,203.71670903908736,194.08231733877363,9.634391700313728,8.77862688673188,0.8557648135818479,60.9036689171116,222.72888898506574,167.90911608085224,54.819772904213494,7.217899146974768,206.80999755859375,0.008337354481672119,1
2020-05-14,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,205.54290771484375,17178900,177.4260009765625,191.5078500366211,204.19259958054988,195.02510846616772,9.167491114382159,8.856399732261936,0.3110913821202228,62.13443739585509,223.2221035978986,170.47190122387875,52.750202374019864,7.148048510360499,210.8800048828125,0.019679935072121593,1
2020-05-15,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,209.5879364013672,19383200,177.94020111083984,191.59110008239747,205.22143116551337,196.19954523777105,9.021885927742318,8.889496971358012,0.1323889563843057,64.9617191140575,224.17815441678778,172.6798503439544,51.49830407283338,7.153187989670686,213.19000244140625,0.010954085285977832,1
2020-05-18,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,211.88380432128906,20151900,178.58220123291017,191.6934001159668,206.44736520795843,197.4580976232255,8.989267584732914,8.909451094032994,0.0798164906999208,66.49099963489915,224.93255428027598,175.42045017529043,49.51210410498555,6.910817026611062,216.8800048828125,0.017308515404799156,1
2020-05-19,213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125,215.55120849609375,31843200,179.5298013305664,191.83270011901857,208.05238669639752,198.89675742023195,9.15562927616557,8.95868673045951,0.19694254570605985,68.8312562492255,224.27119085732738,180.68981378134447,43.581377075982914,6.964330357718084,229.97000122070312,0.06035593896709651,1
2020-05-20,223.5,231.33999633789062,223.19000244140625,229.97000122070312,228.56100463867188,50162900,180.56540130615235,192.07390014648436,211.42432739244452,201.1984791832298,10.225848209214718,9.212119026210551,1.0137291830041661,75.3958508964676,227.70385497270863,182.0261499101039,45.67770506260473,7.49973472181523,231.38999938964844,0.006174710446614011,1
2020-05-21,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,229.97230529785156,47782600,181.78840118408203,192.30830017089843,214.49596923816821,203.43488808740898,11.061081150759236,9.58191145112029,1.4791696996389465,75.98669578308116,230.90634768265312,183.449656650843,47.456691031810124,7.480467650795504,234.91000366210938,0.015212430449655855,1
2020-05-22,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,233.47071838378906,33925600,183.39720123291016,192.55710021972655,217.63658991877455,205.7663781299794,11.87021178879516,10.039571518655263,1.830640270139897,77.43337371780547,234.68270595783554,184.15729800944962,50.52540794838592,7.464005675738682,232.1999969482422,-0.011536361464474778,0
2020-05-26,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,230.77732849121094,33178300,184.63560119628906,192.76730018615723,219.87711407715418,207.72442396836922,12.152690108784952,10.462195236681202,1.6904948721037503,73.7496119699942,236.67322821784802,186.63677544426133,50.03645277358669,7.590147822295853,229.13999938964844,-0.013178284232604143,0
2020-05-27,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,227.73605346679688,34697600,186.2982012939453,192.97375015258788,221.30217335599946,209.31076288846398,11.991410467535474,10.768038282852057,1.2233721846834165,69.71655227330571,236.33678481790636,191.59621841695693,44.74056640094943,7.838708125376841,225.4600067138672,-0.016060018702904372,0
2020-05-28,224.3000030517578,231.6300048828125,224.0,225.4600067138672,224.07862854003906,29377200,187.81900146484375,193.17420021057129,221.94184002644064,210.5070031718272,11.434836854613451,10.901397997204336,0.5334388574091147,65.10546924921027,236.4787389468319,194.58126471527746,41.89747423155444,7.823800750907959,225.08999633789062,-0.0016411353009766613,0
2020-05-29,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062,223.7108612060547,23241500,189.3816012573242,193.35740020751953,222.4261717666637,211.5872248878319,10.83894687883182,10.888907773529834,-0.0499608946980139,64.64251622506175,237.27483994672727,195.82316267778444,41.45167726894283,7.594243598011074,231.91000366210938,0.03029902454652402,1
2020-06-01,224.58999633789062,232.44000244140625,223.5,231.91000366210938,230.48910522460938,18223800,190.95720123291017,193.61840019226074,223.8852228275015,213.09261590814876,10.79260691935275,10.869647602694418,-0.07704068334166791,69.01586796473953,238.69955756440874,197.3624449990678,41.33711256534093,7.690369229682157,232.72000122070312,0.0034927236678151605,1
2020-06-02,230.94000244140625,233.0,226.55999755859375,232.72000122070312,231.29412841796875,20919000,192.61700134277345,193.8690502166748,225.24441950337868,214.5464963016713,10.697923201707368,10.835302722497008,-0.13737952078964,69.49841430624984,240.1448386341754,198.6631646006879,41.48167403348748,7.601057316233878,230.16000366210938,-0.01100033321229636,0
2020-06-03,232.11000061035156,232.64999389648438,228.52999877929688,230.16000366210938,228.7498321533203,15380300,194.25820129394532,194.10135025024414,226.00066322010647,215.7030524024445,10.297610817661962,10.72776434153,-0.4301535238680376,65.99990121945599,240.992876242436,200.1241266262163,40.8687496162197,7.357410539460476,226.2899932861328,-0.01681443480361602,0
2020-06-04,229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328,224.9035186767578,17041500,195.56440124511718,194.30195022583007,226.04517553795668,216.4872702456807,9.55790529227599,10.493792531679198,-0.9358872394032076,61.0006992571509,241.24171629796484,201.65728577723047,39.58443052073437,7.333310091817652,230.77000427246094,0.01979765398049823,1
