Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-10-19,49.790000915527344,49.95000076293945,49.189998626708984,49.790000915527344,38.98501968383789,10053100,47.084599609375,44.96265001296997,49.15317497996899,48.47278327606197,0.68039170390702,0.6964325619907865,-0.01604085808376654,62.47003258823935,50.32295717412518,47.41204267328693,2.9109145008382455,0.854776048432846,50.68000030517578,0.017875062729128918,1
2017-10-20,50.45000076293945,50.90999984741211,50.220001220703125,50.68000030517578,39.681884765625,8454500,47.1721996307373,44.99995000839233,49.388071183846954,48.6362808337741,0.7517903500728522,0.7075041196071997,0.0442862304656525,67.73290747079642,50.612541944378314,47.36845781148106,3.2440841328972567,0.8737205401079832,50.61000061035156,-0.0013812094396745676,0
2017-10-23,50.880001068115234,51.099998474121094,50.38999938964844,50.61000061035156,39.6270866394043,6265800,47.271399612426755,45.03375001907349,49.57606032638613,48.782482298705766,0.7935780276803612,0.724718901221832,0.06885912645852921,66.9378333271947,50.795462704557565,47.47253694449029,3.322925760067278,0.8620261504197455,51.06999969482422,0.009089094624088384,1
2017-10-24,50.810001373291016,51.38999938964844,50.790000915527344,51.06999969482422,39.98725509643555,7849700,47.36259963989258,45.07555002212524,49.80589715229968,48.95192803175158,0.8539691205481006,0.7505689450870858,0.10340017546101476,69.47370629539321,50.993577358221245,47.63542235186176,3.358155006359482,0.8561670524823976,50.529998779296875,-0.010573740331979503,0
2017-10-25,51.5099983215332,51.52000045776367,49.91999816894531,50.529998779296875,39.56443405151367,9645800,47.444599609375,45.112900009155275,49.91729740260694,49.06882216119938,0.8484752414075629,0.7701502043511813,0.07832503705638161,63.33261162113884,51.09415810352657,47.7808415150037,3.3133165885228664,0.9092981407921091,50.77000045776367,0.004749687003062629,1
2017-10-26,50.75,51.20000076293945,50.58000183105469,50.77000045776367,39.75236129760742,9715700,47.53979965209961,45.14840002059937,50.04848248801567,49.19483536835229,0.8536471196633855,0.7868495874136222,0.06679753224976326,64.82099016957034,51.21150127430653,47.92549823741223,3.2860030368943,0.8922055581385713,51.15999984741211,0.007681689701241659,1
2017-10-27,50.650001525878906,51.349998474121094,50.5099983215332,51.15999984741211,40.057708740234375,9261100,47.66119964599609,45.18605001449585,50.219485158692045,49.3404031075419,0.8790820511501423,0.8052960801609262,0.07378597098921602,67.15416890905234,51.36889840111513,48.067101278450295,3.301797122664837,0.8884766005992369,50.459999084472656,-0.01368257945713935,0
2017-10-30,50.56999969482422,50.779998779296875,49.970001220703125,50.459999084472656,39.70362854003906,9020900,47.76259963989258,45.21930000305176,50.25648730111983,49.423336142870106,0.8331511582497271,0.8108670957786864,0.022284062471040644,59.52335176500404,51.433444658538434,48.156555112579724,3.27688954595871,0.9100138881785046,50.0,-0.009116113611151557,0
2017-10-31,50.470001220703125,50.720001220703125,49.95000076293945,50.0,39.34170150756836,9283000,47.86899963378906,45.258549995422364,50.21702771633217,49.466051984138986,0.7509757321931829,0.7988888230615858,-0.0479130908684029,55.093005503633194,51.45416877269309,48.20783112049539,3.2463376521976954,0.9000129288631593,49.630001068115234,-0.007399978637695312,0
2017-11-01,50.220001220703125,50.54999923706055,49.5,49.630001068115234,39.050575256347656,7842900,47.950199661254885,45.29239999771118,50.12671592429879,49.47819636072982,0.6485195635689749,0.7688149711630636,-0.12029540759408874,51.756128051851114,51.44443630068558,48.2795638671611,3.1648724335244793,0.9107262365915442,50.41999816894531,0.015917732900022265,1
2017-11-02,49.529998779296875,50.439998626708984,49.5099983215332,50.41999816894531,39.67216491699219,7902300,48.04259963989258,45.33224998474121,50.171836269629026,49.54795945763467,0.6238768119943572,0.7398273393293224,-0.11595052733496525,57.653649040610034,51.49817494967868,48.304824928251016,3.193350021427662,0.9121029557761325,50.02000045776367,-0.007933314670923713,0
2017-11-03,50.150001525878906,50.41999816894531,49.65999984741211,50.02000045776367,39.3574333190918,5916800,48.12299964904785,45.36939998626709,50.14847691395743,49.58292545764422,0.5655514563132087,0.7049721627260997,-0.13942070641289106,54.05079928466405,51.51058870615007,48.31841138540266,3.1921773207474047,0.9012383390444948,50.13999938964844,0.002399019008128386,1
2017-11-06,49.880001068115234,50.29999923706055,49.75,50.13999938964844,39.45186233520508,4844200,48.20699966430664,45.41029998779297,50.14717267944835,49.62419019334824,0.522982486100112,0.6685742274009022,-0.14559174130079022,54.96012831015027,51.531979368708136,48.37302055499792,3.158958813710214,0.8761498317599271,49.38999938964844,-0.01495811745372378,0
2017-11-07,50.2599983215332,50.59000015258789,49.2599983215332,49.38999938964844,38.86172866821289,8823800,48.285199661254886,45.44359998703003,50.030684481017595,49.606842726407514,0.42384175461008056,0.619627732842738,-0.19578597823265742,48.4998391507817,51.53342406956799,48.36157562525623,3.171848444311763,0.9085678317095528,49.040000915527344,-0.007086423941006351,0
2017-11-08,49.209999084472656,49.380001068115234,48.72999954223633,49.040000915527344,38.586341857910156,8435700,48.358999710083005,45.46949998855591,49.878271624788326,49.564854444120094,0.31341718066823177,0.5583856224078367,-0.24496844173960497,45.79458590652961,51.541080832751256,48.33991892310812,3.201161909643133,0.8908129756883068,48.81999969482422,-0.0044861585765889915,0
2017-11-09,48.779998779296875,49.279998779296875,48.2599983215332,48.81999969482422,38.413238525390625,6189500,48.42219970703125,45.49349998474121,49.715460558640004,49.50968001824633,0.20578054039367544,0.48786460600500453,-0.2820840656113291,44.12837790792908,51.51650125340504,48.387498456677974,3.1290027967270646,0.9000406529794043,48.7599983215332,-0.001229032643713368,0
2017-11-10,49.0099983215332,49.20000076293945,48.720001220703125,48.7599983215332,38.36602020263672,5436500,48.487399673461915,45.519049968719486,49.56846636831588,49.45414804071202,0.11431832760386129,0.4131553503247759,-0.2988370227209146,43.66178583410519,51.4528025554798,48.49719706305047,2.955605492429328,0.870037716497756,48.630001068115234,-0.002666063533487856,0
2017-11-13,48.25,48.7599983215332,48.2400016784668,48.630001068115234,38.263729095458984,5730400,48.536199722290036,45.54659997940063,49.42408709136193,49.393100116815965,0.030986974545967882,0.3367216751690143,-0.3057347006230464,42.61056406447351,51.486097063854935,48.43290279881597,3.053194265038968,0.845034782681231,48.380001068115234,-0.005140859438802585,0
2017-11-14,48.369998931884766,48.54999923706055,47.959999084472656,48.380001068115234,38.067039489746094,5968500,48.60599975585937,45.57604997634888,49.2634584724009,49.31805574283813,-0.05459727043723461,0.25845788604776454,-0.31305515648499915,40.586763168932144,51.56049691934057,48.28450315695337,3.275993762387202,0.8325324398927558,48.099998474121094,-0.005787568991573998,0
2017-11-15,47.84000015258789,48.529998779296875,47.41999816894531,48.099998474121094,37.84672164916992,9749600,48.66659973144531,45.603049964904784,49.084464626511696,49.22782927848872,-0.14336465197702353,0.17809337844280693,-0.32145803041983045,38.38764436236815,51.63520226063167,48.0047975104865,3.630404750145175,0.8523515949255278,48.599998474121094,0.010395010724771883,1
2017-11-16,48.38999938964844,48.84000015258789,48.369998931884766,48.599998474121094,38.240135192871094,7789000,48.75719970703125,45.635399951934815,49.00993137229776,49.181323292980004,-0.17139192068224673,0.1081963186177962,-0.27958823930004295,44.201684145862195,51.65213908045837,47.868860446519164,3.7832786339392044,0.8443266008927612,48.70000076293945,0.002057660328355964,1
2017-11-17,48.290000915527344,48.900001525878906,48.15999984741211,48.70000076293945,38.31881332397461,4992600,48.85099975585938,45.656749954223635,48.96224974008879,49.14566977223626,-0.18342003214747393,0.04987304846474218,-0.2332930806122161,45.31320414996258,51.557530034140264,47.76546953861364,3.792060495526627,0.836874820719478,49.11000061035156,0.008418887905318431,1
2017-11-20,48.90999984741211,49.279998779296875,48.65999984741211,49.11000061035156,38.64141845703125,4574600,48.92999977111816,45.67914995193482,48.984980643206136,49.14302761209665,-0.15804696889051684,0.008289044993690379,-0.1663360138842072,49.73426664155479,51.44481359358194,47.72818597917197,3.7166276144099726,0.8213836858027129,49.380001068115234,0.0054978711954395765,1
2017-11-21,49.61000061035156,49.7599983215332,49.290000915527344,49.380001068115234,38.85386657714844,6037000,49.00259979248047,45.70169996261597,49.045753016269074,49.16058120143136,-0.11482818516228832,-0.016334401037505362,-0.09849378412478296,52.45991376568395,51.23207014289749,47.771929567185516,3.460140575711975,0.8091418304726364,49.09000015258789,-0.005872841418681093,0
2017-11-22,49.34000015258789,49.619998931884766,49.06999969482422,49.09000015258789,38.625675201416016,3785900,49.059999771118164,45.727599964141845,49.05256026801043,49.15535297559111,-0.10279270758067582,-0.033626062346139456,-0.06916664523453636,49.36374075359957,51.10182516391008,47.758174683502034,3.3436504804080442,0.7906316452289158,49.060001373291016,-0.0006110975596583605,0
2017-11-24,49.29999923706055,49.38999938964844,49.040000915527344,49.060001373291016,38.602081298828125,2692900,49.11279983520508,45.748649978637694,49.053705053438215,49.14828989393925,-0.09458484050103522,-0.04581781797711861,-0.048767022523916605,49.04130103834566,50.90463399074509,47.78436594821975,3.120268042525339,0.7591578472926429,49.0,-0.001223020212218772,0
2017-11-27,48.97999954223633,49.31999969482422,48.709999084472656,49.0,38.55485916137695,5025600,49.16079986572266,45.770149974823,49.045442737524645,49.137305457351154,-0.09186271982650851,-0.05502679834699659,-0.03683592147951192,48.36088120717582,50.56008988918248,47.91291006504116,2.6471798241413182,0.7485037589397087,50.400001525878906,0.028571459711814413,1
2017-11-28,49.150001525878906,50.529998779296875,48.93000030517578,50.400001525878906,39.656436920166016,9001200,49.22239990234375,45.79584999084473,49.253836397271456,49.23083849946432,0.022997897807137235,-0.03942185911616983,0.06241975692330706,61.70999430264927,50.546211573924,47.92078862444026,2.6254229494837347,0.8093248100240933,51.31999969482422,0.018253931370873486,1
2017-11-29,50.90999984741211,51.81999969482422,50.79999923706055,51.31999969482422,40.38032913208008,9441100,49.29539993286133,45.82224998474121,49.57170767381803,49.38559118060209,0.18611649321594115,0.00568581135025237,0.18043068186568878,67.63158241105049,50.86761331864452,47.73138684920216,3.136226469442363,0.8529443356613233,51.61000061035156,0.005650836267572917,1
2017-11-30,51.81999969482422,52.58000183105469,51.34000015258789,51.61000061035156,40.60850143432617,12158200,49.36979995727539,45.847849979400635,49.885291202515496,49.55036224947242,0.33492895304307524,0.07153443968881695,0.2633945133542583,69.24612568296843,51.260115351971976,47.53688477009834,3.7232305818736364,0.8820198928448336,51.95000076293945,0.006587873446366436,1
2017-12-01,51.880001068115234,52.2400016784668,50.720001220703125,51.95000076293945,40.87602996826172,10014000,49.443600006103516,45.87704998016358,50.20293882719611,49.72811325046998,0.4748255767261256,0.15219266709627868,0.3226329096298469,71.06820795242886,51.60468136441891,47.34531901705081,4.259362347368096,0.9275899331961792,52.68000030517578,0.014051964033022722,1
2017-12-04,53.11000061035156,53.369998931884766,52.66999816894531,52.68000030517578,41.45041275024414,10640100,49.53279998779297,45.90969997406006,50.584025208423746,49.94677155081856,0.6372536576051857,0.2492048651980601,0.38804879240712564,74.5541013314627,52.149611089236224,47.06638927697471,5.083221812261513,0.962761950035403,52.0099983215332,-0.01271833674565774,0
2017-12-05,52.869998931884766,52.939998626708984,51.79999923706055,52.0099983215332,40.92323303222656,7959700,49.6181999206543,45.93694995880127,50.803405687363664,50.09960316346409,0.7038025238995758,0.34012439693836327,0.3636781269612125,66.62026389853897,52.444150566477944,46.958849692921476,5.485300873556469,0.9754217671506197,51.689998626708984,-0.006152657280354734,0
2017-12-06,51.65999984741211,52.36000061035156,51.439998626708984,51.689998626708984,40.671443939208984,7701600,49.70279991149902,45.962799949646,50.939804601109095,50.21741023481556,0.7223943662935355,0.41657839080939774,0.30581597548413775,63.16299898324089,52.68715335618887,46.94584682691659,5.741306529272279,0.9714632111857595,52.349998474121094,0.012768424549175317,1
2017-12-07,51.34000015258789,52.72999954223633,51.2599983215332,52.349998474121094,41.19075393676758,8765600,49.788399887084964,45.99164993286133,51.1567575046494,50.375379734023376,0.7813777706260225,0.4895382667727227,0.2918395038532998,66.97024245254536,53.03064260911875,46.933357329846096,6.097285279272654,1.0070730690084286,52.88999938964844,0.010315204035665635,1
2017-12-08,52.9900016784668,52.9900016784668,52.150001525878906,52.88999938964844,41.61565017700195,6488900,49.88319984436035,46.02844993591309,51.423410102341556,50.56164785666227,0.8617622456792873,0.5639830625540356,0.29777918312525165,69.72710831515936,53.433548009121516,46.937451899325744,6.496096109795772,0.9951392892641044,52.77000045776367,-0.0022688397290519095,0
2017-12-11,52.56999969482422,52.88999938964844,52.529998779296875,52.77000045776367,41.521217346191406,6316900,49.97519989013672,46.06309993743896,51.630577849329576,50.72522953081793,0.9053483185116491,0.6322561137455583,0.27309220476609075,68.36161329452328,53.750302750330405,47.021697371739904,6.728605378590501,0.9497722407703515,53.849998474121094,0.020466136194594812,1
2017-12-12,53.2599983215332,54.099998474121094,52.72999954223633,53.849998474121094,42.371009826660156,8152000,50.07379989624023,46.10399993896485,51.97202717622058,50.95669389698853,1.0153332792320455,0.7088715468428558,0.3064617323891897,73.40887123446642,54.22878710599523,47.06521275667567,7.1635743493195605,0.9797884329928096,53.18000030517578,-0.012441934780505075,0
2017-12-13,53.959999084472656,54.25,53.119998931884766,53.18000030517578,41.84382247924805,10568400,50.15179992675781,46.135849933624264,52.15786919605984,51.121383260557955,1.0364859355018865,0.774394424574662,0.2620915109272245,66.33850086354163,54.47226987568715,47.3017299106898,7.170539964997346,0.9905179069301256,52.63999938964844,-0.010154210463116296,0
2017-12-14,53.400001525878906,53.79999923706055,52.630001068115234,52.63999938964844,41.4189453125,8190100,50.224399948120116,46.16764993667603,52.23204307199655,51.233873344194286,0.9981697278022637,0.8191494852201824,0.17902024258208127,61.220546773439324,54.5358665098903,47.69213336803939,6.843733141850905,1.0033379256454962,53.099998474121094,0.008738584532793787,1
2017-12-15,53.04999923706055,53.43000030517578,52.70000076293945,53.099998474121094,41.7808723449707,12708000,50.29379989624024,46.19899991989136,52.365574672323405,51.37210483529998,0.9934698370234258,0.8540135555808311,0.1394562814425947,63.78374077138765,54.660365349831025,48.01763452809867,6.642730821732357,0.9880995677799138,53.2400016784668,0.0026365952611832055,1
2017-12-18,53.869998931884766,53.88999938964844,52.97999954223633,53.2400016784668,41.89104080200195,8443000,50.3633999633789,46.23234992980957,52.50010190403777,51.51046756442345,0.9896343396143195,0.8811377123875288,0.10849662722679065,64.55170473657795,54.75273033133058,48.37926963815184,6.3734606931787425,0.9825210163250706,52.93000030517578,-0.0058227153177644875,0
2017-12-19,53.540000915527344,53.59000015258789,52.900001525878906,52.93000030517578,41.647125244140625,7630600,50.43439994812012,46.26534992218018,52.56624011959747,51.61561813781251,0.9506219817849555,0.8950345662670142,0.05558741551794133,61.44476748181618,54.786032672280065,48.72796726668478,6.058065405595286,0.9616265599239215,52.5099983215332,-0.007935045932760142,0
2017-12-20,53.380001068115234,53.4900016784668,52.47999954223633,52.5099983215332,41.31665802001953,6435100,50.49479988098145,46.2959499168396,52.557587535279886,51.68186852179182,0.8757190134880659,0.8911714557112246,-0.015452442223158669,57.4128964550147,54.75259243979605,49.074407224510594,5.678185215285453,0.9650819582315321,52.880001068115234,0.0070463294307572125,1
2017-12-21,52.810001373291016,53.29999923706055,52.560001373291016,52.880001068115234,41.60778045654297,11350600,50.568799896240236,46.3269499206543,52.607189617254555,51.77061908077874,0.8365705364758185,0.8802512718641434,-0.043680735388324954,59.90869868831571,54.6543133837726,49.55168637208678,5.102627011685826,0.9525761694669471,52.720001220703125,-0.0030257156615033356,0
2017-12-22,53.029998779296875,53.11000061035156,52.25,52.720001220703125,41.48188781738281,6153800,50.65139991760254,46.358099918365475,52.624545248554334,51.8409436837361,0.783601564818234,0.8609213304549616,-0.0773197656367276,58.31712241775063,54.43062449195696,50.14137524864363,4.289249243313336,0.9459636295301339,52.470001220703125,-0.0047420332741158035,0
2017-12-26,52.540000915527344,52.7599983215332,52.09000015258789,52.470001220703125,41.28517532348633,3313800,50.73479995727539,46.38914993286133,52.600769244269536,51.88754053832625,0.7132287059432869,0.8313828055526267,-0.11815409960933976,55.82169076527878,53.98469432975371,50.93430553291719,3.050388796836515,0.9262518109169324,52.56999969482422,0.0019058218371383853,1
2017-12-27,52.33000183105469,52.59000015258789,52.11000061035156,52.56999969482422,41.36386489868164,5786800,50.8073999786377,46.421049938201904,52.5960354674318,51.93809306843721,0.6579423989945852,0.7966947242410184,-0.13875232524643322,56.62127536424662,53.765190023322795,51.370809656242635,2.39438036708016,0.8943766488683178,52.650001525878906,0.00152181532279073,1
2017-12-28,52.7599983215332,52.77000045776367,52.43000030517578,52.650001525878906,41.42680740356445,3736700,50.878000030517576,46.455049953460694,52.60433793796212,51.99082702824771,0.6135109097144138,0.7600579613356975,-0.14654705162128367,57.287320081690076,53.685889140810154,51.58311072186074,2.1027784189494128,0.8547783277054302,52.470001220703125,-0.003418809116032147,0
2017-12-29,52.7599983215332,52.81999969482422,52.369998931884766,52.470001220703125,41.28517532348633,5804600,50.92440002441406,46.48574995040894,52.5836707506915,52.02632141287403,0.5573493378174703,0.7195162366320521,-0.1621668988145818,55.232474881570084,53.62275942502831,51.73224049867775,1.8905189263505662,0.8258656445078604,52.189998626708984,-0.0053364320083846275,0
2018-01-02,52.7599983215332,52.790000915527344,52.16999816894531,52.189998626708984,41.064857482910156,6644600,50.9723999786377,46.52159994125366,52.52310580854034,52.038445650935884,0.48466015760445913,0.6725450208265336,-0.18788486322207443,52.10173975545711,53.60307522491842,51.77592448516459,1.827150739753833,0.8111611517988726,52.33000183105469,0.0026825676955288223,1
2018-01-03,52.29999923706055,52.54999923706055,51.91999816894531,52.33000183105469,41.17501449584961,6955500,51.005400009155274,46.560299949645994,52.49339750431178,52.060042405018756,0.4333550992930242,0.6247070365198317,-0.19135193722680754,53.52038862022802,53.59894366462644,51.74505619804446,1.8538874665819804,0.79822114582147,53.130001068115234,0.015287582821864067,1
2018-01-04,52.79999923706055,53.529998779296875,52.5099983215332,53.130001068115234,41.80447769165039,8678800,51.05580001831055,46.61264995574951,52.5913365141277,52.13929860228516,0.45203791184253816,0.5901732115843731,-0.13813529974183492,60.6857967838604,53.622977389687854,51.833022747641245,1.7899546420466095,0.8269194174229498,53.11000061035156,-0.0003764437673929334,0
2018-01-05,53.20000076293945,53.2400016784668,52.7400016784668,53.11000061035156,41.78874969482422,6476000,51.09660003662109,46.667149963378904,52.67113099046983,52.21120245473452,0.45992853573530823,0.5641242764145602,-0.10419574067925197,60.434953956159454,53.570048696073016,52.02795163962034,1.5420970564526755,0.8035680304641677,52.88999938964844,-0.0041423690110115536,0
2018-01-08,52.93000030517578,53.16999816894531,52.689998626708984,52.88999938964844,41.61565017700195,6681400,51.143800048828126,46.71864995956421,52.70480305188192,52.26148370917259,0.44331934270933004,0.5399632896735143,-0.09664394696418421,57.613897836384396,53.56959653587881,52.082403891367285,1.4871926445115236,0.7804559955907505,53.29999923706055,0.007751935188949048,1
2018-01-09,53.060001373291016,53.52000045776367,53.02000045776367,53.29999923706055,41.938255310058594,6622700,51.194400024414065,46.77284996032715,52.79637169575555,52.33841078531243,0.45796091044311993,0.5235628138274354,-0.06560190338431549,61.24466434472593,53.61810264744978,52.07489776453752,1.5432048829122635,0.7697092150567851,53.93000030517578,0.011819907638519854,1
2018-01-10,53.939998626708984,54.47999954223633,53.61000061035156,53.93000030517578,42.433956146240234,11028800,51.249800033569336,46.83459995269775,52.97077609720482,52.45630630530231,0.5144697919025063,0.5217442094424496,-0.00727441753994329,66.05614047507402,53.80757183555079,52.00142856117773,1.8061432743730563,0.7990157214938564,54.20000076293945,0.0050064983540851074,1
2018-01-11,54.13999938964844,54.34000015258789,53.81999969482422,54.20000076293945,42.646392822265625,8310000,51.324600067138675,46.89314994812012,53.15988758424092,52.58546885771988,0.5744187265210385,0.5322791128581674,0.04213961366287111,67.89571638817257,53.90748715215924,51.93651347345111,1.970973678708134,0.7790860597988433,55.119998931884766,0.01697413571946632,1
2018-01-12,54.56999969482422,55.13999938964844,54.52000045776367,55.119998931884766,43.37029266357422,8998000,51.42700004577637,46.95474994659424,53.46144317618613,52.77321182617654,0.6882313500095876,0.5634695602884515,0.12476178972113605,73.22115599768273,54.39249037898187,51.64551010929939,2.7469802696824814,0.7905798145781391,54.599998474121094,-0.009433970751818573,0
2018-01-16,55.650001525878906,55.97999954223633,54.20000076293945,54.599998474121094,42.96113967895508,11168500,51.52639999389648,47.01059993743897,53.636605529714586,52.90852935565392,0.7280761740606678,0.5963908830428948,0.13168529101777304,66.50601897257255,54.63990595299714,51.59409444373138,3.0458115092657607,0.8612525977723344,55.349998474121094,0.013736264120144243,1
2018-01-17,54.779998779296875,55.40999984741211,53.86000061035156,55.349998474121094,43.5512580871582,11905200,51.625,47.07314992904663,53.90020444423866,53.08937891998482,0.8108255242538434,0.6392778112850845,0.17154771296875881,70.68230589220916,55.03665691145669,51.422343485271824,3.6143134261848644,0.910448786292921,55.84000015258789,0.008852785762874,1
2018-01-18,55.900001525878906,55.9900016784668,55.09000015258789,55.84000015258789,43.936805725097656,13953900,51.741399993896486,47.13879993438721,54.19863455321546,53.293128640918376,0.9055059122970874,0.6925234314874852,0.21298248080960225,73.04688330747513,55.49518160838893,51.2238186357517,4.271362972637235,0.9097025534062056,57.459999084472656,0.029011442110637015,1
2018-01-19,55.689998626708984,57.5,55.689998626708984,57.459999084472656,45.211483001708984,15124200,51.88779998779297,47.21354993820191,54.70038294263965,53.601785710811285,1.0985972318283643,0.773738191555661,0.3248590402727033,79.06002815296725,56.35761526722626,50.81438485484406,5.543230412382201,0.9740096119694064,57.36000061035156,-0.0017403145790880496,0
2018-01-22,56.470001220703125,57.47999954223633,56.130001068115234,57.36000061035156,45.132808685302734,16858300,52.04720001220703,47.291649932861326,55.10955489151841,53.88017199966612,1.229382891852289,0.8648671316149867,0.36451576023730237,77.90466250013964,57.00083144912012,50.656168901832025,6.344662547288095,1.0008659592659555,56.90999984741211,-0.007845201501937276,0
2018-01-23,57.13999938964844,57.310001373291016,56.650001525878906,56.90999984741211,44.77873229980469,9372200,52.20459999084473,47.36574993133545,55.38654642319436,54.10460369209175,1.2819427311026104,0.9482822515125116,0.3336604795900988,72.75221839948857,57.43888185812522,50.62111837075661,6.817763487368609,0.980089753923577,57.2400016784668,0.005798661604981428,1
2018-01-24,57.209999084472656,57.72999954223633,56.900001525878906,57.2400016784668,45.03838348388672,8403600,52.37300003051758,47.44219993591309,55.67169338554397,54.3368553947862,1.3348379907577694,1.0255933993615631,0.3092445913962063,74.10478051117778,57.8800549505091,50.63194532414911,7.248109626359991,0.9693689155259946,56.810001373291016,-0.007512234321571372,0
2018-01-25,57.36000061035156,57.369998931884766,56.61000061035156,56.810001373291016,44.700050354003906,9463800,52.534000091552734,47.51669994354248,55.846817691351205,54.52005139319396,1.3267662981572457,1.0858279791206997,0.24093831903654594,69.27902897560121,58.162450417331,50.78354987258599,7.378900544745008,0.954413873097938,57.599998474121094,0.01390595109546137,1
2018-01-26,57.09000015258789,57.619998931884766,56.75,57.599998474121094,45.32163619995117,8382200,52.71340003967285,47.59679992675781,56.11653781177734,54.74819562141079,1.3683421903665547,1.1423308213698709,0.22601136899668384,72.78543029676656,58.544235153609065,50.90476501423761,7.639470139371454,0.9483842344398542,57.45000076293945,-0.002604126999222623,0
2018-01-29,57.4900016784668,58.04999923706055,57.40999984741211,57.45000076293945,45.203617095947266,7493500,52.89480003356934,47.67869993209839,56.321685958109974,54.948329335598096,1.3733566225118778,1.1885359815982723,0.1848206409136055,71.12547765951237,58.835538409397536,51.0934616821552,7.742076727242335,0.9263567455261815,56.599998474121094,-0.01479551396919544,0
2018-01-30,56.66999816894531,57.290000915527344,56.54999923706055,56.599998474121094,44.729434967041016,7321200,53.064800033569334,47.75824993133545,56.36450326826553,55.07067519771091,1.2938280705546177,1.2095943993895415,0.08423367116507618,62.43577535413054,58.92664038427288,51.41535943262165,7.51128095165123,0.9244742298370905,56.54999923706055,-0.0008833787704677722,0
2018-01-31,56.709999084472656,57.08000183105469,56.33000183105469,56.54999923706055,44.6899299621582,7193100,53.223800048828124,47.833549919128416,56.39304110961861,55.180254756181256,1.2127863534373517,1.2102327901991037,0.002553563238248069,61.95627057951859,58.927049321287676,51.85095055664201,7.076098764645664,0.9120117848487269,57.45000076293945,0.01591514656094075,1
2018-02-01,56.5,57.459999084472656,56.369998931884766,57.45000076293945,45.40118408203125,7474400,53.39880004882812,47.91474992752075,56.555650287052586,55.348384090015195,1.2072661970373915,1.2096394715667613,-0.002373274529369862,66.88612389982987,58.99667119038226,52.2933285807359,6.703342609646356,0.9247252396872386,55.47999954223633,-0.03429070834710863,0
2018-02-02,57.029998779296875,57.290000915527344,55.38999938964844,55.47999954223633,43.84434127807617,9783700,53.52620002746582,47.981949920654294,56.390165557080856,55.358133382772316,1.03203217430854,1.1741180121151171,-0.14208583780657702,51.23555051041204,58.91192464875597,52.6130749697743,6.298849678981668,1.0058163920875083,52.54999923706055,-0.05281183001714345,0
2018-02-05,54.63999938964844,55.630001068115234,51.91999816894531,52.54999923706055,41.528839111328125,13439000,53.589599990844725,48.0321999168396,55.79937073861619,55.15012344605292,0.6492472925632669,1.0691438682047472,-0.4198965756414803,37.26809557858896,58.98605665836421,52.482942822836954,6.503113835527259,1.1989725711648234,54.33000183105469,0.03387255223286103,1
2018-02-06,51.20000076293945,54.36000061035156,50.900001525878906,54.33000183105469,42.93552017211914,17628700,53.694400024414065,48.09484992980957,55.57331398360673,55.08937369679379,0.4839402868129383,0.9521031519263854,-0.46816286511344707,46.763120630388435,58.860705609737444,52.75229411560435,6.108411494133094,1.3604744649725258,54.54999923706055,0.004049280298019616,1
2018-02-07,53.91999816894531,55.709999084472656,53.88999938964844,54.54999923706055,43.10939025878906,11541700,53.80419998168945,48.14979991912842,55.41588094567655,55.04942003310985,0.3664609125667013,0.8349747040544486,-0.4685137914877473,47.8144517065637,58.762405716091585,52.97559400925021,5.786811706841377,1.393297695676218,51.790000915527344,-0.050595753623000915,0
2018-02-08,54.540000915527344,54.650001525878906,51.790000915527344,51.790000915527344,40.9282341003418,14073100,53.86,48.18739992141724,54.85805324873051,54.80798157995559,0.05007166877492608,0.6779940969985442,-0.6279224282236181,37.74396658747049,59.06377276304167,52.46022702333528,6.603545739706391,1.4980621895815998,52.13999938964844,0.0067580318195391165,1
2018-02-09,52.560001373291016,52.90999984741211,50.02000045776367,52.13999938964844,41.204833984375,15736400,53.89479995727539,48.22624992370606,54.43989111656404,54.61035326956247,-0.17046215299842515,0.5083028469991503,-0.6787649999975754,39.484568135183274,59.26386837975144,52.054131269296406,7.209737110455038,1.5974862753006598,53.43000030517578,0.02474109955174746,1
2018-02-12,52.79999923706055,54.13999938964844,52.619998931884766,53.43000030517578,42.224281311035156,11712900,53.93699996948242,48.2756999206543,54.284523299427384,54.522919716644935,-0.238396417217551,0.35896299415581007,-0.5973594113733611,45.52945516583343,59.3030518541893,51.84594793218765,7.45710392200165,1.6262372556363272,53.38999938964844,-0.0007486602152137523,0
2018-02-13,53.029998779296875,53.880001068115234,52.86000061035156,53.38999938964844,42.19266128540039,8659500,53.97259994506836,48.32579992294311,54.14690423638447,54.438999692422975,-0.29209545603850273,0.22875130411694752,-0.5208467601554503,45.37808759636628,59.3417847598344,51.68621511809529,7.655569641739106,1.5829346272168519,55.04999923706055,0.031091962284868647,1
2018-02-14,53.27000045776367,55.099998474121094,53.2599983215332,55.04999923706055,43.504512786865234,10536300,54.03459991455078,48.38234991073608,54.285841928796174,54.484258917951685,-0.1984169891555112,0.1433176454624558,-0.341734634617967,52.44400358987448,59.33158613708739,51.66641381713624,7.665172319951154,1.6012964504576404,55.400001525878906,0.006357898159292475,1
