Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,179.7821807861328,12464000,239.81940032958985,203.2873500061035,226.13612189389107,231.036369736565,-4.900247842673934,-4.367550153089738,-0.5326976895841966,25.908221875152847,235.1272329600056,220.725768443803,14.401464516202623,4.766191405632769,214.08999633789062,-0.006957651215175471,0
2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,178.53138732910156,6428800,239.30160034179687,203.61654998779298,224.28287180835255,229.78108281814468,-5.498211009792129,-4.593682324430216,-0.904528685361913,24.76846651442493,236.00410166227323,217.95789937532442,18.046202286948812,4.680748595618263,218.05999755859375,0.0185436091765699,1
2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,181.8419952392578,5168200,238.870400390625,203.9845999908447,223.32550653915888,228.91285428040015,-5.587347741241274,-4.792415407792428,-0.7949323334488456,33.15061786122594,235.93761271522135,216.72338734581382,19.21422536940753,4.695695080906132,216.86000061035156,-0.005503058615414974,0
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,180.84132385253906,3845700,238.45300048828125,204.34099998474122,222.33081331934238,228.020050304841,-5.68923698549861,-4.971779723333665,-0.7174572621649453,31.99037449864133,235.6665536781731,215.49044705424876,20.17610662392434,4.560287417482034,223.22000122070312,0.029327679574155528,1
2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,186.1449432373047,5353500,238.08640045166015,204.72209999084473,222.46761145801327,227.66449111342337,-5.1968796554101,-5.016799709748952,-0.1800799456611486,43.31420600661004,235.36929774384222,215.26870274443903,20.1005949994032,4.802409526822045,226.6300048828125,0.015276425246220747,1
2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,188.9885711669922,3996900,237.76460052490233,205.10334999084472,223.10797967721314,227.58786250374848,-4.479882826535345,-4.909416333106231,0.42953350657088585,48.28600409942006,235.44297065642783,215.31003074738075,20.13293990904708,4.799379882537323,226.1999969482422,-0.0018974007205827144,0
2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,188.6300048828125,3765300,237.36320037841796,205.4733999633789,223.58367464198685,227.48505764778506,-3.901383005798209,-4.707809667644627,0.8064266618464178,47.71764274836998,235.1318843865417,215.3081165289856,19.823767857556106,4.6901387675318675,225.80999755859375,-0.0017241352560127354,0
2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,188.3047637939453,2805800,236.8902001953125,205.81784996032715,223.92618585992636,227.36097912265978,-3.4347932627334217,-4.453206386662386,1.0184131239289647,47.17527994303317,234.8940593755148,215.2819416010477,19.612117774467094,4.58227118954968,223.8000030517578,-0.008901264463786104,0
2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,186.62857055664062,2936600,236.355400390625,206.14724998474122,223.90677312020813,227.0972031174078,-3.190429997199658,-4.200651108769841,1.010221111570183,44.37582802063218,234.1201770673,215.31382409236795,18.806352974932054,4.47282346542169,224.85000610351562,0.004691702580160289,1
2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,187.5042266845703,3004800,235.8636004638672,206.45880004882812,224.05188588687082,226.9307440793417,-2.8788581924708865,-3.93629252551005,1.0574343330391636,46.17279753976378,233.59381301936455,215.35318862858466,18.240624390779885,4.543336554596368,225.1199951171875,0.0012007516403961245,1
2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,187.72935485839844,2602400,235.35840026855467,206.77620002746582,224.21621038384262,226.79661452658954,-2.5804041427469144,-3.665114848957423,1.0847107062105086,46.65005349256317,233.17478319280335,215.38821729547792,17.78656589732543,4.408812776561583,226.30999755859375,0.005286080611305928,1
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,188.7217254638672,3042200,234.84940032958986,207.09110000610352,224.53833148765048,226.7605688252565,-2.222237337606032,-3.376539346687145,1.1543020090811131,48.80465263462649,232.78670725823952,215.4812935352175,17.305413723022014,4.263182943749149,226.58999633789062,0.0012372355720801983,1
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,188.9552001953125,2935400,234.3466003417969,207.41699996948242,224.85397223384126,226.74793382619237,-1.8939615923511042,-3.080023795819937,1.1860622034688326,49.32325462415295,232.65824625441616,215.502753806619,17.155492447797144,4.250098578556687,226.8699951171875,0.0012357067117797261,1
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,189.18873596191406,2435800,233.8602001953125,207.74249992370605,225.1641296005099,226.75697540330313,-1.5928458027932209,-2.7825881972145936,1.1897423944213728,49.87012573664809,232.41487645239673,215.5691231813923,16.845753271004412,4.1015199778701605,225.02999877929688,-0.008110355611107553,0
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,187.654296875,2316800,233.41380004882814,208.06739990234374,225.14349408955405,226.62905120893228,-1.4855571193782282,-2.523181981647321,1.0376248622690927,46.33177628194505,232.09909326896872,215.5999057544688,16.49918751449991,4.004267853334792,223.75999450683594,-0.005643710968982949,0
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,186.5952606201172,2145400,232.90239990234375,208.38414985656738,224.93064799990512,226.4165284902585,-1.4858804903533667,-2.31572168338853,0.8298411930351635,44.01068970204135,231.51214708056776,215.67385145458852,15.838295625979242,3.9782497672707,224.8800048828125,0.005005409382696181,1
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,187.5292205810547,2630400,232.4388000488281,208.70599990844727,224.92285675112163,226.30271192674397,-1.379855175622339,-2.128548381835292,0.7486932062129532,46.553607570798086,231.16510459037787,215.73489388374324,15.430210706634625,3.8576611085314982,224.75999450683594,-0.0005336640580344226,0
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,187.4291534423828,2440300,231.8797998046875,209.0239998626709,224.89780102123152,226.18843656230632,-1.2906355410748063,-1.9609658136831951,0.6703302726083888,46.31089524828923,231.06850172214902,215.73249620265565,15.33600551949337,3.792114060879695,222.82000732421875,-0.008631372263884728,0
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,185.8114013671875,2166100,231.315,209.33314987182618,224.57814045246033,225.93892328541094,-1.3607828329506049,-1.8409292175366772,0.4801463845860723,42.45738535833571,231.04764759568098,215.70335032912368,15.344297266557305,3.684105826480922,225.1199951171875,0.01032217806914487,1
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,187.72935485839844,2468100,230.7595999145508,209.65609985351563,224.66150270857221,225.8782619396166,-1.2167592310443922,-1.7160952202382203,0.49933598919382804,47.98356776852445,230.92069993229768,215.71629805354218,15.204401878755505,3.6888125531608567,225.60000610351562,0.0021322450103921356,1
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,188.129638671875,1710700,230.23140014648436,209.99004989624024,224.8058878462558,225.85765039620173,-1.05176254994592,-1.5832286861797602,0.5314661362338402,49.08260432076149,230.5929614274316,217.04503753497073,13.547923892460858,3.597469060942894,213.72000122070312,-0.05265959468707376,0
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,178.2228546142578,7525700,229.48780029296876,210.26774993896484,223.10036682694002,224.95856527209074,-1.8581984451507196,-1.6382226379739522,-0.21997580717676746,31.399866641051673,230.6818109540038,216.91918849667982,13.762622457323971,4.231936341327553,215.16000366210938,0.006737799144588235,1
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,179.42367553710938,4792400,228.78620025634766,210.56324996948243,221.87877249388916,224.2327458935736,-2.3539733996844348,-1.7813727903160488,-0.572600609368386,34.48106750818013,231.1126647731106,216.19833528792455,14.914329485186045,4.207512273350473,215.38999938964844,0.001068952052539706,1
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,179.615478515625,3747100,228.090400390625,210.8484999847412,220.88049970862136,223.57772763402357,-2.697227925402217,-1.9645438173332825,-0.7326841080689344,34.98336471740126,231.32897580894584,215.83502413001898,15.493951678926862,4.178404471808141,216.02000427246094,0.0029249495547506734,1
2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,180.14080810546875,2506100,227.44320037841797,211.13834999084472,220.13273117998128,223.0178962739078,-2.885165093926531,-2.1486680726519323,-0.7364970212745989,36.42121933773071,231.6426760012509,214.80132424288973,16.841351758361156,4.040661295250416,219.63999938964844,0.016757684684709503,1
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,183.15957641601562,3308800,226.87280029296875,211.42610000610352,220.05692628916086,222.7676816898886,-2.7107554007277486,-2.261085538267096,-0.44966986246065277,44.07452286600474,231.2785944848662,214.46640520995803,16.812189274908178,4.189899033019918,223.8300018310547,0.019076682084546225,1
2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,186.65362548828125,4141600,226.39500030517578,211.7311000061035,220.6373994494522,222.84637207071572,-2.208972621263513,-2.2506629548663795,0.04169033360286667,51.37114361795239,231.03501288612134,214.47298729698414,16.562025589137193,4.24419174125008,222.47000122070312,-0.006076042528820964,0
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,185.51953125,2640000,225.90880035400392,212.02625,220.91933818349082,222.81849274849256,-1.8991545650017372,-2.1803612768934513,0.2812067118917141,49.13050007602578,230.74861311259988,214.42538743671653,16.32322567588335,4.166034752338244,223.52999877929688,0.004764676373342449,1
2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,186.40347290039062,1787100,225.4150003051758,212.33294998168947,221.3209782751533,222.8711968989225,-1.5502186237692115,-2.0543327462686034,0.5041141224993919,50.9270773689305,230.7279325478415,214.41906757422882,16.308864973612685,4.086318202296785,218.4199981689453,-0.022860469012022586,0
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,182.75537109375,3097800,224.90460021972658,212.60574996948242,220.874673643429,222.54147847447976,-1.6668048310507686,-1.9768271632250365,0.3100223321742679,43.036233297112894,230.52817866205223,213.97582066656108,16.55235799549115,4.188724350165653,211.25999450683594,-0.03278089791288798,0
2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,176.7644500732422,8312000,224.2870001220703,212.8457999420166,219.3954922377993,221.70581299539504,-2.310320757595747,-2.043525882099179,-0.2667948754965681,34.88093574647375,230.99795606585073,212.12004320172738,18.877912864123346,4.518101400279378,215.00999450683594,0.017750639484555405,1
2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,179.90216064453125,4057900,223.92720001220704,213.09309989929199,218.72080027918955,221.20982644068695,-2.4890261614974065,-2.1326259379788244,-0.35640022351858214,41.16896761715788,230.5794308857303,211.40856807667205,19.170862809058235,4.5625226852343115,213.30999755859375,-0.007906595003369196,0
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,178.47975158691406,3692000,223.57199981689453,213.33139991760254,217.8883690914056,220.62465393090227,-2.736284839496676,-2.2533577182823947,-0.4829271212142814,39.31555322287717,230.1107281695147,210.54927091495796,19.56145725455673,4.472342711414561,213.99000549316406,0.0031878859048016365,1
2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,179.04873657226562,2696600,223.21380004882812,213.57299995422363,217.28862084552227,220.1331984910698,-2.844577645547531,-2.371601703735422,-0.4729759418121091,40.47003922972845,229.35494558977254,210.01705453229775,19.337891057474792,4.376461437942985,214.52999877929688,0.0025234509662651634,1
2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,179.50057983398438,2891300,222.9361999511719,213.81534996032715,216.86421745071837,219.7181466605681,-2.853929209849724,-2.4680672049582824,-0.38586200489144185,41.423048457773966,228.75220504377802,209.56979507829232,19.182409965485704,4.3167148027271915,215.77999877929688,0.005826690938855451,1
2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,180.54647827148438,2679400,222.74220001220704,214.06309997558594,216.697414578192,219.42643200269615,-2.72901742450415,-2.520257248867456,-0.2087601756366939,43.671064419137366,228.21771249816612,209.30628805115026,18.91142444701586,4.216949328885629,218.75999450683594,0.013810342684203314,1
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,183.03988647460938,3765600,222.53079986572266,214.32559997558593,217.01473456721413,219.37706626226205,-2.3623316950479136,-2.4886721381035475,0.12634044305563386,48.7232937564533,227.48650102164294,209.42549849007582,18.061002531567112,4.370738313764334,222.44000244140625,0.016822124826188535,1
2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,186.1189727783203,4455400,222.41059997558594,214.6073999786377,217.8493911632437,219.60395042368015,-1.7545592604364515,-2.3418495625701286,0.5872903021336771,54.18779471931213,227.09913909400802,209.58086121116776,17.518277882840266,4.422114976829716,221.91000366210938,-0.002382659474374372,0
2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,185.67555236816406,3388200,222.22440002441405,214.89044998168944,218.4741007784538,219.7747691820823,-1.3006684036285208,-2.1336133307818073,0.8329449271532865,53.30669923459877,226.9691253843622,209.61987455460263,17.34925082975957,4.343391911729714,224.1999969482422,0.010319468470739446,1
2017-06-13,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,187.59161376953125,2767800,222.11399993896484,215.18194999694825,219.35500788149815,220.1025638314275,-0.7475559499293354,-1.856401854611313,1.1088459046819776,56.59101674373754,226.7865422390247,209.7104578830456,17.076084355979106,4.382435303009623,226.50999450683594,0.010303289875276072,1
2017-06-14,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,189.5244598388672,3652900,222.06499969482422,215.4846499633789,220.45577505462705,220.5771883259022,-0.12141327127514501,-1.5094041379440795,1.3879908666689345,59.67246073323243,226.99637923166375,209.5916197307386,17.404759500925138,4.4394047766925295,223.22999572753906,-0.01448059184513329,0
2017-06-15,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,186.7799835205078,3378900,221.94439971923828,215.76644996643066,220.88257823507504,220.7736925778753,0.10888565719974963,-1.1857461789153136,1.2946318361150633,53.829392140740325,227.45946659068346,210.0795318224025,17.379934768280975,4.387303825148644,221.80999755859375,-0.00636114409408705,0
2017-06-16,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,185.591796875,3758300,221.82739959716798,216.0286499786377,221.025258131001,220.85045590978038,0.17480222122063083,-0.9136364988881248,1.0884387201087558,51.479229796327076,227.7227032448591,210.48129455787526,17.241408686983846,4.255353072361799,226.1300048828125,0.01947616145245017,1
2017-06-19,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,189.2064971923828,2900900,221.77719970703126,216.31199996948243,221.81060378512586,221.24153361148646,0.5690701736394033,-0.6170951643826192,1.1861653380220225,57.551145640170915,228.59923643505013,210.67876191700063,17.920474518049502,4.324970404874461,225.10000610351562,-0.004554896550905095,0
2017-06-20,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,188.34463500976562,2264200,221.7215997314453,216.5949500274658,222.31666568026276,221.5273463886738,0.7893192915889529,-0.3358122731883048,1.1251315647772577,55.759493119316474,229.19280596417946,210.99319257097682,18.19961339320264,4.183900436292467,222.49000549316406,-0.01159484913186237,0
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,186.1608123779297,3015300,221.59359985351563,216.86150009155273,222.34333334378604,221.5986544704879,0.7446788732981418,-0.11971404389101552,0.8643929171891572,51.39337451960896,229.3915545397595,211.07944460574828,18.312109934011232,4.111479935681175,219.77000427246094,-0.012225273736112593,0
2017-06-22,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,183.88497924804688,3344600,221.43419982910157,217.11370010375975,221.9474365635822,221.46319890026368,0.4842376633185097,0.0010762975508895214,0.4831613657676202,47.24176938818063,229.03959437818375,211.0254050114647,18.01418936671905,4.046375097920467,217.19000244140625,-0.011739553992346096,0
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,181.7262420654297,4448700,221.2629998779297,217.35130012512207,221.21552362170897,221.1466658292372,0.0688577924717606,0.01463259653506374,0.05422519593669686,43.64066382797771,228.7838558860028,210.75314362571595,18.03071226028686,4.059490857178938,220.44000244140625,0.014963856362940961,1
2017-06-26,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,184.4455108642578,2589500,221.20539978027344,217.59520011901856,221.09621267089318,221.09432039310158,0.0018922777915975075,0.012084532786370493,-0.010192254994772986,48.92252681743553,228.4707247043794,210.75727517355028,17.71344953082911,4.11095570875879,220.27999877929688,-0.0007258376897900123,0
2017-06-27,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,184.3116455078125,2899400,221.08579986572266,217.85375007629395,220.9706413029553,221.03400027356048,-0.06335897060517937,-0.003004167891939479,-0.06035480271323988,48.68064189190274,228.5506734366173,210.86332650234752,17.687346934269783,4.020887879812849,223.22000122070312,0.013346660875697115,1
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,186.7716064453125,3482800,221.2383999633789,218.11455009460448,221.3166966749165,221.19592626964513,0.12077040527137228,0.021750746740722873,0.09901965853064941,53.25411146853164,228.36589343735216,212.2441071729994,16.12178626435275,4.044396324363047,224.41000366210938,0.005331074432840206,1
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,187.7672576904297,5063400,221.44480010986328,218.40160011291505,221.79259005756157,221.43400607649434,0.3585839810672269,0.08911739360602368,0.2694665874612032,55.00211197498965,228.63993493929294,212.91006658658594,15.729868352707001,4.166939051682539,221.89999389648438,-0.011184928143418607,0
2017-06-30,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,185.66709899902344,3154300,221.5216000366211,218.6803000640869,221.80911372508817,221.4685236927899,0.3405900322982802,0.139411921344475,0.20117811095380522,50.6960114020369,228.29161399570722,214.11738716396076,14.174226831746466,4.191444102678429,227.27999877929688,0.024245178146882936,1
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,190.16868591308594,2846600,221.73,218.97630004882814,222.6507883488126,221.89900332882743,0.7517850199851637,0.2618865410726128,0.4898984789125509,58.242298598054866,228.60943681436476,215.12856367391652,13.480873140448239,4.4041990544681395,228.0399932861328,0.0033438688442353425,1
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,190.80462646484375,2772000,221.8263998413086,219.28650001525878,223.47989680070802,222.353891473813,1.1260053268950116,0.43471029823709256,0.6912950286579191,59.19247448061627,228.90471444433587,216.18428549462897,12.7204289497069,4.354612797368853,226.69000244140625,-0.005919974059254877,0
2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,189.67501831054688,3076600,221.82759979248047,219.5888999938965,223.97375920696928,222.67508487881992,1.2986743281493602,0.6075031042195461,0.6911712239298141,56.72339708196185,228.8820109645257,217.29798934065008,11.584021623875628,4.3871402803134885,225.27999877929688,-0.006219964034249044,0
2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,188.4952392578125,2697600,221.80919982910157,219.88294998168945,224.1747191411735,222.86804146404043,1.3066776771330808,0.7473380188022531,0.5593396583308277,54.18130224656529,228.92342387516905,217.90857685725283,11.014847017916225,4.3644879263067216,225.83999633789062,0.002485784630806796,1
2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,188.96377563476562,2357500,221.8097998046875,220.1769999694824,224.43091563297614,223.08818626951083,1.3427293634653097,0.8664162877348645,0.47631307573044523,55.04304371620786,229.17176330578178,218.00023681628852,11.17152648949326,4.294166619000772,226.9499969482422,0.004914986841794111,1
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,189.89259338378906,2742900,221.8727996826172,220.47164993286134,224.81846660455554,223.37424631978723,1.4442202847683063,0.9819770871415529,0.4622431976267535,56.778277864587324,229.55186338566006,218.12413606502355,11.427727320636507,4.221726059021923,227.38999938964844,0.0019387638128349311,1
2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,190.2607421875,2567300,221.92359954833984,220.7829499053955,225.21408703303138,223.6717095101473,1.5423775228840668,1.0940571742900558,0.44832034859401104,57.47889741924424,229.91726409086922,218.077735603955,11.839528486914219,4.130888265394799,230.39999389648438,0.013237145498549848,1
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,192.77923583984375,2852600,222.02919952392577,221.12754989624023,226.01191885817798,224.17010094617228,1.8418179120056948,1.2436093218331836,0.5982085901725112,62.015044331076616,230.6594682453102,217.72453138847888,12.934936856831314,4.099396420824188,228.60000610351562,-0.007812447225052707,0
2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,191.27317810058594,3703600,222.0749996948242,221.45609992980957,226.41008612669145,224.49824206893845,1.911844057753001,1.3772562690171473,0.5345877887358537,58.02836359138931,231.1866278448299,217.7343728265568,13.452255018273092,4.1851529474059435,229.25999450683594,0.002887088301395118,1
2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,191.8253631591797,2551800,222.12839965820314,221.78514991760255,226.84853356979062,224.85096447174567,1.9975690980449485,1.5013188348227076,0.496250263222241,59.06741025070947,231.7530986353935,217.91290173081742,13.84019690457609,4.059784356575608,223.30999755859375,-0.025953053698013477,0
2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,186.84693908691406,6400700,222.05719970703126,222.1069499206543,226.30414341422187,224.73681877447515,1.5673246397467153,1.5145199958075093,0.05280464393920603,47.62156364313095,231.61556113581952,217.76843849796956,13.847122637849964,4.3126573384998945,222.8699951171875,-0.001970366066081743,0
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,186.47877502441406,4884600,222.01399963378907,222.41494987487792,225.7758129069858,224.598535540602,1.1772773663838052,1.4470714699227685,-0.26979410353896327,46.89783491608408,231.5458864245199,217.61511211063635,13.930774313883546,4.1853245842711075,222.3000030517578,-0.0025575092112779894,0
2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,186.00184631347656,3497800,221.9847998046875,222.72109985351562,225.24107292925842,224.4282738747617,0.8127990544967361,1.3202169868375622,-0.5074179323408261,45.92416481450686,231.54827346939055,217.59372482162507,13.954548647765478,4.1113723922863405,220.17999267578125,-0.00953670871287826,0
2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,184.22799682617188,3446600,221.89079956054687,223.01064979553223,224.46244519795425,224.1135863785409,0.3488588194133513,1.12594535335272,-0.7770865339393687,42.398332326355785,231.51442809695146,217.66856903439617,13.845859062555292,4.047703022887539,218.17999267578125,-0.009083477457213988,0
2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,182.55458068847656,3123100,221.7591995239258,223.2695497894287,223.49591404069687,223.67406091907722,-0.17814687838034615,0.8651269070061067,-1.0432737853864529,39.330533098270344,231.36276905445735,217.9192271003278,13.443541954129557,3.9142951409513755,221.5800018310547,0.015583505680678532,1
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,185.39942932128906,3509500,221.7343994140625,223.54169982910156,223.20115831613654,223.51894543107557,-0.3177871149390228,0.6285441026170808,-0.9463312175561036,46.427241236151154,231.29447254613066,218.10152354761934,13.192948998511326,3.9697028052695806,222.25,0.003023730315952238,1
2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,185.9600067138672,2792500,221.67699951171875,223.80379981994628,223.05482626750015,223.4249494732181,-0.37012320571795954,0.42881064095007276,-0.7989338466680322,47.724898095037126,231.18159498682056,218.41140122899978,12.770193757820778,3.840438580758137,221.47999572753906,-0.003464586152805118,0
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,185.31573486328125,2812500,221.59459930419922,224.05599983215333,222.81254464596768,223.28087882539003,-0.46833417942235656,0.2493816768755869,-0.7177158562979434,46.335788175346465,231.22424687543582,218.1947487910681,13.02949808436773,3.72897968485298,223.61000061035156,0.009617143416567499,1
2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,187.09793090820312,2483200,221.79239929199218,224.32884986877443,222.9352301789498,223.30525821686865,-0.37002803791884276,0.125499733916701,-0.49552777183554375,50.61767590318233,231.20091364588404,218.13808171544406,13.062831930439984,3.663338104405892,225.3300018310547,0.007691969124852733,1
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,188.53712463378906,1994900,221.99579925537108,224.60899986267088,223.30365658696596,223.45523922532686,-0.15158263836090669,0.07008325946117946,-0.22166589782208615,53.82187611376542,231.25153377036227,218.4304623844229,12.821071385939376,3.576670878965627,227.0,0.007411344052610554,1
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,189.9344482421875,2986800,222.22799926757813,224.90689987182617,223.8723248043558,223.71781409752487,0.1545107068309335,0.08696874893513028,0.06754195789580321,56.75579409595279,231.2173578194833,218.43663845737217,12.780719362111142,3.5561939080489973,226.27000427246094,-0.003215840209423183,0
2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,189.32362365722656,1863300,222.4329992675781,225.18564987182617,224.24119856867966,223.90686522159422,0.3343333470854475,0.13644166856519374,0.19789167852025374,55.107585870374514,230.99606642760216,218.48093094788612,12.515135479716037,3.45646494342552,223.99000549316406,-0.010076451744577842,0
2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,187.41590881347656,2106400,222.51999938964843,225.460599899292,224.2025534801388,223.913023760229,0.2895297199097797,0.16705927883411095,0.12247044107566876,50.20373884457176,230.803065697465,218.40393198319907,12.399133714265929,3.407432038356621,229.7899932861328,0.025893957992450513,1
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,192.2688446044922,3400300,222.63919921875,225.7463998413086,225.06215960413786,224.3483548362219,0.713804767915974,0.27640837665048357,0.43739639126549046,59.963853981015404,231.42594052428808,218.23205660705958,13.193883917228504,3.578328877971773,232.9199981689453,0.013621153985217455,1
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,194.8877716064453,3809800,222.84819915771484,226.03844985961913,226.27105784487748,224.9832913793866,1.2877664654908756,0.478679994418562,0.8090864710723136,64.05799776477782,232.66008435708255,217.70591295737057,14.954171399711981,3.597020500736624,232.0500030517578,-0.003735167113286945,0
2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,194.1598663330078,3322500,223.01859924316406,226.32614990234376,227.16012633824369,225.50675150326595,1.6533748349777397,0.7136189625303976,0.9397558724473422,62.155403429492836,233.46628665152036,217.4097112732843,16.05657537823606,3.6350908137420435,231.00999450683594,-0.004481829481768657,0
2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,193.2896270751953,2571100,223.2703991699219,226.60784988403321,227.75241374879636,225.91439913316003,1.8380146156363253,0.9384980931515832,0.8995165224847421,59.86632732888639,233.97182610236365,217.26617133415976,16.705654768203885,3.5890132908436163,225.5,-0.02385175809643547,0
2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,188.67929077148438,3325500,223.55519927978514,226.85974990844727,227.40588855667383,225.88370290107412,1.5221856555997135,1.0552356056412093,0.4669500499585042,49.471142347345726,233.4338299811499,217.3141680657251,16.119661915424786,3.7283690047928446,224.14999389648438,-0.0059867232971868075,0
2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,187.54977416992188,2956600,223.73799926757812,227.1027498626709,226.90498168587544,225.75528001184526,1.149701674030183,1.0741288193190042,0.07557285471117892,47.30386027420173,233.08755929708187,217.21543752909,15.872121767991871,3.74991398868599,227.36000061035156,0.014320797685810394,1
