Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2019-04-07,5062.7939453125,5235.1865234375,5050.412109375,5198.89697265625,5198.89697265625,16655416140,4087.587421875,4636.749309082032,4683.921974782978,4387.094784989181,296.8271897937975,189.99202909220963,106.83516070158788,87.88762853688227,5229.405647772996,3461.9940836723154,1767.411564100681,158.10200961071124,5289.77099609375,0.01747948149683569,1
2019-04-08,5199.83544921875,5318.83642578125,5148.2119140625,5289.77099609375,5289.77099609375,17154113634,4119.906118164063,4630.599814453125,4777.129516523097,4453.9596895154455,323.1698270076513,216.62758867529797,106.54223833235332,88.82028401101645,5370.615142795349,3442.642669704651,1927.9724730906983,158.99647404699974,5204.95849609375,-0.01603330277674215,0
2019-04-09,5289.91796875,5289.91796875,5167.4189453125,5204.95849609375,5204.95849609375,14722104361,4145.6910009765625,4622.949855957031,4842.949359533966,4509.589230743468,333.3601287904985,239.9740966983381,93.3860320921604,82.44007055579642,5474.370670517545,3450.6353597558937,2023.735310761651,156.38951328917832,5324.5517578125,0.022976794494807808,1
2019-04-10,5204.10546875,5421.6513671875,5193.38232421875,5324.5517578125,5324.5517578125,15504590933,4173.240146484375,4615.96271484375,4917.042036192202,4569.9568253411735,347.08521085102893,261.3963195288763,85.68889132215264,84.16715488470882,5584.7127795588585,3469.815736066141,2114.8970434927173,161.52376540914773,5064.48779296875,-0.0488424146618856,0
2019-04-11,5325.08154296875,5354.2255859375,5017.29638671875,5064.48779296875,5064.48779296875,16555616019,4194.533491210937,4607.732004394531,4939.7259987732095,4606.588748869142,333.1372499040672,275.7445056039145,57.392744300152685,68.41027379742685,5634.956384539336,3523.6240842106645,2111.3323003286714,174.05272496697646,5089.5390625,0.004946456691243243,1
2019-04-12,5061.20068359375,5103.2744140625,4955.8525390625,5089.5390625,5089.5390625,13675206312,4217.241909179687,4600.202648925781,4962.774162423485,4642.362846175131,320.4113162483536,284.6778677328023,35.73344851555129,69.01207676600808,5679.032744875671,3584.9189885227665,2094.113756352904,172.15052139790672,5096.58642578125,0.001384676135639739,1
2019-04-13,5088.85009765625,5127.1220703125,5061.58935546875,5096.58642578125,5096.58642578125,10823289598,4239.06310546875,4593.453229980469,4983.360664478526,4676.009037257066,307.35162722146015,289.2126196305339,18.13900759092627,69.18989783039127,5712.139118913945,3659.2544357735555,2052.8846831403894,164.53496378689553,5167.72216796875,0.013957526910101535,1
2019-04-14,5095.7587890625,5184.01611328125,5053.568359375,5167.72216796875,5167.72216796875,10391952498,4259.56701171875,4586.816840820313,5011.723972707791,4712.432232124598,299.29174058319313,291.22844382106575,8.06329676212738,70.99894708262944,5736.4362937734295,3755.4224220468823,1981.0138717265472,162.10016308113515,5067.1083984375,-0.019469655345422283,0
2019-04-15,5167.32177734375,5196.60693359375,5024.0693359375,5067.1083984375,5067.1083984375,12290155061,4284.700629882813,4578.7686328125,5020.244653589285,4738.704540740368,281.5401128489166,289.29077762663593,-7.750664777719351,65.17038070078567,5735.043702879785,3865.017771729589,1870.025931150196,162.84569412221478,5235.5595703125,0.033244043472001474,1
2019-04-16,5066.57763671875,5238.9453125,5055.19482421875,5235.5595703125,5235.5595703125,11618660197,4311.7578955078125,4571.72578125,5053.370025392856,4775.508617004971,277.8614083878856,287.0049037788859,-9.143495391000272,69.66105550098045,5750.390036053461,3964.5207793762274,1785.8692566772334,164.33889370500302,5251.93798828125,0.0031283032403301267,1
2019-04-17,5236.13525390625,5274.275390625,5219.20556640625,5251.93798828125,5251.93798828125,12438480677,4339.709497070313,4564.975671386719,5083.918942760301,4810.799681543955,273.1192612163468,284.22777526637805,-11.10851405003126,70.06518637834914,5747.359295820504,4085.834600663872,1661.5246951566314,156.53396017027066,5298.3857421875,0.008843926567657456,1
2019-04-18,5251.48046875,5319.986328125,5250.5068359375,5298.3857421875,5298.3857421875,13256489918,4368.656264648437,4558.339799804688,5116.91383497987,4846.91716751755,269.99666746232015,281.3815537055665,-11.384886243246342,71.2353798231214,5732.256661851867,4220.9383576793825,1511.3183041724842,150.31578388578706,5303.8125,0.0010242285247920625,1
2019-04-19,5298.154296875,5336.68017578125,5233.3349609375,5303.8125,5303.8125,13780238655,4397.636806640625,4551.91076171875,5145.667475752198,4880.761266219954,264.90620953224334,278.08648487090187,-13.180275338658532,71.37616899925936,5689.712156726782,4383.198097179467,1306.514059547315,146.96074323992727,5337.88623046875,0.0064243844345459045,1
2019-04-20,5304.16064453125,5358.49072265625,5295.8779296875,5337.88623046875,5337.88623046875,13169647522,4427.202856445312,4545.819692382813,5175.239591862436,4914.622374682828,260.6172171796079,274.5926313326431,-13.975414153035217,72.29315279346704,5604.394977069193,4591.763470196432,1012.6315068727617,140.93588964912888,5314.53125,-0.0043753237630729845,0
2019-04-21,5335.87890625,5359.9248046875,5257.33935546875,5314.53125,5314.53125,13731844223,4456.205180664063,4539.879399414062,5196.669077729754,4944.245254335952,252.42382339380129,270.1588697448748,-17.735046351073493,70.62311883453388,5430.984953439526,4880.808308279225,550.1766451603016,138.1965724755304,5399.365234375,0.015962646635110104,1
2019-04-22,5312.49462890625,5422.6875,5280.27685546875,5399.365234375,5399.365234375,14601631648,4487.248969726563,4533.992775878906,5227.853101829022,4977.957845449956,249.89525637906627,266.1061470717131,-16.210890692646842,73.05776985309674,5445.675928047069,4918.066064140432,527.6098639066367,138.49757762236752,5572.3623046875,0.03204026080901437,1
2019-04-23,5399.36572265625,5633.80224609375,5389.40869140625,5572.3623046875,5572.3623046875,15867308108,4523.465073242188,4528.7421875,5280.8545176534035,5021.987805393478,258.8667122599254,264.6582601093556,-5.791547849430174,77.20634183459215,5508.104891178539,4915.571134212086,592.5337569664534,146.0615759841627,5464.86669921875,-0.019290850018550326,0
2019-04-24,5571.50830078125,5642.04443359375,5418.26318359375,5464.86669921875,5464.86669921875,17048033399,4554.834907226563,4523.124970703125,5309.164084048072,5054.7936493805355,254.37043466753676,262.60069502099185,-8.230260353455094,69.99420709897872,5523.42631044496,4954.45650205504,568.9698083899202,151.6129812710082,5210.515625,-0.046542960371771136,0
2019-04-25,5466.5244140625,5542.23828125,5181.3388671875,5210.515625,5210.515625,15330283408,4580.9663671875,4516.162797851563,5293.987398040676,5066.328610537533,227.65878750314369,255.61231351742222,-27.953526014278538,56.5365937901851,5517.094146398876,4978.17211336675,538.9220330321259,166.5620121846862,5279.34814453125,0.013210308630683744,1
2019-04-26,5210.3046875,5383.63427734375,5177.36865234375,5279.34814453125,5279.34814453125,16812108040,4608.323642578125,4509.298388671875,5291.735205193072,5082.107835277808,209.62736991526435,246.41532479699066,-36.78795488172631,58.84279197895309,5514.0964960632255,5003.122839874274,510.9736561889513,169.39798452863718,5268.291015625,-0.002094411772730657,0
2019-04-27,5279.47119140625,5310.75,5233.6357421875,5268.291015625,5268.291015625,13111274675,4635.6668310546875,4502.4266430664065,5288.128406797984,5095.899181970192,192.22922482779177,235.5781048031509,-43.348879975359125,58.3075733458043,5516.108873324931,5008.049866909445,508.0590064154858,162.8062897631988,5285.13916015625,0.0031980284462799807,1
2019-04-28,5271.74658203125,5326.23193359375,5255.68359375,5285.13916015625,5285.13916015625,12819992056,4662.10333984375,4495.9246899414065,5287.668522699256,5109.916958132122,177.75156456713376,224.01279675594748,-46.26123218881372,58.9207072079598,5515.784304866643,5007.911251773982,507.8730530926605,156.2164361975239,5247.3525390625,-0.007149598137096711,0
2019-04-29,5284.8583984375,5311.27490234375,5216.48779296875,5247.3525390625,5247.3525390625,13735490672,4688.0183935546875,4490.880251464844,5281.466063678216,5120.0973715343725,161.36869214384387,211.48397583352676,-50.11528368968288,56.89965099126326,5516.673893666754,5011.261067270746,505.4128263960083,151.8286271387722,5350.7265625,0.01970022457381317,1
2019-04-30,5247.72607421875,5363.25732421875,5224.18994140625,5350.7265625,5350.7265625,13878964574,4716.92837890625,4486.260983886718,5292.121525035414,5137.181015309604,154.94050972581044,200.1752826119835,-45.23477288617306,60.855496119174575,5519.490730120121,5011.061711286128,508.4290188339928,150.9171096868956,5402.697265625,0.009712831055361932,1
2019-05-01,5350.91455078125,5418.00390625,5347.64599609375,5402.697265625,5402.697265625,13679528236,4746.79919921875,4481.844519042968,5309.133177433812,5156.848885703337,152.28429173047516,190.59708443568184,-38.312792705206675,62.70859704135588,5525.486654260422,5038.886734411452,486.5999198489699,145.16288114899234,5505.28369140625,0.018988001869725806,1
2019-05-02,5402.4228515625,5522.2626953125,5394.21728515625,5505.28369140625,5505.28369140625,14644460907,4778.77052734375,4477.916286621094,5339.310179583418,5182.65887131096,156.65130827245775,183.80792920303702,-27.156620930579265,66.11824946084404,5547.919361632935,5058.028489929565,489.89087170337007,143.94020464951075,5768.28955078125,0.04777335267672986,1
2019-05-03,5505.55224609375,5865.8818359375,5490.20166015625,5768.28955078125,5768.28955078125,18720780006,4815.648935546875,4473.775034179687,5405.307005921546,5226.038921642093,179.26808427945343,182.8999602183203,-3.6318759388668695,72.9474492186525,5637.010378926111,5036.107785136389,600.9025937897222,160.49305973034924,5831.16748046875,0.010900619522295632,1
2019-05-04,5769.20263671875,5886.8935546875,5645.46923828125,5831.16748046875,5831.16748046875,17567780766,4853.0540625,4469.950322265625,5470.824002005731,5270.863259332956,199.96074267277527,186.3121167092113,13.648625963563973,74.28206881892086,5729.030245274897,5010.432450037603,718.5977952372941,166.27386377862786,5795.70849609375,-0.0060809408225314015,0
2019-05-05,5831.068359375,5833.86279296875,5708.03515625,5795.70849609375,5795.70849609375,14808830723,4887.993715820313,4466.206713867187,5520.8062318654265,5309.7406842782,211.06554758722632,191.2628028848143,19.802744702412014,72.12121661290898,5782.67468978802,5029.648015290104,753.0266744979162,163.38484756006514,5746.80712890625,-0.00843751324285185,0
2019-05-06,5791.693359375,5802.95751953125,5653.6875,5746.80712890625,5746.80712890625,15737171804,4922.425278320313,4462.557199707031,5555.575600640937,5342.115976472871,213.4596241680665,195.70216714146477,17.75745702660174,69.13435974964668,5827.369364636817,5036.078096300682,791.2912683361355,162.3766455580069,5829.50146484375,0.01438961393389213,1
2019-05-07,5745.59912109375,5988.17822265625,5741.39599609375,5829.50146484375,5829.50146484375,18026409033,4958.365161132812,4459.37765625,5597.718041287524,5378.218605241084,219.49943604643977,200.4616209224598,19.037815123979982,71.29900978676727,5882.953078932134,5038.250729661615,844.7023492705193,168.4056156297564,5982.45751953125,0.02623827365169034,1
2019-05-08,5849.4814453125,5989.98095703125,5794.7158203125,5982.45751953125,5982.45751953125,15320605300,4996.5905078125,4456.843994140625,5656.9087302480975,5422.977043336652,233.93168691144547,207.15563412025693,26.776052791188533,74.8170059279093,5966.933455405904,5022.677530922221,944.255924483683,170.3241528503988,6174.52880859375,0.03210575059420557,1
2019-05-09,5982.31640625,6183.0390625,5982.31640625,6174.52880859375,6174.52880859375,16784645411,5038.331557617187,4455.304887695313,5736.542588455121,5478.647544466808,257.8950439883138,217.30351609386832,40.59152789444545,78.39778285827187,6086.458482426422,4990.224134761078,1096.234347665344,172.4954745217989,6378.84912109375,0.033090834755783415,1
2019-05-10,6175.82275390625,6434.61767578125,6161.51904296875,6378.84912109375,6378.84912109375,19419875368,5085.322001953125,4454.763332519531,5835.358978091834,5545.32914273547,290.02983535636395,231.84877994636747,58.181055409996475,81.42373513745522,6240.659110851101,4940.1197953988985,1300.5393154522026,179.68141439970614,7204.771484375,0.1294782722717281,1
2019-05-11,6379.6669921875,7333.0029296875,6375.69873046875,7204.771484375,7204.771484375,28867562329,5148.93806640625,4458.408488769532,6046.037825212321,5668.250797671732,377.7870275405894,261.0364294652119,116.75059807537752,88.46040000027182,6629.965941607652,4739.836988079847,1890.1289535278047,235.22589902963787,6972.37158203125,-0.03225638770747359,0
2019-05-12,7203.50732421875,7503.8720703125,6815.77099609375,6972.37158203125,6972.37158203125,27773333680,5207.668969726563,4460.791147460937,6188.5507108767715,5764.852337253918,423.69837362285307,293.5688182967401,130.12955532611295,79.35189362372111,6851.491600549001,4675.611963904124,2175.879636644877,267.5741258288602,7814.9150390625,0.12084029761159017,1
2019-05-13,6971.17822265625,8047.4130859375,6898.2822265625,7814.9150390625,7814.9150390625,28677672181,5283.52390625,4467.484272460937,6438.7606075207295,5916.708833684183,522.0517738365461,339.26540940470136,182.78636443184473,85.27252103435232,7278.401836126242,4472.957001764382,2805.4448343618606,330.5424639392987,7994.416015625,0.022969024700239538,1
2019-05-14,7807.88427734375,8268.712890625,7696.39111328125,7994.416015625,7994.416015625,32031452227,5364.150815429687,4475.0826025390625,6678.09220876754,6070.613069383503,607.4791393840369,392.9081554005685,214.5709839834684,86.18160558196061,7665.797325878049,4338.516443653201,3327.280882224848,347.81241489675955,8205.16796875,0.026362395040874478,1
2019-05-15,7989.37451171875,8216.423828125,7899.10693359375,8205.16796875,8205.16796875,28344112920,5448.55255859375,4483.70654296875,6913.026941072534,6228.728247114354,684.2986939581797,451.1862631120908,233.1124308460889,87.18203065804356,8028.943704980948,4274.835298925302,3754.108406055646,345.63416344208025,7884.9091796875,-0.03903135076359554,0
2019-05-16,8194.5009765625,8320.82421875,7729.6083984375,7884.9091796875,7884.9091796875,33167197581,5524.509418945312,4490.699138183594,7062.547285474837,6351.408316193847,711.1389692809898,503.1768043458706,207.96216493511923,77.94695855040399,8257.983525563013,4306.351581858862,3951.631943704151,363.17571036139594,7343.8955078125,-0.06861381146516159,0
2019-05-17,7886.92578125,7929.1455078125,7038.12451171875,7343.8955078125,7343.8955078125,30066644905,5590.005185546875,4495.755466308594,7105.831627372939,6424.925885943377,680.9057414295621,538.7225917626089,142.18314966695323,65.35279465842629,8355.879639414445,4416.015917226181,3939.8637221882636,400.8789450565641,7271.2080078125,-0.009897676229553431,0
2019-05-18,7341.66455078125,7447.27197265625,7251.50439453125,7271.2080078125,7271.2080078125,21354286562,5653.46185546875,4500.44015625,7131.274147440564,6487.613450526274,643.6606969142895,559.7102127929451,83.9504841213444,63.859881821332735,8423.180026076725,4547.322415329526,3875.857610747199,386.22813313288094,8197.689453125,0.1274178161753932,1
2019-05-19,7267.962890625,8261.94140625,7267.962890625,8197.689453125,8197.689453125,25902422040,5735.28244140625,4509.840554199219,7295.338040622785,6614.285747015068,681.0522936077168,583.9786289558995,97.07366465181735,72.4870630138978,8619.859782055646,4645.676350756853,3974.183431298793,429.63887473946085,7978.30908203125,-0.026761244415049304,0
2019-05-20,8196.923828125,8200.9677734375,7678.78173828125,7978.30908203125,7978.30908203125,23843404340,5812.740537109375,4517.843200683594,7400.41050853178,6715.324512571822,685.0859959599575,604.2001023567111,80.88589360324636,68.32774467364678,8742.242647316976,4786.051737448648,3956.190909868328,436.2493861978029,7963.32763671875,-0.0018777719888342275,0
2019-05-21,7977.96923828125,8062.16796875,7843.33984375,7963.32763671875,7963.32763671875,25127245056,5888.843427734375,4525.717639160156,7487.013143637468,6807.769188434558,679.24395520291,619.2088729259509,60.03508227695909,68.04061997689476,8832.33100311956,4952.026418755439,3880.3045843641203,420.71929611224556,7680.06640625,-0.03557071156568241,0
2019-05-22,7956.2919921875,7997.6123046875,7615.9873046875,7680.06640625,7680.06640625,24719473175,5944.847197265625,4532.311672363281,7516.713645577857,6872.383797161628,644.3298484162297,624.2330680240067,20.096780392222968,62.67766239697193,8860.044513514502,5141.791179844873,3718.253333669629,417.92684638994234,7881.8466796875,0.0262732459283545,1
2019-05-23,7677.26904296875,7943.79150390625,7533.19677734375,7881.8466796875,7881.8466796875,24457107820,6003.02369140625,4539.840256347657,7572.887958517802,6947.158825496877,625.7291330209246,624.5322810233903,1.1968519975342815,64.80572488534709,8912.976987505413,5300.214418744587,3612.762568760826,417.4031235451251,7987.37158203125,0.013388347506898454,1
2019-05-24,7881.6953125,8140.7197265625,7824.44873046875,7987.37158203125,7987.37158203125,25919126991,6064.315146484375,4547.678813476563,7636.654669827563,7024.211622277201,612.4430475503623,622.1144343287847,-9.671386778422402,65.900743214754,8959.780075201963,5469.031741204289,3490.7483339976743,410.1794001557411,8052.5439453125,0.008159425489589676,1
2019-05-25,7991.88525390625,8117.92578125,7965.97607421875,8052.5439453125,8052.5439453125,22256813107,6124.63240234375,4555.636484375,7700.637635286785,7100.384386946483,600.253248340302,617.7421971310881,-17.48894879078614,66.59208363317688,8980.533053732828,5673.962307595297,3306.5707461375314,391.7344220754203,8673.2158203125,0.07707773831663495,1
2019-05-26,8055.2060546875,8687.5205078125,7924.67041015625,8673.2158203125,8673.2158203125,26677970091,6196.90037109375,4566.351862792969,7850.265048367664,7216.890419047669,633.3746293199956,620.8686835688696,12.505945751125978,72.34298172108478,9058.0179962888,5889.11823417995,3168.8997621088492,418.24268461690815,8805.7783203125,0.01528412329940427,1
2019-05-27,8674.072265625,8907.1748046875,8668.705078125,8805.7783203125,8805.7783203125,27949839564,6269.037998046875,4578.112153320312,7997.267090205331,7334.58581914136,662.6812710639715,629.2312010678901,33.450069996081425,73.39632800930548,9117.796603611809,6126.967312403816,2990.8292912079924,405.40175904159327,8719.9619140625,-0.009745465208003845,0
2019-05-28,8802.7578125,8807.0166015625,8634.7216796875,8719.9619140625,8719.9619140625,24226919267,6337.64181640625,4589.783862304687,8108.45090926028,7437.206270617,671.2446386432803,637.6338885829682,33.61075006031206,71.4979030367312,9124.68442896024,6393.82992650851,2730.85450245173,388.7512706725509,8659.4873046875,-0.006935191916087829,0
2019-05-29,8718.591796875,8755.8525390625,8482.728515625,8659.4873046875,8659.4873046875,23473479966,6406.732392578125,4601.035197753907,8193.225739326006,7527.745606474074,665.4801328519325,643.203137436761,22.276995415171427,70.12146235069761,9092.823690265277,6674.186514812847,2418.63717545243,380.492181584333,8319.47265625,-0.0392649860752663,0
2019-05-30,8661.7607421875,9008.314453125,8221.2734375,8319.47265625,8319.47265625,29246528551,6466.630810546875,4610.5762109375,8212.648341929698,7586.392054605623,626.256287324075,639.8137674142239,-13.557480090148943,62.80097759936429,8985.527257687238,6975.545300906514,2009.9819567807235,409.53138401580924,8574.501953125,0.030654502684543276,1
2019-05-31,8320.2861328125,8586.6591796875,8172.55078125,8574.501953125,8574.501953125,25365190957,6536.83109375,4621.592370605469,8268.318128267438,7659.585380421873,608.7327478455645,633.597563500492,-24.864815654927497,65.6939035013225,9019.302191366834,7078.743414101914,1940.5587772649205,409.85831361735853,8564.0166015625,-0.0012228525481504597,0
2019-06-01,8573.83984375,8625.6005859375,8481.578125,8564.0166015625,8564.0166015625,22488303544,6606.32064453125,4632.615002441406,8313.810201082062,7726.58028569155,587.2299153905124,624.3240338784962,-37.09411848798379,65.46847148730674,8987.276647325736,7269.933460096139,1717.3431872295969,390.87003842594004,8742.9580078125,0.020894565549692212,1
2019-06-02,8565.4736328125,8809.3037109375,8561.2353515625,8742.9580078125,8742.9580078125,20266216022,6679.248076171875,4647.638041992188,8379.832940579052,7801.867524367176,577.9654162118759,615.0523103451721,-37.086894133296255,67.5170762072899,9060.732833225664,7289.281571071211,1771.4512621544527,380.66991849373005,8208.9951171875,-0.061073482241120615,0
2019-06-03,8741.7470703125,8743.5,8204.185546875,8208.9951171875,8208.9951171875,22004511436,6740.07353515625,4660.442868652343,8353.550198518813,7832.0251238353485,521.5250746834645,596.3468632128306,-74.82178852936613,56.7062641799621,9067.641963978413,7303.830350474714,1763.811613503699,392.0016709673922,7707.77099609375,-0.061057914390071584,0
2019-06-04,8210.9853515625,8210.9853515625,7564.48876953125,7707.77099609375,7707.77099609375,24609731549,6792.886787109375,4671.103974609375,8254.19955199188,7822.821114373008,431.37843761887234,563.353178094039,-131.97474047516664,48.80628398584189,9066.900764058926,7254.831853128573,1812.068910930353,410.1798789005249,7824.2314453125,0.015109484866347408,1
2019-06-05,7704.34326171875,7901.84912109375,7668.66845703125,7824.2314453125,7824.2314453125,21760923463,6844.660224609375,4682.453481445313,8188.050612502745,7822.925583331488,365.12502917125676,523.7075483094826,-158.58251913822585,50.53077621990142,9067.939973459994,7247.724870290007,1820.2151031699868,397.537077840666,7822.0234375,-0.00028220123956364024,0
2019-06-06,7819.63330078125,7937.3408203125,7571.47119140625,7822.0234375,7822.0234375,19474611077,6896.06193359375,4693.4458984375,8131.738739425399,7822.858757714341,308.87998171105846,480.7420349897978,-171.86205327873932,50.49604589964605,9027.944802185557,7335.532834533193,1692.4119676523642,395.2751172024934,8043.951171875,0.028372164331679682,1
2019-06-07,7826.9013671875,8126.1533203125,7788.37353515625,8043.951171875,8043.951171875,19141423231,6950.9732421875,4709.308203125,8118.232959802261,7839.235973578094,278.9969862241669,440.39302523667163,-161.39603901250473,53.92391365696206,8960.698246118736,7480.053707006264,1480.6445391124726,391.16830777061887,7954.1279296875,-0.01116655736319726,0
2019-06-08,8036.77490234375,8076.89111328125,7837.61083984375,7954.1279296875,7954.1279296875,16522722810,7003.97955078125,4726.8194921875,8092.986032092297,7847.746488845457,245.23954324684019,401.36232883870537,-156.12278559186518,52.34407219725752,8957.569977177396,7458.825823603855,1498.7441535735416,380.31916246111035,7688.0771484375,-0.033448139582594384,0
2019-06-09,7949.6748046875,7975.97412109375,7583.2197265625,7688.0771484375,7688.0771484375,16610726547,7050.983369140625,4742.249028320312,8030.692357683867,7835.919130296719,194.77322738714793,360.0445085483939,-165.27128116124595,47.8704424394665,8971.022466047456,7416.350141374421,1554.6723246730353,381.2073933232632,8000.32958984375,0.04061515452790574,1
2019-06-10,7692.28466796875,8031.90966796875,7586.73095703125,8000.32958984375,8000.32958984375,18689275117,7104.6993359375,4760.4209765625,8026.021162631541,7848.097682855759,177.92347977578265,323.62030279387164,-145.696823018089,52.952663604297555,8970.84418444339,7420.228618290987,1550.6155661524026,385.77677315285155,7927.71435546875,-0.009076530355347298,0
2019-06-11,8004.24365234375,8026.39404296875,7772.8037109375,7927.71435546875,7927.71435546875,17107279932,7155.266318359375,4778.323999023438,8010.89703845265,7853.995214160424,156.90182429222568,290.27660709354245,-133.37478280131677,51.69058174167554,8957.380425538682,7458.457172117567,1498.923253421115,376.3348845013085,8145.857421875,0.027516514423324177,1
2019-06-12,7925.43408203125,8196.6484375,7862.35986328125,8145.857421875,8145.857421875,19034432883,7206.736220703125,4799.649486083985,8031.660174363781,7875.614636954097,156.04553740968458,263.4303931567709,-107.3848557470863,55.14894590878755,8956.307359994898,7485.9313118801,1470.3760481147983,373.3315766239829,8230.923828125,0.010442903901259244,1
2019-06-13,8145.54541015625,8311.5673828125,8087.06103515625,8230.923828125,8230.923828125,18669407147,7262.05736328125,4820.754255371094,8062.316121096276,7901.93383630009,160.38228479618647,242.82077148465402,-82.43848668846755,56.4579738152468,8960.62072543761,7505.973171046763,1454.6475543908464,362.7012031262877,8693.8330078125,0.05624024585256677,1
2019-06-14,8230.8984375,8710.63671875,8183.39306640625,8693.8330078125,8693.8330078125,19831162906,7331.7237109375,4845.327770996094,8159.472565206464,7960.5930341898975,198.87953101656694,234.03252339103662,-35.152992374469676,62.8176559127779,9014.208330369562,7516.514472364812,1497.69385800475,374.45423521324926,8838.375,0.01662580728863907,1
2019-06-15,8689.74609375,8859.1279296875,8618.3955078125,8838.375,8838.375,18371033226,7402.904248046875,4870.416046142578,8263.91909363624,8025.613920546201,238.3051730900379,234.8870533308369,3.418119759201005,64.55835449739689,9043.618593443985,7503.620127259139,1539.9984661848466,364.90267711766,8994.48828125,0.01766312034169177,1
2019-06-16,8841.4404296875,9335.8671875,8814.556640625,8994.48828125,8994.48828125,23348550311,7477.428193359375,4894.101387939453,8376.314353269125,8097.382391709446,278.9319615596787,243.69603497660526,35.23592658307345,66.388578273382,9082.951397307981,7483.158319488896,1599.7930778190848,376.07466781461284,9320.3525390625,0.03622932707487094,1
2019-06-17,8988.923828125,9416.4072265625,8988.923828125,9320.3525390625,9320.3525390625,15562951919,7558.1324609375,4919.308917236328,8521.550997237337,8187.972772994857,333.57822424247934,261.6724728297801,71.90575141269926,69.88450182116989,9214.877874082817,7411.270905214059,1803.6069688687576,379.74672000196193,9081.7626953125,-0.025598800340442797,0
2019-06-18,9335.466796875,9348.3740234375,9004.9013671875,9081.7626953125,9081.7626953125,15848210536,7634.8206640625,4944.631387939453,8607.737412325823,8254.179433907275,353.5579784185484,280.04957394753376,73.50840447101461,64.58757547798632,9285.840574820231,7382.535743539146,1903.3048312810852,377.15571544825036,9273.521484375,0.02111471038122095,1
2019-06-19,9078.7275390625,9299.62109375,9070.3955078125,9273.521484375,9273.521484375,15546809946,7713.2765625,4969.925635986328,8710.16573110262,8329.68625246044,380.47947864217895,300.1355548864628,80.34392375571616,66.7677479065495,9417.731485321241,7346.049715850633,2071.681769470608,366.5892776260539,9527.16015625,0.027350847496536993,1
2019-06-20,9273.060546875,9594.419921875,9232.484375,9527.16015625,9527.16015625,17846823784,7795.7658203125,4996.862047119141,8835.857181125293,8418.388023111518,417.4691580137751,323.60227551192526,93.86688250184983,69.4471153549364,9577.913429876891,7281.133591607482,2296.779838269409,366.25686828669285,10144.556640625,0.06480383180815702,1
2019-06-21,9525.07421875,10144.556640625,9525.07421875,10144.556640625,10144.556640625,20624008643,7888.551279296875,5028.11417602539,9037.195559509864,8546.252365149554,490.9431943603104,357.0704592816023,133.87273507870805,74.77785919872909,9879.122797269485,7137.97822812114,2741.144569148345,384.3444078287148,10701.69140625,0.054919577598284794,1
2019-06-22,10175.923828125,11157.345703125,10107.03515625,10701.69140625,10701.69140625,29995204861,7987.21931640625,5061.8381640625,9293.271843623732,8705.91451634218,587.357327281552,403.12783288159227,184.22949439995972,78.43445403737853,10277.141558310817,6935.832806923558,3341.3087513872597,431.9134177605923,10855.37109375,0.014360317604584264,1
2019-06-23,10696.69140625,11246.14453125,10556.095703125,10855.37109375,10855.37109375,20998326502,8087.703388671875,5097.345045166016,9533.59480518162,8865.133522076092,668.4612831055274,456.1945229263793,212.2667601791481,79.32485250732995,10662.590991696066,6815.020971194556,3847.57002050151,450.35166135805,11011.1025390625,0.014346026862422296,1
2019-06-24,10853.744140625,11065.896484375,10610.427734375,11011.1025390625,11011.1025390625,19271652365,8192.01126953125,5134.795048828125,9760.903687317139,9024.094190001011,736.8094973161278,512.317517804329,224.49197951179883,80.2162611629751,11004.422147083269,6803.522970104232,4200.899176979037,450.7171676896179,11790.9169921875,0.07082074209722095,1
2019-06-25,11007.2021484375,11790.9169921875,11007.2021484375,11790.9169921875,11790.9169921875,24879684533,8312.893466796875,5176.649947509765,10073.213426527964,9229.04402720001,844.1693993279532,578.6878941090539,265.4815052188993,83.9483192401723,11487.315009864278,6717.29866201072,4770.016347853558,474.5027159796452,13016.2314453125,0.10392020009443512,1
2019-06-26,11778.5810546875,13796.4892578125,11755.59765625,13016.2314453125,13016.2314453125,45105733173,8456.62806640625,5224.350531005859,10525.985429417893,9509.576428541677,1016.4090008762159,666.2321154624864,350.17688541372956,87.83238410521956,12217.60860676694,6506.42586588931,5711.18274087763,586.3876363784204,11182.806640625,-0.14085680731712605,0
2019-06-27,13017.125,13311.14453125,10491.8525390625,11182.806640625,11182.806640625,39977475223,8560.635048828124,5262.193392333985,10627.034846526678,9633.519407214515,993.5154393121629,731.6887802324218,261.82665907974115,63.19278301827682,12412.30981912069,6625.610200410561,5786.699618710129,745.8808046504975,12407.33203125,0.1095007210601794,1
2019-06-28,11162.16796875,12445.1748046875,10914.4951171875,12407.33203125,12407.33203125,35087757766,8685.29111328125,5306.716772460937,10900.926721099497,9838.987008994922,1061.939712104575,797.7389666068525,264.20074549772244,69.37263426057545,12799.71791614822,6683.52251353928,6116.19540260894,801.9378677111762,11959.37109375,-0.036104533704081856,0
