Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2017-11-29,102.41000366210938,104.22000122070312,101.95999908447266,103.7300033569336,83.33990478515625,21105500,98.14199951171875,91.41969970703126,99.67983700188887,99.04732470322688,0.6325122986619931,0.3292130867650678,0.3032992118969253,71.58768989267071,102.67390816643099,95.73409201667447,6.939816149756524,1.5040622883298551,104.5199966430664,0.007615860990715057,1
2017-11-30,104.73999786376953,106.66000366210938,104.04000091552734,104.5199966430664,83.97457885742188,23945900,98.34039947509766,91.48934970855713,100.42447694668542,99.45270780988166,0.9717691368037578,0.4577242967728058,0.514044840030952,73.49902352340574,103.50391459505127,95.26408543546631,8.239829159584957,1.6059150038188499,104.79000091552734,0.0025832786178036,1
2017-12-01,104.9000015258789,105.31999969482422,102.19999694824219,104.79000091552734,84.1915283203125,19683500,98.53559951782226,91.56064971923828,101.09609601881495,99.8480628547443,1.2480331640706481,0.6157860702323743,0.6322470938382738,74.1393497863884,104.20693719883619,94.88106328944505,9.325873909391134,1.7140641283019344,106.94999694824219,0.020612615839712092,1
2017-12-04,107.7300033569336,108.4000015258789,106.7699966430664,106.94999694824219,85.92691802978516,23576600,98.77799942016601,91.64424968719483,101.99669616180375,100.37413204685525,1.6225641149485028,0.8171416791756001,0.8054224357729027,78.59508985474419,105.452112540283,94.18988727661153,11.262225263671468,1.8494881627340507,105.72000122070312,-0.011500661642228112,0
2017-12-05,105.58000183105469,107.41000366210938,104.12000274658203,105.72000122070312,84.93871307373047,17193900,99.00999938964844,91.71779968261718,102.56951232471135,100.77012235602916,1.799389968682192,1.0135913370769185,0.7857986316052734,71.08424024125759,106.25193896624052,93.88406109479465,12.36787787144587,1.9523819307907144,104.93000030517578,-0.00747257762396467,0
2017-12-06,105.55000305175781,105.76000213623047,104.52999877929688,104.93000030517578,84.30398559570312,15476200,99.23459945678711,91.7871496963501,102.93266432170589,101.07826146337335,1.8544028583325343,1.1817536413280418,0.6726492170044924,66.67688907331467,106.87619701471775,93.877803076835,12.998393937882753,1.9007834612294914,104.62000274658203,-0.002954327243802162,0
2017-12-07,103.94999694824219,105.19000244140625,103.7300033569336,104.62000274658203,84.05493927001953,13371800,99.42339950561524,91.85459972381592,103.1922548486099,101.34061266953695,1.8516421790729538,1.3157313488770244,0.5359108301959294,64.97448542788422,107.34829110408903,94.10370932315708,13.244581780931952,1.8692988628897174,105.93000030517578,0.01252148273946158,1
2017-12-08,104.75,105.94000244140625,104.33999633789062,105.93000030517578,85.1074447631836,13506900,99.63439956665039,91.93259971618653,103.61344645731235,101.6805673092139,1.9328791480984506,1.4391609087213098,0.4937182393771409,68.62058820402483,107.97218713397048,94.30981359845138,13.662373535519095,1.850063665791568,105.62000274658203,-0.002926437814600888,0
2017-12-11,105.72000122070312,106.05999755859375,105.30999755859375,105.62000274658203,84.85834503173828,10591200,99.83659957885742,92.00854972839356,103.9221474248923,101.97237734161153,1.949770083280768,1.5412827436332015,0.40848733964756656,66.84721488454765,108.43002089081175,94.66297990264529,13.767040988166457,1.771487689663599,106.8499984741211,0.011645480927417098,1
2017-12-12,106.91000366210938,107.37000274658203,105.54000091552734,106.8499984741211,85.8465805053711,15508800,100.03679962158203,92.08969970703124,104.37258604785058,102.33368261068631,2.038903437164265,1.6408068823394144,0.39809655482485073,70.14411435728323,109.03034574723907,94.96165483259492,14.06869091464415,1.7756672711915338,105.51000213623047,-0.01254091115607428,0
2017-12-13,106.69999694824219,107.11000061035156,105.4800033569336,105.51000213623047,84.76996612548828,15020300,100.19999969482421,92.1492497253418,104.54757313837055,102.5689655385044,1.9786075998661516,1.7083670258447619,0.2702405740213898,62.81526833014584,109.24946669464146,95.56653443450892,13.682932260132532,1.7652622699219935,104.66000366210938,-0.008056093800695866,0
2017-12-14,106.12000274658203,106.44999694824219,104.63999938964844,104.66000366210938,84.08708953857422,13034200,100.36599975585938,92.2118497467041,104.56487014202268,102.72385725136402,1.8410128906586607,1.7348961988075418,0.10611669185111894,58.63053816106518,109.35290920745562,96.11009204376508,13.242817163690546,1.7684576476842617,106.13999938964844,0.014140986773869886,1
2017-12-15,105.79000091552734,106.5199966430664,105.19999694824219,106.13999938964844,85.27616882324219,29350600,100.54699981689453,92.27854972839356,104.8071977185805,102.97690481716288,1.8302929014176215,1.7539755393295577,0.07631736208806372,63.224504160545365,109.59159379115682,96.6384072769584,12.953186514198421,1.774995885775174,106.95999908447266,0.0077256425432407835,1
2017-12-18,107.19000244140625,107.62999725341797,106.4800033569336,106.95999908447266,85.93494415283203,12713100,100.74779983520507,92.3537497329712,105.13839792871775,103.2719488369636,1.8664490917541485,1.776470249814476,0.08997884193967254,65.50979556573043,109.8149949879528,97.29700604964485,12.517988938307951,1.7546388842033422,106.51000213623047,-0.004207151758544783,0
2017-12-19,107.3499984741211,107.48999786376953,106.44000244140625,106.51000213623047,85.57343292236328,12149900,100.9497998046875,92.42924972534179,105.34941396064278,103.51180463690929,1.8376093237334885,1.7886980645982786,0.048911259135209884,63.189163872370564,109.94968115638004,97.91231988121761,12.037361275162425,1.7043072083576234,106.13999938964844,-0.0034738779378558574,0
2017-12-20,107.5999984741211,107.7300033569336,106.08999633789062,106.13999938964844,85.27616882324219,13091500,101.12999984741211,92.50389972686767,105.4710424881821,103.70648572970478,1.764556758477326,1.7838698033740883,-0.01931304489676222,61.267359396150646,109.9198759335053,98.66312501253964,11.256750920965658,1.6997143376922907,107.83000183105469,0.015922389778825187,1
2017-12-21,106.58999633789062,108.06999969482422,106.55999755859375,107.83000183105469,86.63394927978516,12323700,101.3497999572754,92.58519973754883,105.8339593101625,104.01193136684181,1.8220279433206912,1.791501431363409,0.030526511957282176,66.30774475585528,109.94237366476504,99.55962752542051,10.382746139344533,1.7161633353696828,107.44999694824219,-0.0035241108815696953,0
2017-12-22,108.19999694824219,108.45999908447266,106.80999755859375,107.44999694824219,86.32865142822266,14573400,101.57899993896484,92.66604972839356,106.08258048525168,104.26660289138998,1.815977593861703,1.796396663863068,0.019580929998635144,64.28210029015167,109.60092140243265,100.8140795130947,8.78684188933795,1.7114374918346271,107.0199966430664,-0.004001864284676611,0
2017-12-26,107.19999694824219,107.98999786376953,106.4000015258789,107.0199966430664,85.98316955566406,7403700,101.80219985961914,92.74434970855712,106.22679835568472,104.47055798410675,1.7562403715779737,1.7883654054060492,-0.03212503382807541,61.97493189906899,108.5844126434028,102.7395879059136,5.844824737489205,1.7027631236957697,107.22000122070312,0.0018688524005824347,1
2017-12-27,106.66999816894531,107.29000091552734,106.66999816894531,107.22000122070312,86.14384460449219,9496500,101.9897999572754,92.82289970397949,106.37959879645679,104.67422044607684,1.7053783503799451,1.7717679944008284,-0.06638964402088332,62.6464792387197,108.18684509115323,103.72315551919834,4.4636895719548875,1.625423096759074,107.79000091552734,0.005316169449121004,1
2017-12-28,107.4000015258789,107.83999633789062,107.16000366210938,107.79000091552734,86.601806640625,7440600,102.1931999206543,92.90319969177246,106.59658373785226,104.90501899936947,1.691564738482782,1.7557273432172193,-0.06416260473443725,64.56706259192977,108.27923060693914,104.0367697592718,4.242460847667331,1.557892352403515,106.94000244140625,-0.007885689460075418,0
2017-12-29,108.08999633789062,108.27999877929688,106.94000244140625,106.94000244140625,85.91890716552734,8925700,102.37220001220703,92.97969970703124,106.64941738455288,105.05575851359443,1.5936588709584498,1.7233136487654654,-0.12965477780701562,59.64231144251775,108.28567648506801,104.27232446097692,4.013352024091091,1.54232835136688,107.94999694824219,0.00944449676246572,1
2018-01-02,107.62999725341797,108.0199966430664,106.80999755859375,107.94999694824219,86.73036193847656,13578800,102.56899993896485,93.06604969024659,106.84950654819738,105.27014654579055,1.5793600024068297,1.6945229194937383,-0.11516291708690862,63.23103657962971,108.44745166070227,104.42654888861414,4.020902772088135,1.518590546588721,108.05999755859375,0.0010189959561027453,1
2018-01-03,107.86000061035156,108.48999786376953,107.4800033569336,108.05999755859375,86.81874084472656,11901000,102.73999984741211,93.15619968414306,107.0357359344122,105.47680217636857,1.5589337580436364,1.667405087203718,-0.10847132916008162,63.61056991977031,108.6147125192127,104.37028809113886,4.244424428073842,1.4822622580349507,109.04000091552734,0.009069066991253661,1
2018-01-04,108.36000061035156,110.02999877929688,108.19999694824219,109.04000091552734,88.06244659423828,12953700,102.93399993896485,93.26444969177246,107.3440843930453,105.74074282371366,1.603341569331647,1.654592383629304,-0.05125081429765688,66.8896324571752,109.01904294077447,104.2979576390595,4.7210853017149645,1.5171007553683917,108.33999633789062,-0.006419704436530666,0
2018-01-05,109.26000213623047,109.55000305175781,107.77999877929688,108.33999633789062,87.49712371826172,14155000,103.08239990234375,93.36849967956543,107.4973016153292,105.93328012106011,1.5640214942690989,1.636478205757263,-0.07245671148816424,62.553672547184156,109.15791061570476,104.50008956740069,4.657821048304072,1.5351652923035737,108.5,0.0014768660468693004,1
2018-01-08,108.1500015258789,108.68000030517578,107.69999694824219,108.5,87.62635803222656,12466500,103.23199996948242,93.47404968261719,107.65156290527855,106.1234075195001,1.5281553857784473,1.6148136417615,-0.08665825598305266,63.14180379196269,109.22658674113025,104.81941316731702,4.407173573813225,1.4955108683485752,109.05000305175781,0.005069152550763249,1
2018-01-09,108.72000122070312,109.62999725341797,108.48999786376953,109.05000305175781,88.07054138183594,13292300,103.37820007324218,93.58284969329834,107.86670754319844,106.34019237374142,1.5265151694570278,1.5971539473006056,-0.07063877784357775,65.16703814488358,109.490118699708,104.86788148339747,4.622237216310538,1.4701171912985653,110.25,0.011004098254565288,1
2018-01-10,109.47000122070312,110.69999694824219,109.38999938964844,110.25,89.0396957397461,15834500,103.54780014038086,93.69789970397949,108.23336792116791,106.62980775346428,1.603560167703634,1.5984351913812114,0.005124976322422592,69.14991840895033,109.96530210282663,104.85569780562065,5.109604297205976,1.482965527383266,110.83999633789062,0.00535144070649093,1
2018-01-11,110.66999816894531,110.93000030517578,110.05000305175781,110.83999633789062,89.51616668701172,13676800,103.73639999389648,93.80909969329834,108.63438767758679,106.9416735745329,1.6927141030538877,1.6172909737157468,0.07542312933814088,70.91103830657553,110.55232374125099,104.66767595357324,5.88464778767775,1.4398963649571732,112.66999816894531,0.01651030216092764,1
2018-01-12,111.6500015258789,112.8499984741211,110.83999633789062,112.66999816894531,90.99410247802734,18884200,103.97759994506836,93.93109970092773,109.25525083010348,107.36599391485974,1.8892569152437346,1.6716841620213445,0.21757275322239011,75.56958401014398,111.48699566918775,104.44900362890796,7.037992040279789,1.4806182057624084,112.2699966430664,-0.0035502044233560372,0
2018-01-16,111.51000213623047,113.43000030517578,111.06999969482422,112.2699966430664,90.67105865478516,22703300,104.20459991455078,94.04729969024658,109.71905787825162,107.72925337620839,1.9898045020432278,1.7353082300257212,0.2544962720175066,72.82426353399043,111.99775692060567,104.69924167558574,7.298515245019928,1.5434312346616337,112.98999786376953,0.006413122314345335,1
2018-01-17,111.88999938964844,113.30000305175781,111.30999755859375,112.98999786376953,91.2525405883789,14940300,104.43259994506836,94.17304969787598,110.22227941448514,108.11893815306478,2.1033412614203684,1.8089148363046508,0.2944264251157176,74.61210489813408,112.7135685279046,104.66842991569892,8.045138612205676,1.5753293959832357,113.26000213623047,0.0023896298572062802,1
2018-01-18,112.76000213623047,113.72000122070312,112.2699966430664,113.26000213623047,91.47059631347656,14572900,104.66959991455079,94.3017497253418,110.68962137167674,108.49975770737335,2.189863664303388,1.8851046019043984,0.30475906239898976,75.26917005349318,113.40600490497754,104.60599384380176,8.80001106117578,1.5663776232441988,113.01000213623047,-0.0022073105711166866,0
2018-01-19,113.94000244140625,114.33999633789062,112.80000305175781,113.01000213623047,91.26872253417969,18785500,104.91419998168945,94.43024974822998,111.04660302776192,108.8338498872887,2.2127531404732252,1.950634309618164,0.26211883085506127,73.37557413098816,113.9024275811966,104.75957116758269,9.142856413613913,1.5644930277362425,114.33000183105469,0.011680379345829895,1
2018-01-22,112.66000366210938,114.38999938964844,112.5,114.33000183105469,92.33475494384766,12475700,105.22580001831055,94.57094974517823,111.55174130519157,109.24097225349358,2.3107690516979886,2.022661258034129,0.28810779366385963,76.70756350663427,114.5559645188553,104.92503447406462,9.630930044790688,1.587743482158542,114.20999908447266,-0.001049617289076573,0
2018-01-23,113.66999816894531,114.63999938964844,113.3499984741211,114.20999908447266,92.23783874511719,12320800,105.55720001220703,94.70959972381591,111.96070404046559,109.60904831504759,2.3516557254179986,2.088460151510903,0.2631955739070957,75.77907888012865,115.16312011109923,104.95587860716248,10.207241503936757,1.5664761559705995,115.66999816894531,0.01278346113454395,1
2018-01-24,114.86000061035156,116.0,114.66000366210938,115.66999816894531,93.41695404052734,15904500,105.91800003051758,94.85704971313477,112.53136467561632,110.05800756348445,2.4733571121318647,2.1654395436350953,0.30791756849676943,79.0945294469836,115.9754880115927,104.96551082873934,11.009977182853362,1.5824422102246527,115.69999694824219,0.00025934797070766247,1
2018-01-25,116.04000091552734,116.16999816894531,115.08000183105469,115.69999694824219,93.44116973876953,13510000,106.28179992675781,95.00614971160888,113.0188465637126,110.47593270309613,2.5429138606164656,2.2409344070313697,0.3019794535850959,79.15765919813896,116.6176255792305,105.19137329161912,11.42625228761139,1.5472675050579365,116.31999969482422,0.005358710137731346,1
2018-01-26,115.69999694824219,116.31999969482422,114.95999908447266,116.31999969482422,93.94193267822266,13883900,106.65099990844726,95.15909969329834,113.52671627619131,110.90882655433525,2.6178897218560593,2.3163254699963076,0.30156425185975166,80.47029579819433,117.27237799865999,105.44662071960174,11.825757279058251,1.5338912982931956,116.19999694824219,-0.0010316604788245276,0
2018-01-29,116.0199966430664,117.3499984741211,116.0199966430664,116.19999694824219,93.8449935913086,11679900,107.02959991455079,95.31309967041015,113.9379902257376,111.30076510203206,2.6372251237055337,2.3805054007381528,0.256719722967381,79.42761400724982,117.81263316486118,105.74736515667203,12.06526800818915,1.5193277649190164,115.11000061035156,-0.009380347388271716,0
2018-01-30,115.52999877929688,116.5999984741211,114.9800033569336,115.11000061035156,92.9646987915039,14279100,107.36799987792969,95.46664966583252,114.1182995156782,111.5829306952409,2.5353688204372986,2.411478084677982,0.12389073575931642,70.49291005668614,117.95546123388222,106.4215369045455,11.533924329336713,1.5265182900810508,115.66999816894531,0.004864890588345551,1
2018-01-31,115.6500015258789,116.66000366210938,115.16000366210938,115.66999816894531,93.41695404052734,13141400,107.71199981689453,95.61569965362548,114.35702238541161,111.88567643403383,2.471345951377785,2.423451658017943,0.04789429335984208,72.22176694877434,118.1863665173698,106.96263174312824,11.223734774241564,1.5281957730579623,116.87000274658203,0.010374380536290972,1
2018-02-01,115.7699966430664,116.98999786376953,115.4800033569336,116.87000274658203,94.3860855102539,13800600,108.0865998840332,95.77424964904785,114.7436347486686,112.25488579051888,2.4887489581497135,2.436511118044297,0.052237840105416655,75.53034888872038,118.52235983109374,107.50763894820314,11.0147208828906,1.5268956826135318,114.27999877929688,-0.02216140931305748,0
2018-02-02,116.48999786376953,116.91999816894531,114.08999633789062,114.27999877929688,92.29437255859375,16477300,108.39199981689453,95.92334964752197,114.67230613799603,112.40489416005799,2.267411977938039,2.4026912900230455,-0.13527931208500643,59.15380737854376,118.49392992960449,108.06006863606933,10.43386129353516,1.6199746932164716,108.80000305175781,-0.047952360746190574,0
2018-02-05,113.0,114.58999633789062,103.9800033569336,108.80000305175781,87.86863708496094,30097600,108.58939987182617,96.03959964752197,113.76887489395938,112.1378651890728,1.63100970488658,2.2483549729957524,-0.6173452681091725,39.59309625901715,118.43304440173179,108.16695483532877,10.266089566403025,2.2621188566265116,112.11000061035156,0.030422770824915638,1
2018-02-06,106.8499984741211,112.4800033569336,106.61000061035156,112.11000061035156,90.54183959960938,33114800,108.85879989624023,96.17754966735839,113.51366346571201,112.13580114620456,1.3778623195074573,2.0742564422980934,-0.6963941227906361,50.2863469903112,118.15950039307431,108.8014989050214,9.358001488052906,2.5198248487661914,112.87000274658203,0.006779075301871818,1
2018-02-07,111.55000305175781,114.44999694824219,111.1500015258789,112.87000274658203,91.15562438964844,21878300,109.14979995727539,96.30439968109131,113.41463873969201,112.19018644993622,1.2244522897557886,1.9042956117896326,-0.679843322033844,52.371150310473915,117.90184303117184,109.4411562364063,8.460686794765536,2.5755513183088405,107.87999725341797,-0.044210200865926454,0
2018-02-08,113.11000061035156,113.11000061035156,107.83999633789062,107.87999725341797,87.12562561035156,27425800,109.34879989624024,96.40249965667725,112.5631554341114,111.87091317612006,0.6922422579913388,1.6618849410299739,-0.9696426830386351,40.39349653025038,118.26538786597673,108.84061112694319,9.424776739033547,2.768012243605419,110.04000091552734,0.020022281396943023,1
2018-02-09,109.0999984741211,111.05000305175781,106.2300033569336,110.04000091552734,88.87007141113281,28188000,109.52239990234375,96.51054965972901,112.17497781586769,111.73529004570578,0.4396877701619104,1.4174455068563612,-0.9777577366944508,46.13618072289837,118.32925956017675,108.69673989050685,9.632519669669904,2.9145827758353335,111.73999786376953,0.015448899800965988,1
2018-02-12,111.16999816894531,112.7300033569336,110.06999969482422,111.73999786376953,90.24303436279297,18043300,109.68259979248047,96.63119964599609,112.1080578232372,111.73563877296976,0.37241905026743893,1.2084402155385767,-0.8360211652711378,50.20254925076087,118.33212264927369,108.60087677089234,9.731245878381344,2.8985413233761137,112.43000030517578,0.006175071188451989,1
2018-02-13,111.31999969482422,113.05000305175781,110.80000305175781,112.43000030517578,90.80029296875,16358200,109.84079986572266,96.75834964752197,112.15758743584314,111.78707296054058,0.37051447530255643,1.0408550674913728,-0.6703405921888164,51.7933071854012,118.33274781399884,108.61625197237812,9.716495841620713,2.852216943134963,115.02999877929688,0.023125486676721117,1
2018-02-14,112.62999725341797,115.2699966430664,112.52999877929688,115.02999877929688,92.90008544921875,15186900,110.04559982299804,96.89819965362548,112.59949687329757,112.02728968785587,0.5722071854416981,0.947125491081438,-0.3749183056397398,57.32522113383702,118.4752675121754,108.67773236575428,9.797535146421126,2.8513440427603673,115.51000213623047,0.004172853707966698,1
2018-02-15,115.73999786376953,115.98999786376953,114.22000122070312,115.51000213623047,93.28775024414062,12130200,110.21679992675782,97.04324966430664,113.04726691374879,112.28526838773547,0.7619985260133149,0.9101000980678134,-0.1481015720544986,58.277135883534285,118.65638866080637,108.72161121712331,9.93477744368306,2.7741049427822273,114.68000030517578,-0.0071855407817913285,0
2018-02-16,114.55000305175781,116.06999969482422,114.5,114.68000030517578,92.617431640625,13214300,110.39599990844727,97.18164966583252,113.29845666627602,112.4626559371755,0.8358007291005265,0.8952402242743561,-0.059439495173829626,55.95295839761843,118.74756472306731,108.7974349717569,9.950129751310413,2.6880974250709406,114.70999908447266,0.0002615868435389347,1
2018-02-20,114.6500015258789,115.38999938964844,113.97000122070312,114.70999908447266,92.64165496826172,13461500,110.5915998840332,97.31969966888428,113.51561703830627,112.62912579993825,0.8864912383680235,0.8934904270930897,-0.006999188725066219,56.021227377097205,118.77782559287454,108.80517382729147,9.972651765583066,2.5975189067762527,115.19000244140625,0.004184494470966898,1
2018-02-21,115.0,117.44999694824219,114.66999816894531,115.19000244140625,93.029296875,14212500,110.8029998779297,97.46064968109131,113.77321479262935,112.81882036597291,0.9543944266564353,0.9056712270057589,0.048723199650676396,57.1652337472765,118.86145351008281,108.81954624577656,10.041907264306246,2.6105531833848685,114.9800033569336,-0.0018230669330828132,0
2018-02-22,115.5,116.43000030517578,114.76000213623047,114.9800033569336,92.85970306396484,17070400,110.98399993896484,97.60004970550537,113.95887457175307,112.97890799493297,0.9799665768201038,0.9205302969686279,0.059436279851475926,56.47310826373434,118.7855076716333,108.82649260302492,9.95901506860838,2.543370682353472,117.30999755859375,0.02026434278686818,1
2018-02-23,115.30999755859375,117.38999938964844,115.30999755859375,117.30999755859375,94.7414321899414,12162500,111.21779983520508,97.75284969329834,114.47443195434394,113.29972944409303,1.1747025102509099,0.9713647396250843,0.2033377706258256,61.97424925328579,119.03506589688568,108.73793443880767,10.297131458078013,2.5338439216649986,118.7699966430664,0.012445649261423086,1
2018-02-26,118.13999938964844,118.9000015258789,117.31999969482422,118.7699966430664,95.92056274414062,16511200,111.45619979858398,97.90954967498779,115.13528806030125,113.70493442179476,1.4303536385064888,1.0631625194013652,0.3671911191051236,64.96245955820143,119.4892397719581,108.52876025855949,10.96047951339861,2.4664267820664385,117.36000061035156,-0.011871651701331903,0
2018-02-27,118.91000366210938,119.33000183105469,117.3499984741211,117.36000061035156,94.78182983398438,17563300,111.6931997680664,98.060549659729,115.47755152953977,113.97568006539156,1.5018714641482092,1.150904308350734,0.35096715579747517,60.05420817481228,119.66211585324938,108.47188454347913,11.19023130977024,2.4316822516998067,115.5,-0.015848675874900294,0
2018-02-28,117.81999969482422,118.48999786376953,115.33999633789062,115.5,93.27965545654297,17735600,111.90999969482422,98.20344966888428,115.4810051403798,114.08859265314034,1.3924124872394685,1.199205944128481,0.1932065431109875,54.23306396064573,119.69871237968594,108.47428795600742,11.224424423678528,2.4829907712840282,113.43000030517578,-0.017922075279863364,0
2018-03-01,115.4800033569336,116.63999938964844,112.6500015258789,113.43000030517578,91.6078872680664,18690000,112.05579971313476,98.3338996887207,115.1654659349638,114.03980803477259,1.1256579001912144,1.1844963353410278,-0.05883843514981346,48.58838489355775,119.54508868491268,108.40391186440371,11.141176820508974,2.590634135032993,113.31999969482422,-0.0009697664643887266,0
2018-03-02,112.38999938964844,113.55999755859375,111.12000274658203,113.31999969482422,91.5190658569336,18353700,112.1829997253418,98.46244968414307,114.88154805186541,113.98648889848012,0.8950591533852901,1.1266088989498804,-0.2315497455645903,48.30068618583341,119.21126990742492,108.38273033671571,10.82853957070921,2.579874183388616,115.05999755859375,0.015354728807407542,1
2018-03-05,112.05000305175781,115.93000030517578,111.88999938964844,115.05999755859375,92.92430114746094,13933000,112.35399963378906,98.6163996887207,114.9090018221313,114.06600805848853,0.8429937636427667,1.0698858718884576,-0.22689210824569095,53.03758565241303,119.27480583914519,108.39719428292511,10.877611556220074,2.684168949969954,115.16000366210938,0.000869164832588297,1
2018-03-06,115.63999938964844,115.81999969482422,114.31999969482422,115.16000366210938,93.00507354736328,10674400,112.53439971923828,98.77239971160888,114.94761748982023,114.14704476986786,0.8005727199523704,1.0160232415012402,-0.2154505215488698,53.302415105533235,119.0991447958064,109.20885538729907,9.890289408507329,2.5995854535435288,114.7300033569336,-0.0037339379255096577,0
2018-03-07,113.75,115.0999984741211,113.11000061035156,114.7300033569336,92.65779113769531,13006500,112.67239974975585,98.92214973449707,114.91413839245305,114.19022688742828,0.7239115050247733,0.957600894205947,-0.23368938918117366,51.9459929930233,119.14468964062442,109.42531081713926,9.719378823485158,2.560329567701692,114.73999786376953,8.711327938206229e-05,1
2018-03-08,115.11000061035156,115.2300033569336,113.20999908447266,114.73999786376953,92.66587829589844,11173700,112.8181997680664,99.07234973907471,114.88734754188636,114.23095066345356,0.6563968784328011,0.8973600910513179,-0.24096321261851672,51.97658291165338,119.19748051549537,109.55951945398705,9.63796106150832,2.521734903755924,118.04000091552734,0.02876070344428537,1
2018-03-09,116.55000305175781,118.08000183105469,115.66999816894531,118.04000091552734,95.33100128173828,15366600,113.03859985351562,99.23374973297119,115.37237113783112,114.51310253397754,0.8592686038535788,0.8897417936117701,-0.030473189758191244,60.84046376491979,118.93934199489514,110.83365834079821,8.105683654096936,2.580182694008012,117.66000366210938,-0.0032192244194398575,0
2018-03-12,118.0,118.75,117.25,117.66000366210938,95.02410125732422,12339300,113.24739990234374,99.39349975585938,115.7243146031047,114.74620632124658,0.9781082818581268,0.9074150912610415,0.07069319059708534,59.47906367948449,118.82919032291817,111.70581028743341,7.123380035484757,2.5030267872931544,116.25,-0.011983712546521409,0
2018-03-13,118.19999694824219,118.47000122070312,115.83000183105469,116.25,93.88538360595703,13312300,113.4165998840332,99.54799976348878,115.80518927955013,114.85759844559868,0.9475908339514518,0.9154502397991235,0.03214059415232828,54.59717475508195,118.68465218262871,112.30134864134591,6.3833035412828,2.512810544604246,114.94999694824219,-0.011182821950604839,0
2018-03-14,116.55999755859375,116.58999633789062,114.5999984741211,114.94999694824219,92.83546447753906,12905100,113.57679977416993,99.69594974517823,115.67362122857968,114.86444277912783,0.8091784494518492,0.8941958817296688,-0.08501743227781955,50.48304374784209,118.50096377890128,112.73703670937996,5.763927069521316,2.475466781687481,115.23999786376953,0.002522844047207071,1
2018-03-15,115.87000274658203,116.0,114.83000183105469,115.23999786376953,93.06968688964844,8748000,113.72259979248047,99.85264972686768,115.60690994168581,114.89226167428647,0.7146482673993404,0.8582863588636032,-0.14363809146426276,51.36350430194455,118.50432486002332,112.7546755367052,5.749649323318124,2.382219023634469,115.44000244140625,0.001735548258801196,1
2018-03-16,115.33999633789062,116.5999984741211,115.33999633789062,115.44000244140625,93.23121643066406,19888900,113.87019989013672,100.01909973144531,115.58123186471973,114.9328350644435,0.648396800276231,0.8163084471461288,-0.1679116468698978,51.99744058115346,118.5015686371383,112.75043179010778,5.751136847030523,2.30920342268569,114.52999877929688,-0.007882914439223652,0
2018-03-19,115.0999984741211,115.44999694824219,113.30000305175781,114.52999877929688,92.49627685546875,13214900,113.9799998474121,100.17644973754882,115.4195036977316,114.90299533961782,0.5165083581137822,0.7563484293396595,-0.23984007122587736,48.87592026603056,118.50466184748898,112.73233842716924,5.772323420319736,2.2978313136713107,114.63999938964844,0.0009604523838644,1
2018-03-20,114.87000274658203,115.44999694824219,114.44999694824219,114.63999938964844,92.5851058959961,9921200,114.10599990844726,100.33644973754883,115.2995799580265,114.88351415813861,0.41606579988788894,0.6882919034493055,-0.2722261035614165,49.27234941971794,118.50572641559764,112.72427388957816,5.7814525260194785,2.2051290769805028,114.73999786376953,0.000872282577228653,1
2018-03-21,114.80999755859375,116.62999725341797,114.20999908447266,114.73999786376953,92.66587829589844,13633000,114.23079986572266,100.49619972229004,115.2134904050639,114.87288332151867,0.3406070835452226,0.6187549394684889,-0.2781478559232663,49.65454295015211,118.50304531531926,112.68195453209286,5.821090783226396,2.2204768692637034,109.94999694824219,-0.04174656619058419,0
2018-03-22,113.19999694824219,113.5999984741211,109.54000091552734,109.94999694824219,88.79740905761719,22550400,114.24879974365234,100.63114971160888,114.40372218093748,114.50822507164634,-0.10450289070885788,0.47410337343301956,-0.5786062641418774,35.75726410843069,119.15030431524819,111.53169489129478,7.618609423953416,2.433299732047881,107.01000213623047,-0.02673938056947551,0
2018-03-23,110.2699966430664,110.91999816894531,106.76000213623047,107.01000213623047,86.42300415039062,23081500,114.18399978637696,100.74664970397949,113.26622678944409,113.95280115050441,-0.6865743610603232,0.24196782653435103,-0.9285421875946742,30.174963852175125,119.97921402343594,109.67278564087069,10.306428382565258,2.5566351820955213,110.30999755859375,0.030838196023603284,1
2018-03-26,109.19000244140625,111.16000366210938,108.6500015258789,110.30999755859375,89.0881118774414,20217500,114.17339981079101,100.87344970703126,112.81142229239019,113.68296384739992,-0.8715415550097276,0.01926595022553529,-0.8908075052352629,41.25993977667405,119.5806184226087,109.22538133325068,10.355237089358013,2.6704470637943345,108.16999816894531,-0.019399867981247362,0
2018-03-27,111.06999969482422,111.69000244140625,107.30000305175781,108.16999816894531,87.35980224609375,18039900,114.08339981079102,100.97949970245361,112.09735704262944,113.27459601936624,-1.1772389767368026,-0.2200350351669323,-0.9572039415698703,37.142052278833695,119.59898061428378,108.28801889743498,11.310961716848794,2.7932722299267705,108.0,-0.001571583357890058,0
