Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2019-04-19,0.3370620012283325,0.3371469974517822,0.3295769989490509,0.33190199732780457,0.33190199732780457,1025167554,0.3227944588661194,0.36630396515131,0.3334243388455725,0.3310325577443523,0.0023917811012201806,0.004159711437848884,-0.0017679303366287032,50.6238512113612,0.3682139873763642,0.306935507033197,0.061278480343167185,0.01297684106798408,0.3284760117530823,-0.010322280680156918,0
2019-04-20,0.33187100291252136,0.3332130014896393,0.32496899366378784,0.3284760117530823,0.3284760117530823,931570799,0.3230177390575409,0.3653421601653099,0.3326630577544201,0.3308431839672212,0.0018198737871989445,0.003691743907718896,-0.0018718701205199515,48.738136238988105,0.36666038998662936,0.3104138069480707,0.05624658303855867,0.01263878155068889,0.3224489986896515,-0.018348411597134632,0
2019-04-21,0.3286780118942261,0.32962700724601746,0.31874600052833557,0.3224489986896515,0.3224489986896515,1005803846,0.32316419899463655,0.3643135951459408,0.331091664052148,0.33022139246517895,0.0008702715869690625,0.0031274494435689294,-0.002257177856599867,45.52539410788043,0.3656439527791438,0.3124004438597265,0.053243508919417315,0.012513226205474104,0.32393398880958557,0.004605348833361846,1
2019-04-22,0.3222770094871521,0.32934999465942383,0.32023701071739197,0.32393398880958557,0.32393398880958557,1131094080,0.3233917987346649,0.3633002349734306,0.32999048324559993,0.32975565886106095,0.00023482438453897858,0.0025489244317629394,-0.0023141000472239608,46.461826899495335,0.36439308384299474,0.3108948125517349,0.053498271291259836,0.012270351758085371,0.3212220072746277,-0.008372019079949153,0
2019-04-23,0.32384398579597473,0.3283959925174713,0.320919007062912,0.3212220072746277,0.3212220072746277,1077333990,0.3237135791778564,0.36231121510267256,0.32864148694237344,0.32912353652132514,-0.0004820495789517043,0.0019427296296200107,-0.0024247792085717148,44.94237694086134,0.3641763796658472,0.30901031889009917,0.05516606077574804,0.011927968450690654,0.3023180067539215,-0.05885026583668741,0
2019-04-24,0.3211140036582947,0.3212819993495941,0.2969819903373718,0.3023180067539215,0.3023180067539215,1517791002,0.323429799079895,0.36138239517807963,0.3245917207595347,0.32713794172373967,-0.0025462209642049816,0.0010449395108550123,-0.003591160475059994,36.08396212569469,0.3664417907404437,0.3037254080367551,0.06271638270368862,0.0128116856336572,0.28938400745391846,-0.04278276189658451,0
2019-04-25,0.3022240102291107,0.3061619997024536,0.28766700625419617,0.28938400745391846,0.28938400745391846,1191205196,0.3228768593072891,0.36041912019252775,0.3191751494817476,0.3243413540000492,-0.005166204518301631,-0.00019728929497631653,-0.004968915223325315,31.507979880958658,0.3661872289766314,0.2967380710254666,0.0694491579511648,0.013217636191842932,0.29850199818611145,0.031508274463456463,1
2019-04-26,0.2898379862308502,0.299019992351532,0.2874850034713745,0.29850199818611145,0.29850199818611145,1226933036,0.3225515794754028,0.35946287512779235,0.31599466466703435,0.3224273276434612,-0.006432662976426862,-0.0014443640312664257,-0.004988298945160436,37.5230529651583,0.3645360899788349,0.292798911251405,0.0717371787274299,0.013097447098151112,0.2967410087585449,-0.005899422577629039,0
2019-04-27,0.29854100942611694,0.30030399560928345,0.2953070104122162,0.2967410087585449,0.2967410087585449,785963315,0.322284659743309,0.35854729518294337,0.313032563758036,0.32052463735568965,-0.007492073597653637,-0.0026539059445438683,-0.0048381676531097685,36.849952104068365,0.3609523520007936,0.290071149156967,0.0708812028438266,0.012518842676645122,0.2974259853363037,0.0023083313648641916,1
2019-04-28,0.29686498641967773,0.30046600103378296,0.2953389883041382,0.2974259853363037,0.2974259853363037,721572911,0.3219566595554352,0.35772249013185503,0.3106315516931541,0.3188136260949944,-0.008182074401840322,-0.003759539636003159,-0.004422534765837163,37.320938239474515,0.3565693440773004,0.2883733567855841,0.06819598729171628,0.011990854823287956,0.2942889928817749,-0.010547136461468784,0
2019-04-29,0.29742199182510376,0.2998479902744293,0.29165199398994446,0.2942889928817749,0.2942889928817749,890911784,0.3215802991390228,0.3572782850265503,0.3081173118760188,0.3169969865977189,-0.008879674721700093,-0.004783566653142546,-0.004096108068557547,35.99683692938952,0.35355620089417683,0.28586919900530594,0.06768700188887089,0.011719793499087736,0.30947598814964294,0.05160571966743294,1
2019-04-30,0.2943199872970581,0.3116309940814972,0.2935419976711273,0.30947598814964294,0.30947598814964294,1229331267,0.3215485191345215,0.35673008993268013,0.3083263389950379,0.3164398756015651,-0.008113536606527194,-0.005449560643819476,-0.002663975962707718,45.98772704899686,0.3474417949656309,0.28745200386249414,0.059989791103136736,0.012174736564179318,0.3046959936618805,-0.015445445432914004,0
2019-05-01,0.30948999524116516,0.311585009098053,0.3022820055484772,0.3046959936618805,0.3046959936618805,914654614,0.32143841922283173,0.3561591799557209,0.30776782432839833,0.31556995842084773,-0.007802134092449398,-0.005920075333545461,-0.001882058758903937,43.67676188108489,0.34594272720125036,0.286322271353933,0.059620455847317344,0.011969612777421925,0.30323898792266846,-0.004781834252894272,0
2019-05-02,0.304735004901886,0.30555298924446106,0.3025670051574707,0.30323898792266846,0.30323898792266846,890538619,0.32122123897075655,0.3556589448451996,0.30707108026597835,0.3146565531987604,-0.007585472932782056,-0.00625315485339278,-0.0013323180793892754,42.96797625117921,0.3449053240478509,0.28504897230262827,0.059856351745222636,0.01132792501381967,0.3082219958305359,0.01643260961264714,1
2019-05-03,0.30323201417922974,0.31329798698425293,0.30147498846054077,0.3082219958305359,0.3082219958305359,1221399046,0.3211265790462494,0.35496347486972807,0.3072481441989872,0.3141799193196327,-0.006931775120645467,-0.006388878906843318,-0.0005428962138021489,46.18450059785307,0.3437044797514818,0.2844689162398436,0.05923556351163817,0.01136328740738342,0.30455198884010315,-0.011907024936826873,0
2019-05-04,0.3081730008125305,0.31565698981285095,0.30075201392173767,0.30455198884010315,0.30455198884010315,1162919063,0.3209165787696838,0.35413496986031534,0.3068333510668512,0.31346673928411195,-0.006633388217260727,-0.0064377807689268,-0.00019560744833392683,44.20698919529021,0.3419627101646289,0.28378498540059477,0.058177724764034155,0.011616265156221267,0.3023419976234436,-0.007256531881720341,0
2019-05-05,0.30462801456451416,0.3055190145969391,0.29961100220680237,0.3023419976234436,0.3023419976234436,805245812,0.3205540585517883,0.35330569490790364,0.3061423736140193,0.31264268434628467,-0.006500310732265369,-0.006450286761594514,-5.002397067085419e-05,43.01265107250005,0.34113384949296766,0.2827567471352215,0.05837710235774618,0.011208532815786657,0.302388995885849,0.00015544735026832164,1
2019-05-06,0.30227500200271606,0.30575400590896606,0.29644298553466797,0.302388995885849,0.302388995885849,1048970512,0.3202495986223221,0.3525290149450302,0.30556493088660847,0.31188315186773385,-0.006318220981125389,-0.00642387360550069,0.00010565262437530094,43.047889953913476,0.3392944105731268,0.2821132860316019,0.05718112454152491,0.01107299621282319,0.29968398809432983,-0.008945457104332916,0
2019-05-07,0.3020919859409332,0.3064279854297638,0.2994779944419861,0.29968398809432983,0.29968398809432983,1082385112,0.3198944783210754,0.3517565448582172,0.30466017045702715,0.31097951010674096,-0.006319339649713818,-0.006402966814343315,8.362716462949771e-05,41.45885882152638,0.33549376000242914,0.28233703504723817,0.05315672495519097,0.010778495839605657,0.3007209897041321,0.0034603170372780644,1
2019-05-08,0.29902198910713196,0.30149999260902405,0.2975359857082367,0.3007209897041321,0.3007209897041321,927526280,0.3195232778787613,0.35096439480781555,0.3040541426488894,0.3102196197065477,-0.006165477057658297,-0.006355468863006312,0.00018999180534801444,42.33761567899579,0.3305107995944703,0.28368559329932097,0.0468252062951493,0.010291746629690065,0.2965089976787567,-0.014006312061952792,0
2019-05-09,0.30058199167251587,0.302172988653183,0.2943969964981079,0.2965089976787567,0.2965089976787567,857521678,0.31906125783920286,0.35016346976161006,0.30289335111502286,0.3092040180748595,-0.006310666959836619,-0.006346508482372374,3.584152253575425e-05,39.729012008367135,0.32618529262453555,0.2844718003043508,0.04171349232018473,0.01011204988150328,0.3003869950771332,0.01307885234085867,1
2019-05-10,0.29652300477027893,0.30220699310302734,0.29411399364471436,0.3003869950771332,0.3003869950771332,1057594529,0.3188146376609802,0.34939985975623133,0.30250775787842443,0.30855090526021306,-0.006043147381788627,-0.006285836262255625,0.0002426888804669975,43.199108214985436,0.3219473219781466,0.28590086928314495,0.03604645269500162,0.009967831994132545,0.3245429992675781,0.08041627828875275,1
2019-05-11,0.30031201243400574,0.336324006319046,0.30017200112342834,0.3245429992675781,0.3245429992675781,2226303541,0.31907467782497406,0.3487122847139835,0.3058977950152173,0.3097355048163142,-0.003837709801096878,-0.005796210970023876,0.001958501168926998,59.02463832964901,0.3225000238362972,0.285557567482787,0.036942456353510233,0.011838130079952911,0.31007400155067444,-0.04458268318699531,0
2019-05-12,0.3242650032043457,0.3276839852333069,0.30729201436042786,0.31007400155067444,0.31007400155067444,2000224167,0.3190289777517319,0.34797646969556806,0.30654028832836455,0.309760578648489,-0.0032202903201244415,-0.0052810268400439895,0.002060736519919548,50.03266896989411,0.3196860512754863,0.2869855413177067,0.03270050995777962,0.012449118708019064,0.3254750072956085,0.04966880701998211,1
2019-05-13,0.3101179897785187,0.330485999584198,0.30843400955200195,0.3254750072956085,0.3254750072956085,1973949373,0.3193586379289627,0.34731358468532564,0.30945332201563286,0.3109246104001275,-0.0014712883844946179,-0.0045190791489341155,0.0030477907644394977,57.461186814576386,0.32090343353142226,0.28619345906386884,0.03470997446755342,0.013135038088317421,0.409061998128891,0.25681538969093765,1
2019-05-14,0.3251110017299652,0.41728898882865906,0.3238160014152527,0.409061998128891,0.409061998128891,5834207845,0.3214587777853012,0.34706245467066765,0.3247777337253649,0.318194046528184,0.0065836871971808875,-0.0022985258797111148,0.008882213076892003,77.23908231299716,0.35801376319906586,0.25975752853372225,0.09825623466534361,0.01887346304010949,0.4560050070285797,0.11475768737847286,1
2019-05-15,0.4086729884147644,0.46080198884010315,0.40726399421691895,0.4560050070285797,0.4560050070285797,4535603094,0.3244776779413223,0.34706073969602586,0.34496654500278257,0.3284022658245096,0.016564279178272967,0.0014740351318857019,0.015090244046387265,82.23465489075048,0.39714606994038626,0.23728732174986797,0.1598587481905183,0.021349501010329112,0.4197070002555847,-0.0796000180119076,0
2019-05-16,0.45569199323654175,0.4746190011501312,0.40136298537254333,0.4197070002555847,0.4197070002555847,4730708975,0.3266225177049637,0.3468472446501255,0.35646507658013676,0.33516557948607073,0.021299497094066033,0.005439127524321768,0.015860369569744265,69.52749177523053,0.41423079598217133,0.23232309591503025,0.18190770006714108,0.025057109207990452,0.38619300723075867,-0.079850926966711,0
2019-05-17,0.4196760058403015,0.42350900173187256,0.3664349913597107,0.38619300723075867,0.38619300723075867,3644156225,0.3281614577770233,0.34657063975930213,0.36103860437254015,0.3389453889486402,0.02209321542389997,0.008769945104237408,0.013323270319662562,60.26760373665888,0.42178911837529987,0.23370997336912303,0.18807914500617684,0.02734403071971698,0.37273600697517395,-0.03484527167407738,0
2019-05-18,0.388621985912323,0.391526997089386,0.3681749999523163,0.37273600697517395,0.37273600697517395,1866646601,0.32945759773254396,0.3462105247378349,0.36283820477294537,0.3414483976913464,0.021389807081598988,0.011293917499709724,0.010095889581889264,56.98572864250686,0.42642330726256983,0.23660678664574006,0.18981652061682977,0.027058885463813603,0.41769999265670776,0.12063225671816738,1
2019-05-19,0.3726469874382019,0.42338699102401733,0.37094399333000183,0.41769999265670776,0.41769999265670776,2803922255,0.3315989577770233,0.3460571147501469,0.37127847983198575,0.3470966639850769,0.024181815846908872,0.013871497169149554,0.010310318677759318,64.03330621677634,0.4380035329209997,0.23736766096480355,0.20063587195619614,0.028872036337399456,0.3980030119419098,-0.047155808142391314,0
2019-05-20,0.4174560010433197,0.4174560010433197,0.384647011756897,0.3980030119419098,0.3980030119419098,2258366889,0.33337443828582763,0.3457685197889805,0.3753899463104356,0.3508675045744719,0.024522441735963685,0.01600168608251238,0.008520755653451305,59.43901578291662,0.4448436357671945,0.2393802604978354,0.2054633752693591,0.029170675234714553,0.39760300517082214,-0.001005034532618133,0
2019-05-21,0.39820900559425354,0.4031049907207489,0.38930198550224304,0.39760300517082214,0.39760300517082214,1811582122,0.3350715583562851,0.34546310976147654,0.3788073399812643,0.3543293935075349,0.024477946473729417,0.01769693816075579,0.006781008312973628,59.34589308357398,0.45069643122719244,0.2428181661887316,0.20787826503846085,0.028072984519271073,0.3766370117664337,-0.05273097318613276,0
2019-05-22,0.39749300479888916,0.40742799639701843,0.37387898564338684,0.3766370117664337,0.3766370117664337,2028827460,0.33557431876659394,0.3450679598748684,0.37847344333282884,0.35598180967486076,0.02249163365796808,0.01865587726019825,0.00383575639776983,54.52413398711017,0.4531367970446172,0.24771760275568344,0.20541919428893374,0.028464129250296823,0.3812040090560913,0.012125726221749428,1
2019-05-23,0.37673598527908325,0.38312599062919617,0.36680498719215393,0.3812040090560913,0.3812040090560913,1595345471,0.33635371923446655,0.3446605248749256,0.37889353036717693,0.3578501207401371,0.021043409627039822,0.019133383733566565,0.0019100258934732564,55.374676850801286,0.4557088944931329,0.25244370662972326,0.20326518786340964,0.027596763120778637,0.38454100489616394,0.008753831966078872,1
2019-05-24,0.3813129961490631,0.3926829993724823,0.3745020031929016,0.38454100489616394,0.38454100489616394,1872678192,0.3373942792415619,0.34409616991877556,0.3797623726024057,0.35982722327021316,0.019935149332192537,0.01929373685329176,0.0006414124789007776,56.02191063589752,0.4578770032308134,0.2582744994976488,0.19960250373316457,0.0269242083392645,0.38703998923301697,0.006498616025429636,1
2019-05-25,0.38480401039123535,0.3935999870300293,0.38347798585891724,0.38703998923301697,0.38703998923301697,1363572843,0.3378990191221237,0.34328596979379655,0.38088200593019206,0.3618429837119023,0.019039022218289736,0.019242793926291354,-0.00020377170800161756,56.530372373287925,0.45944502966906364,0.2651762722203559,0.19426875744870775,0.025724050684396472,0.40841299295425415,0.055221693664242,1
2019-05-26,0.387129008769989,0.4098590016365051,0.37944701313972473,0.40841299295425415,0.40841299295425415,1848938650,0.33897917926311494,0.3426494997739792,0.3851175423954324,0.3652926140261506,0.01982492836928179,0.019359220814889444,0.00046570755439234723,60.713942718422366,0.4626362733924134,0.2725874282038466,0.1900488451885668,0.02605890338528104,0.4341680109500885,0.06306121117630344,1
2019-05-27,0.40839698910713196,0.4403739869594574,0.4070209860801697,0.4341680109500885,0.4341680109500885,2736949591,0.34046541929244994,0.34235279977321625,0.39266376832691796,0.37039449527977564,0.022269273047142324,0.019941231261340023,0.002328041785802301,65.0757745606748,0.4682077034118259,0.28046440047001003,0.18774330294181585,0.026579910349138664,0.4465489983558655,0.028516581354493854,1
2019-05-28,0.4337809979915619,0.4538869857788086,0.4210210144519806,0.4465489983558655,0.4465489983558655,3193961851,0.342231719493866,0.3420822048187256,0.4009538037159868,0.3760355695817082,0.024918234134278627,0.020936631835927744,0.003981602298350883,66.97406930684028,0.4741387236714537,0.2891161810755556,0.18502254259589812,0.027028914704687903,0.4437130093574524,-0.006350902160467997,0
2019-05-29,0.4467470049858093,0.45327699184417725,0.4243139922618866,0.4437130093574524,0.4437130093574524,2538438749,0.34411673963069916,0.3417672798037529,0.40753214304544305,0.38104871326880035,0.026483429776642697,0.022045991424070738,0.00443743835257196,66.08794821297032,0.4765292894391544,0.30144601647572444,0.17508327296342996,0.027167063624516673,0.4223949909210205,-0.04804460988714943,0
2019-05-30,0.44378599524497986,0.4694580137729645,0.41367700695991516,0.4223949909210205,0.4223949909210205,3527827315,0.34546879947185516,0.3413496896624565,0.4098187350263011,0.38411140050229814,0.025707334524002978,0.022778260044057187,0.0029290744799457917,59.69433338370677,0.47362386202155926,0.3165522434777083,0.157071618543851,0.029210916709411863,0.4385739862918854,0.03830300007958669,1
2019-05-31,0.4223319888114929,0.44017699360847473,0.4129279851913452,0.4385739862918854,0.4385739862918854,2225730799,0.34762059926986694,0.3409567345678806,0.414242619836391,0.38814566611634166,0.026096953720049332,0.023441998779255617,0.002654954940793715,62.64778563943005,0.4744151890053341,0.3271640151963642,0.1472511738089699,0.029070780402820268,0.43058300018310547,-0.018220383238739663,0
2019-06-01,0.4387109875679016,0.44084298610687256,0.4241810142993927,0.43058300018310547,0.43058300018310547,1740720642,0.3497053390741348,0.3405590896308422,0.4167565245051163,0.39128917234350935,0.02546735216160695,0.023847069455725886,0.0016202827058810626,60.29762493387198,0.46851730593569313,0.3451127981292483,0.12340450780644485,0.028184436931724528,0.4447849988937378,0.03298318490184917,1
2019-06-02,0.4309529960155487,0.4458650052547455,0.42979899048805237,0.4447849988937378,0.4447849988937378,1595105832,0.35208041906356813,0.3404111546278,0.42106859748798114,0.3952518261620448,0.02581677132593635,0.02424100982976798,0.0015757614961683687,62.957298084349056,0.46406331863168676,0.36149778459306753,0.10256553403861923,0.027318835348507996,0.4257639944553375,-0.04276449180100275,0
2019-06-03,0.44467398524284363,0.4595789909362793,0.4249489903450012,0.4257639944553375,0.4257639944553375,2544969218,0.3540195190906525,0.34013143464922907,0.4217909662521898,0.3975119867763628,0.024278979475827023,0.02424860375897979,3.0375716847233503e-05,57.41015740203888,0.46517223254065143,0.36205907031674756,0.10311316222390388,0.027841061437277288,0.4006670117378235,-0.058945761136095086,0
2019-06-04,0.4254150092601776,0.4254150092601776,0.391092985868454,0.4006670117378235,0.4006670117378235,2537240038,0.35561459958553315,0.3397767247259617,0.41854112709613345,0.3977456923290636,0.020795434767069854,0.023557969960597804,-0.0027625351935279506,51.02229128978963,0.4588239544157864,0.362873548912537,0.0959504055032494,0.028328914805106305,0.4027320146560669,0.005153912994450971,1
2019-06-05,0.400272011756897,0.4071570038795471,0.39268800616264343,0.4027320146560669,0.4027320146560669,1768216479,0.3571248799562454,0.3393321147561073,0.4161089559515078,0.39811504953847127,0.017993906413036553,0.022445157251085555,-0.004451250838049002,51.5004680401874,0.45791890416634984,0.3620811006020217,0.09583780356432814,0.027338920727377546,0.4195399880409241,0.04173488268423653,1
2019-06-06,0.40233299136161804,0.4205540120601654,0.3949179947376251,0.4195399880409241,0.4195399880409241,2014934546,0.35880661964416505,0.338877449631691,0.41663680704218725,0.39970208202013446,0.016934725022052788,0.021343070805279002,-0.004408345783226214,55.3238290076871,0.4584642380554972,0.36487046479389096,0.09359377326160623,0.027217284769889168,0.42313000559806824,0.008557033082610415,1
2019-06-07,0.41954800486564636,0.4305320084095001,0.41600099205970764,0.42313000559806824,0.42313000559806824,1659632775,0.36052791953086855,0.338602269589901,0.4176357606661689,0.40143748376664806,0.016198276899520858,0.020314112024127372,-0.004115835124606514,56.119521055968455,0.45763473966459034,0.3707393630470872,0.08689537661750313,0.026311122739882262,0.41241100430488586,-0.025332642808046014,0
2019-06-08,0.42326098680496216,0.4251149892807007,0.40766701102256775,0.41241100430488586,0.41241100430488586,1244578044,0.36213809967041016,0.3384906946122646,0.4168319519952023,0.40225033713985087,0.014581614855351421,0.019167612590372182,-0.004585997735020761,53.07975330375087,0.4573459205896974,0.370499283286798,0.08684663730289943,0.02567804099118588,0.388265997171402,-0.05854598175473039,0
2019-06-09,0.4126890003681183,0.4136129915714264,0.37996700406074524,0.388265997171402,0.388265997171402,1575002838,0.3633338993787765,0.3381937696039677,0.4124371897146176,0.40121446010515094,0.011222729609466686,0.017578635994191082,-0.006355906384724396,46.915248860622796,0.4577708627101387,0.3691006396893059,0.08867022302083283,0.026247180028292683,0.4004270136356354,0.03132135328055744,1
2019-06-10,0.3881860077381134,0.4046719968318939,0.383884996175766,0.4004270136356354,0.4004270136356354,1477656039,0.3648934596776962,0.3380655047297478,0.41058947031785115,0.40115613073703865,0.009433339580812494,0.015949576711515364,-0.00651623713070287,50.061081600088954,0.45772706649984735,0.3694268367460785,0.08830022975376883,0.0258571672159952,0.3942610025405884,-0.015398589218702657,0
2019-06-11,0.4006739854812622,0.40205299854278564,0.38719600439071655,0.3942610025405884,0.3942610025405884,1186383476,0.36629999995231627,0.33799966976046564,0.4080773983521184,0.40064538050026455,0.007432017851853878,0.014246064939583067,-0.006814047087729189,48.49196669014814,0.45626527901809955,0.3726510233052418,0.08361425571285774,0.02507144056857191,0.4017600119113922,0.019020418764424528,1
2019-06-12,0.3943510055541992,0.4031830132007599,0.390625,0.4017600119113922,0.4017600119113922,1221700743,0.3679107600450516,0.3381317898631096,0.40710549274585284,0.4007279457899777,0.006377546955875113,0.012672361342841477,-0.0062948143869663645,50.52311280693237,0.4549155265204864,0.37605637608838505,0.07885915043210134,0.024177624328013906,0.40088701248168945,-0.0021729375841797265,0
2019-06-13,0.40169599652290344,0.40745899081230164,0.3993520140647888,0.40088701248168945,0.40088701248168945,1209093571,0.3698821401596069,0.3382634699344635,0.4061488034744431,0.4007397285078823,0.0054090749665607896,0.01121970406758534,-0.005810629101024551,50.274565380351525,0.4537615931230527,0.37884491024437134,0.07491668287868136,0.023029720929406687,0.40592101216316223,0.012557153324348981,1
2019-06-14,0.4008390009403229,0.40751200914382935,0.3938150107860565,0.40592101216316223,0.40592101216316223,1262403987,0.3722128802537918,0.3385158200562,0.40611375865732297,0.40112352729716233,0.004990231360160635,0.0099738095261004,-0.004983578165939764,51.74861749800355,0.4526005613329104,0.38189404432752816,0.07070651700538222,0.022363097888575694,0.4104189872741699,0.011080912237181021,1
2019-06-15,0.4057590067386627,0.41285398602485657,0.40347498655319214,0.4104189872741699,0.4104189872741699,1344741903,0.374451220035553,0.3387670999765396,0.40677610152145327,0.4018120798880518,0.004964021633401483,0.008971851947560616,-0.004007830314159133,53.08680751900745,0.4526113065362338,0.3820838985561963,0.07052740798003754,0.021435662287367745,0.42751601338386536,0.04165749304935106,1
2019-06-16,0.4105350077152252,0.4388760030269623,0.40830299258232117,0.42751601338386536,0.42751601338386536,1981370152,0.37706672012805936,0.33895189508795737,0.40996685719259357,0.4037160749618158,0.006250782230777796,0.008427638004204053,-0.002176855773426257,57.869701677033525,0.4517595046271706,0.3822705007086372,0.06948900391853341,0.02208833001288727,0.44808000326156616,0.04810109851776818,1
2019-06-17,0.42716100811958313,0.4593850076198578,0.4270919859409332,0.44808000326156616,0.44808000326156616,1979014573,0.38007980048656465,0.33929448515176774,0.4158304181262817,0.4070022918729084,0.008828126253373314,0.008507735654037906,0.00032039059933540795,62.78435434187423,0.45210172927313913,0.38208137655323876,0.07002035271990037,0.022817236560461363,0.42876100540161133,-0.04311506364785798,0
2019-06-18,0.4478150010108948,0.4544990062713623,0.42363399267196655,0.42876100540161133,0.42876100540161133,1832910177,0.3827692407369614,0.33962601512670515,0.41781973924556315,0.40861404843059007,0.009205690814973078,0.00864732668622494,0.0005583641287481376,56.15667377994116,0.44964517882142796,0.3830427266093658,0.06660245221206218,0.023392077777528105,0.4368169903755188,0.018788987040371363,1
2019-06-19,0.4287570118904114,0.4381209909915924,0.4264490008354187,0.4368169903755188,0.4368169903755188,1150637870,0.3853160607814789,0.3399455700814724,0.42074239326555635,0.41070315524132556,0.01003923802423079,0.008925708953826111,0.0011135290704046789,58.14102028608064,0.4514656015357161,0.38266450384052747,0.0688010976951886,0.022554928661717075,0.42982301115989685,-0.01601123438355598,0
2019-06-20,0.43656501173973083,0.4367139935493469,0.4235039949417114,0.42982301115989685,0.42982301115989685,1296288449,0.38781860113143923,0.34025655016303064,0.4221394114031472,0.4121194408649234,0.010019970538223788,0.009144561270705646,0.0008754092675181419,55.78060921837973,0.45013359623243687,0.38312141163060787,0.067012184601829,0.021894790574009237,0.44318801164627075,0.031094194911314408,1
2019-06-21,0.4298129975795746,0.4463120102882385,0.42953500151634216,0.44318801164627075,0.44318801164627075,1546835769,0.39061758160591126,0.34072872027754786,0.425377657594397,0.41442081647835655,0.01095684111604045,0.009507017239772608,0.0014498238762678424,59.190174834517286,0.45223217797419596,0.38228333103516526,0.0699488469390307,0.021529234731001174,0.47476398944854736,0.07124736448755498,1
2019-06-22,0.4436289966106415,0.5054669976234436,0.4425710141658783,0.47476398944854736,0.47476398944854736,3641363867,0.39394842147827147,0.3413413852453232,0.4329755548027278,0.41889068114281514,0.014084873659912678,0.010422588523800623,0.003662285136112055,65.88325980640707,0.4602785834820678,0.3772348245827744,0.08304375889929339,0.024484002497184326,0.4682910144329071,-0.013634090115298791,0
2019-06-23,0.47485798597335815,0.4881330132484436,0.4654240012168884,0.4682910144329071,0.4682910144329071,2114801632,0.39722320199012756,0.34199163034558294,0.43840870243814,0.42254996509022935,0.015858737347910656,0.01150981828862263,0.004348919059288026,63.581171718701974,0.4676472524081966,0.37411885765440256,0.09352839475379404,0.0243572174639251,0.47008800506591797,0.0038373374197388584,1
2019-06-24,0.4685640037059784,0.4721809923648834,0.4521619975566864,0.47008800506591797,0.47008800506591797,1641873591,0.40057812213897703,0.34278739035129546,0.443282441303952,0.4260713013847248,0.01721113991922718,0.01265008261474354,0.00456105730448364,63.957689978009974,0.4747642738449299,0.37394393555047867,0.10082033829445125,0.02404734441708738,0.4682289958000183,-0.003954598385549062,0
2019-06-25,0.47053399682044983,0.47355300188064575,0.45887500047683716,0.4682289958000183,0.4682289958000183,1958460938,0.4038949221372604,0.3436185503005981,0.4471203727648853,0.42919409356363547,0.01792627920124984,0.013705321932044802,0.004220957269205038,63.22940791652813,0.48044736783897324,0.37481053967083056,0.10563682816814268,0.02337810563042461,0.4674510061740875,-0.001661557983186217,0
2019-06-26,0.46844398975372314,0.4943099915981293,0.4608440101146698,0.4674510061740875,0.4674510061740875,3581004665,0.4072502624988556,0.34441946029663084,0.4502481625201472,0.4320279389421875,0.018220223577959715,0.014608302261227786,0.0036119213167319295,62.90657351430504,0.4854402344526739,0.3746087748704462,0.11083145958222773,0.024098668191355675,0.40875399112701416,-0.12556827190829384,0
2019-06-27,0.4677009880542755,0.47064799070358276,0.3953869938850403,0.40875399112701416,0.40875399112701416,3038678719,0.40941092252731326,0.34489638030529024,0.4438644438442806,0.4303039428077302,0.013560501036550376,0.014398742016292305,-0.0008382409797419287,44.46176094855543,0.48542893028947787,0.3731824775865369,0.11224645270294098,0.02775312023615473,0.42731499671936035,0.0454087446123031,1
2019-06-28,0.40902701020240784,0.4279940128326416,0.4021579921245575,0.42731499671936035,0.42731499671936035,1974643651,0.41202704250812533,0.3455141252279282,0.4413183750558313,0.4300825393937769,0.011235835662054439,0.013766160745444733,-0.0025303250833902946,49.50380925868483,0.48565037886297185,0.37445142825449035,0.1111989506084815,0.02761618455557826,0.4293780028820038,0.0048278346851428535,1
2019-06-29,0.4278770089149475,0.4297110140323639,0.40595799684524536,0.4293780028820038,0.4293780028820038,1775096156,0.4146068626642227,0.3461542902886868,0.4394813947213963,0.4300303515040159,0.009451043217380384,0.012903137239831865,-0.003452094022451481,50.04663860908238,0.4843108577113091,0.3799021499772133,0.10440870773409583,0.02734024402925971,0.3964110016822815,-0.07677850513637482,0
2019-06-30,0.42917999625205994,0.42917999625205994,0.3964110016822815,0.3964110016822815,0.3964110016822815,1570726856,0.4160442227125168,0.3465997302532196,0.43285518040768634,0.42754002929499857,0.005315151112687766,0.011385540014403046,-0.00607038890171528,42.23350226267899,0.4846242866313864,0.3791871198618006,0.10543716676958581,0.027742155255721324,0.4068619906902313,0.026364023610843595,1
2019-07-01,0.39590001106262207,0.4176180064678192,0.38967299461364746,0.4068619906902313,0.4068619906902313,1783852226,0.41797998249530793,0.3471339102089405,0.42885622814346247,0.4260083227316825,0.002847905411779983,0.009678013093878434,-0.006830107682098451,45.156562646590196,0.4837185036015197,0.38135300170663156,0.10236550189488813,0.027756645012753496,0.40020400285720825,-0.01636424140217168,0
